authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
AdamSpeight2008,2011-09-20T20:17:01.247Z,"This small collection of code snippets add the following features to console application.

Console_Stuff
  Read_BoundedValue(Of T)( ICollection(Of T)
   - Enables an easy way of selecting an element from a collection in a console application.
- Read_Decimal
-->  Allow the user to type in a Decimal Value.


Console_Timeouts
- WaitForKey
- WaitForLine
- WaitForYesNo",Console_Read_Stuff,False,2011-09-20T13:29:51.417-07:00,True,False,A Collection of useful stuff for Console Applications,,1392,False,1.1.0
Microsoft,2011-09-22T07:10:10.5Z,Updates a Class Library project with the necessary files and assembly references to get started writing a recipe for ASP.NET MVC 4 DEVELOPER PREVIEW.,AspNetMvc4.RecipeSdk,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Amir Rajan,2011-09-23T01:40:58.137Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.4
Tyler Brinks,2011-09-22T20:17:24.177Z,"StructureMap provider for SNAP. SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .
      It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP.StructureMap,False,2014-01-08T12:24:56.363-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming,StructureMap",7917,False,1.7.0
Matt Perdeck,2011-09-17T11:33:41.507Z,"Reduces load times of CSS, JavaScrip and image files. Combines CSS and JavaScript files to reduce request overheads. Minifies CSS and JavaScript files. Uses cookieless domains to reduce cookie overhead. Implementes far future caching and inserts version numbers in urls to ensure browser always loads the latest file versions. Initiates image loading before loading CSS and JavaScript files, so they appear sooner. Works with .axd files as well.",CombineAndMinify,False,2012-03-29T04:13:35.067-07:00,True,False,"Combines and minifies CSS and JavaScript files. Introduces cookieless domains, version insertion and far future caching.","Performance,Combining,Minifying,JavaScript,Css,Axd,Cookieless,Domains,Far,future,caching",4460,False,1.6.0.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:32.31Z,Tools for deploying applications built on top of the Bottles framework,Bottles.Deployment,False,2012-03-19T12:52:01.773-07:00,True,False,,"packaging,areas,slices",35759,False,0.9.1.116
Mauro Servienti,2011-09-21T09:52:59.1Z,Radical Extensions for Castle Windsor,Radical.Extensions.CastleWindsor,False,1899-12-31T16:00:00-08:00,False,False,,"Radical,EmitMapper,Radical.Extensions.CastleWindsor",-1,False,1.2.2.2
Antoine Aubry,2011-09-16T14:27:31.027Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Converters,False,1899-12-31T16:00:00-08:00,False,False,"This package contains the converters to other formats, such as XML.","yaml,conversion,xml,development,library",-1,False,1.1.2
Alexandre Mutel,2011-09-23T16:13:22.313Z,Assembly providing DirectX - D3DCompiler managed API,SharpDX.D3DCompiler,False,2018-02-10T09:02:36.95+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,D3DCompiler,HLSL,fx,Shaders",131672,True,2.0.0
John Resig,2011-09-22T00:54:14.61Z,"jQuery is a new kind of JavaScript Library.
        jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development. jQuery is designed to change the way that you write JavaScript.",jQuery,False,2018-01-22T19:33:29.037+00:00,True,False,"jQuery is a fast and concise JavaScript Library that simplifies HTML document traversing, event handling, animating, and Ajax interactions for rapid web development.",jQuery,46798423,False,1.6.4
Lee Dumond,2011-09-21T05:59:55.937Z,"Easily map ASP.NET MVC routes to lowercase URLs! Does not affect casing of the querystring, if one exists. Includes support for MVC Areas as well. See the Project Site for important usage notes.",LowercaseRoutesMVC,False,2011-11-28T20:45:52.947-08:00,True,False,Maps MVC routes to lowercase URLs. Includes support for MVC Areas.,"lowercase,routes,routing,URL,MVC",66184,False,1.0.1
Gizmo Beach,2011-09-24T16:49:24.87Z,"An easy-to-use management system for the ASP.NET Membership system built for ASP.NET MVC 3 applications.  This application comes complete with an Area, Controllers, Views and everything you need to start managing your ASP.NET MVC 3 application immediately.",SecurityGuard,False,2013-01-16T10:05:26.877-08:00,True,False,,"mvc,asp.net,membership,security,guard",13977,False,1.0.49.548
"Marcus McConnell,BV Software LLC",2011-09-20T19:49:55.187Z,"MerchantTribe.Web is a utility library for building .NET web applications and includes tools for Data Access Repositories, Passwords, HTML Sanitizer, Geography, Cookie Management and more.",MerchantTribe.Web,False,2014-06-20T07:05:39.683-07:00,True,False,,"MerchantTribe,MerchantTribe.Web,Validation,Geography,CSS,HTML,Repository,Password,Utilities",3793,False,1.3.0
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-23T02:52:55.82Z,The Distributor Process for the nservicebus,NServiceBus.Distributor,False,2012-03-25T02:28:54.873-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",2206,False,2.6.0.1505
Craig G. Wilson,2011-09-20T09:40:05.08Z,Provides a fluent interface on top of the 10gen driver including Linq.,FluentMongo,False,1899-12-31T16:00:00-08:00,False,False,Provides a fluent interface on top of the 10gen driver including Linq.,"Fluent,mongo,mongodb,linq,nosql",24854,False,1.2.0
"Patrick Mézard,Google,libphonenumber contributors",2011-09-17T00:06:36.183Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-05T17:04:13.483+00:00,True,False,,"phonenumber,phone",703072,False,3.7.1.342
Derek Greer,2011-09-23T19:39:15.22Z,A tool for managing application level dependencies using NuGet.,Get,False,2011-09-23T12:39:16.153-07:00,True,False,,dependency-management,1633,False,1.0.0.1
"Steve Wagner,Corey Kaylor",2011-09-24T02:05:05.767Z,Autofac integration with Rhino.ServiceBus,Rhino.ServiceBus.Autofac,False,2013-06-17T09:33:43.97-07:00,True,False,,"rhino,autofac,servicebus,bus,msmq,messaging,cqrs",5638,False,2.2.1
Jesper Jensen,2011-09-24T21:09:04.687Z,MicroDal for SQLite,MicroDal.SQLiteProvider,False,1899-12-31T16:00:00-08:00,False,False,,,10138,False,1.1.0
Tatham Oddie,2011-09-19T01:02:05.753Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.150
Markus Zywitza,2011-09-16T15:28:12.477Z,An ActiveRecord pattern implementation for POCOs using NHibernate with emphasize on testability.,Monastry.ActiveRecord-NHibernate,False,2011-12-17T13:47:08.663-08:00,True,False,The ActiveRecord pattern rethought.,"ORM,NHibernate,ActiveRecord,TDD",1711,False,4.0.0.10
Amir Rajan,2011-09-17T23:05:56.29Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.8
Jesper Jensen,2011-09-24T06:39:23.947Z,ADO.NET wrapper for easy data access,MicroDal,False,1899-12-31T16:00:00-08:00,False,False,,"ADO.NET,ORM",15399,False,1.2.2.11976
Twilio,2011-09-21T17:33:39.513Z,Twilio REST API helper library,Twilio,False,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1992942,False,3.2.0
Jobping,2011-09-24T16:12:39.597Z,"A small, easy to configure container",Felix.Mvc,False,2011-09-24T10:12:40.253-07:00,True,False,,,2131,False,0.0.0
AForge.NET,2011-09-18T19:23:11.283Z,"The AForge.Math library contains set of math utilities, which are used by other AForge.NET framework's libraries or may be used individually.",AForge.Math,False,2013-07-17T15:17:27.71-07:00,True,False,AForge.Math library from the AForge.NET framework,"aforge.net,framework,math,3D,pose,estimation",216518,False,2.2.2
Steve Michelotti,2011-09-20T20:52:27.993Z,Scaffolders for WCF Web API services with repositories and data contexts,WebApi.Scaffolding,False,2012-06-21T12:18:43.49-07:00,True,False,Scaffolders for WCF Web API services with repositories and data contexts,,4661,False,0.3.0
Onpoint On Demand,2011-09-17T12:37:52.997Z,"Generic support for IOC/DI, logging, data etc.
	  
	  See optional packages for logging and container support.",Onpoint.Infrastructure-Testing,False,1899-12-31T16:00:00-08:00,False,False,Onpoint Testing Sample for Infrastructure (Debug),onpoint,4523,False,0.4.7.43
Saqib Razzaq,2011-09-23T20:39:50.113Z,Description of the package,Saqib.Hello.World,False,1899-12-31T16:00:00-08:00,False,False,One or two line summary,,-1,False,1.0.6
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T21:59:52.73Z,Tools for deploying IIS web applications built on top of the Bottles framework,Bottles.Deployers.IIS,False,2012-03-19T12:51:46.65-07:00,True,False,,"packaging,areas,slices",34214,False,0.9.1.115
"Ayende Rahien,Corey Kaylor",2011-09-24T02:05:29.153Z,Referenced libs for Rhino.ServiceBus and related assemblies.,Rhino.ServiceBus.References,False,2013-06-17T09:33:59.057-07:00,True,False,,"persistence,rhino,esent",58001,False,2.2.1
Matt Perdeck,2011-09-17T02:19:23.717Z,"Reduce bandwidth costs and page load times by compressing large images on the fly, physically resizing thumbnails and combining small images into CSS sprites to cut down on request/response overhead. No need to change your site, just add this dll and add configuration to your web.config. Extensive documentation.",CssSpriteGenerator,False,2011-09-20T05:14:31.403-07:00,True,False,Combines images into CSS sprites. Compresses images on the fly. Physically resizes images for thumbnails. Caters for repeating background images.,"Performance,ASP.NET,CSS,Sprites,Image,Compression,Resizing,Thumbnails,Background,Images",2779,False,1.0.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:03:39.22Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.118
"David Fowler,Damian Edwards",2011-09-20T02:31:22.737Z,A client and server side library for ASP.NET that provides messaging and an abstraction over a persistant connection.,SignalR,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
Tatham Oddie,2011-09-23T03:27:03.553Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.159
Michael L Perry,2011-09-19T03:24:44.94Z,Add to a Windows Phone 7 application project. Sets up isolated storage and POX synchronization.,Correspondence.WindowsPhone.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,wp7,synchronize",-1,False,1.2.0.6
Calabonga,2011-09-23T06:37:17.713Z,Silvetlight Reports Builder on templates with grouping and aggregations.,CalaReport,False,2013-02-03T16:41:13.007-08:00,True,False,,"reports,template,page,header,footer,items,group,aggregate,silverlight,calabonga",3731,False,1.2.0
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:27.437Z,Tools for deploying TopShelf applications built on top of the Bottles framework,Bottles.Deployers.TopShelf,False,2012-03-19T12:51:54.823-07:00,True,False,,"packaging,areas,slices",34084,False,0.9.1.116
Marko Lahma,2011-09-16T22:33:53.91Z,Spring integration with Rhino.ServiceBus,Rhino.ServiceBus.Spring,False,2013-06-17T09:34:03.953-07:00,True,False,,"rhino,spring,servicebus,bus,msmq,messaging,cqrs",5030,False,2.2.0
Amir Rajan,2011-09-22T02:24:09.62Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.2.3
Tatham Oddie,2011-09-16T06:43:10.987Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.148
Develop With Passion®,2011-09-23T22:42:55.147Z,Testing Extensions,developwithpassion.specifications.nsubstitue,False,2012-10-11T17:10:25.043-07:00,True,False,Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd",10417,False,0.4.24.3
Mark Seemann,2011-09-18T13:05:15.447Z,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-03-21T15:57:17.413+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,253849,True,2.4.0
Henrik Feldt,2011-09-19T17:16:23.173Z,A RabbitMQ appender for NLog. See https://github.com/haf/NLog.RabbitMQ for documentation!,NLog.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3.26219
jimbobdog,2011-09-20T20:03:25.117Z,"Wolfpack is an extensible .Net windows service based framework for running jobs to monitor your software and system. The data collected can be sent directly to Growl clients, WCF, SQL, SQLite, NServiceBus and it exposes a native Geckoboard REST/JSON data feed so you create instant dashboards for your system. It comes preloaded with some tasks but it's simple to implement your own!",Wolfpack,False,2014-07-24T13:12:09.657-07:00,True,False,This package contains the entire Wolfpack runtime,"Wolfpack,Monitoring",2371,False,2.3.0.3
Matt Perdeck,2011-09-17T08:54:13.037Z,"Reduce bandwidth costs and page load times by compressing large images on the fly, physically resizing thumbnails and combining small images into CSS sprites to cut down on request/response overhead. No need to change your site, just add this dll and add configuration to your web.config. Extensive documentation.",CssSpriteGenerator,False,2011-09-20T05:14:31.403-07:00,True,False,Combines images into CSS sprites. Compresses images on the fly. Physically resizes images for thumbnails. Caters for repeating background images.,"Performance,ASP.NET,CSS,Sprites,Image,Compression,Resizing,Thumbnails,Background,Images",2779,False,1.1.0
Codaxy,2011-09-21T07:15:14.647Z,Codaxy.Common Library provides set of commonly used tools and utilities,Codaxy.Common,False,2017-08-01T10:33:32.66+00:00,True,False,,,10614,False,0.5.7
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T01:24:08.547Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.117
Michael L Perry,2011-09-19T03:24:25.517Z,Add to a Silverlight application project. Puts everything in one project. Not good for unit testing.,Correspondence.Silverlight.AllInOne,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.2.0.6
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-17T07:52:37.977Z,"A compositional, convention-based framework for complex web applications.
		This package allows you to quickly create a new FubuMVC web application. If you just want to reference
		the FubuMVC libraries without the guidance, use the FubuMVC.Lib package instead.",FubuMVC,False,2013-12-16T12:00:59.923-08:00,True,False,,"web,framework,mvc",55747,False,0.9.1.558
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-16T23:21:35.457Z,Support for creating services via Bottles,Bottles.Host.Packaging,False,2013-08-06T05:34:30.75-07:00,True,False,,"packaging,service",34666,False,0.9.1.116
Amir Rajan,2011-09-17T21:54:17.907Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.7
daniel.sklenitzka,2011-09-22T13:52:06.607Z,Package description,rubicon-package-test,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",2089,False,1.0.0
"Couchbase,Inc.",2011-09-19T16:34:46.75Z,Couchbase Server Client Library for .NET,CouchbaseNetClient,False,1900-01-01T00:00:00+00:00,False,False,,"couchbase,membase,couchdb,memcached,enyim",464755,False,0.9.2
Tatham Oddie,2011-09-16T04:26:05.483Z,"Just like System.Web.Abstractions, but for System.IO. Yay for testable IO access! Be sure to check out the System.IO.Abstractions.TestingHelpers package too.",System.IO.Abstractions,False,2018-01-11T23:41:38.67+00:00,True,False,,testing,528822,False,1.4.0.11
neuecc,2011-09-20T14:21:48.003Z,Method Chaining base UnitTesting Extension Methods and Dynamic Private Accessor for MSTest. This provides only single .cs file.,ChainingAssertion,False,2013-04-29T07:00:52.3-07:00,True,False,,"test,unittest,mstest",28631,False,1.6.0
Matt Wrock,2011-09-19T21:24:35.957Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.224
jimbobdog,2011-09-20T20:07:39.393Z,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins. Wolfpack uses StoryQ to provide a BDD framework for plugin development,Wolfpack.Core.Testing,False,2014-07-24T13:12:39.347-07:00,True,False,Wolfpack.Core.Testing provides a set of helpers and mocks to help test Wolfpack plug-ins,"Wolfpack,Monitoring,Testing,BDD",3401,False,2.3.0.3
Fabian Vilers (Dev One),2011-09-18T13:20:04.72Z,SquishIt.Contrib.Mvc was designed to add functionality and ease-of-use to SquishIt inside ASP.NET MVC projects,SquishIt.Contrib.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,"ASP.NET,MVC,SquishIt",-1,False,0.1.3
takeshik,2011-09-24T00:02:44.553Z,"YACQ (Yet Another Compilable Query) is an embeddable querying language for .NET, based on Expression Trees API, provides dynamic evaluation from strings, complete access to .NET libraries and the LINQ ecosystem.",Yacq,False,2013-05-01T13:11:35.327-07:00,True,False,,"linq,expression-tree,expressions,evaluator",3708,False,1.0.0
Andrew Davey,2011-09-23T11:05:14.24Z,"Core library for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette,False,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",223552,False,0.8.1
"Jeremy D. Miller,Dru Sellers,et al.",2011-09-17T09:03:54.417Z,Shared libraries for runtime and deployment packaging of .Net applications,Bottles,False,2016-01-05T05:44:00.873-08:00,True,False,,"packaging,areas,slices",75651,False,0.9.1.118
Jeff Johnston,2011-09-24T02:55:10.037Z,"AutoConfig removes the drudgery of creating repetitive configuration reader classes and mapping properties to values. Your config class with auto-properties maps to a standard ConfigSection with only one line of ""boilerplate.""",AutoConfig,False,2012-07-03T15:19:22.547-07:00,True,False,Automatically maps a static config class to a ConfigSection.,Configuration,3244,False,0.2.0
AForge.NET,2011-09-18T19:47:19.49Z,The AForge.Vision library contains some computer vision classes - set of motion detection algorithms. Full list of features is available on the project's web site.,AForge.Vision,False,2013-07-17T15:21:46.127-07:00,True,False,AForge.Vision library from the AForge.NET framework,"aforge.net,framework,computer,vision,motion,detection",23761,False,2.2.2
Antoine Aubry,2011-09-16T14:59:29.327Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.Core,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML parser.,"yaml,parser,development,library",-1,False,1.1.5
Amir Rajan,2011-09-24T00:25:58.45Z,RakeDotNet is a set of rake tasks that help wean yourself of the Visual Studio IDE,rake-dot-net,False,2013-07-21T08:16:59.053-07:00,True,False,,"automation,rake,build",11930,False,1.1.5
Alexandre Mutel,2011-09-23T16:17:09.89Z,Assembly providing DirectX - Direct3D9 managed API,SharpDX.Direct3D9,False,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",92580,True,2.0.0
Matt Wrock,2011-09-21T09:26:06.803Z,RequestReduce allows any IIS based website to automaticaly sprite background images into a single optimized PNG as well as combine and minify all CSS in the page's head tag with absolutely no coding beyond a few config tweaks. RequestReduce excercises common best practices when serving its css and sprited images ensuring that the appropriate caching headers are sent to the browser so that browsers will not need to pull down a new http response until absolutely necessary. Chances are you will see an immediate rise in your yslow and google page speed tests.,RequestReduce,False,2012-07-30T07:02:27.333-07:00,True,False,RequestReduce is a .Net Library and HttpModule providing automatic CSS background image optimization and spriting as well as CSS merging and minification.,"CSS,Minification,Sprites,Website,Performance,Optimization",42602,False,0.9.233
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-23T02:58:31.497Z,The Proxy Process for the nservicebus,NServiceBus.Proxy,False,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,2.6.0.1505
Onpoint On Demand,2011-09-16T16:49:00.317Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.5
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-19T02:30:38.427Z,"Minimal assembly references needed for a FubuMVC application. FubuMVC is a compositional, convention-based framework for complex web applications",FubuMVC.References,False,2013-08-06T05:44:36.32-07:00,True,False,,"web,framework,mvc,fubumvc",57975,False,0.9.1.560
anglicangeek,2011-09-21T07:38:53.647Z,"A simple library for sending email message with Markdown bodies, that creates the text and HTML views from the Markdown.",AnglicanGeek.MarkdownMailer,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Codaxy,2011-09-23T05:58:40.537Z,Convert HTML to PDF using wkhtmltopdf and C#,Codaxy.WkHtmlToPdf,False,2017-08-22T09:38:25.483+00:00,True,False,,,36694,False,0.5.1
"David Fowler,Damian Edwards",2011-09-20T02:31:29.7Z,.NET client for SignalR,SignalR.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
Alexandre Mutel,2011-09-23T16:15:32.977Z,Assembly providing DirectX - Direct3D10 and Direct3D10.1 managed API,SharpDX.Direct3D10,False,2018-02-10T09:03:11.45+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D10,D3D10",32948,True,2.0.0
William E. Kempf,2011-09-16T11:07:11.35Z,Specificity is a unit test fluent assertion library.,Specificity.xUnit,False,2011-09-16T04:07:12.287-07:00,True,False,,,1086,False,0.2.0.8
Microsoft,2011-09-22T06:22:57.457Z,Code First Migrations Alpha 3,EntityFramework.Migrations,False,1899-12-31T16:00:00-08:00,False,False,Code First Migrations Alpha 3,,-1,False,0.7.0
Michael L Perry,2011-09-19T03:24:30.83Z,Add to a Silverlight application project. Sets up isolated storage and POX synchronization.,Correspondence.Silverlight.App,False,1899-12-31T16:00:00-08:00,False,False,,"nosql,database,silverlight,synchronize",-1,False,1.2.0.6
"David Fowler,Damian Edwards",2011-09-20T02:31:43.257Z,Javascript library for SignalR,SignalR.Js,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.3
AdamSpeight2008,2011-09-21T03:14:41.627Z,A Numbers Only TextBox,NumbersOnly,False,2011-09-21T16:47:53.43-07:00,True,False,,,1657,False,1.0.0
Tatham Oddie,2011-09-22T05:02:42.98Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.154
Onpoint On Demand,2011-09-16T16:48:53.76Z,CastleWindsor container support for Infrastructure.Core,Onpoint.Infrastructure.Container-CastleWindsor,False,2011-10-17T05:01:12.793-07:00,True,False,Onpoint CastleWindsor Container Support for Infrastructure.Core (Debug),onpoint,4770,False,0.4.5
Tyler Brinks,2011-09-22T20:06:19.327Z,"SNAP makes AOP easy by integrating with your favorite IoC container.  SNAP does not modify compiled code (unlike PostSharp) .  
    It uses your IoC container to create runtime-callable wrappers to intercept your method calls.  Source code for SNAP is hosted at http://github.com/Acoustic/Snap",SNAP,False,2014-01-08T12:03:12.537-08:00,True,False,,"SNAP,Simple,Aspects,AOP,Aspect,Oriented,Programming",16581,False,1.7.0
Tatham Oddie,2011-09-16T06:26:46.58Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.146
"Chad Myers,Jeremy D. Miller,Joshua Flanagan",2011-09-19T02:30:46.957Z,Support for using the ASP.NET WebForms view engine within a FubuMVC application.,FubuMVC.WebForms,False,2013-08-06T05:45:02.56-07:00,True,False,,"webforms,fubumvc",55171,False,0.9.1.560
"Udi Dahan,Andreas Ohlund,Matt Burton,Jonathan Oliver et al",2011-09-22T20:03:22.077Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,False,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",196204,False,2.6.0.1505
Andrew Davey,2011-09-23T11:05:49.02Z,"ASP.NET support for Cassette. Cassette automatically builds JavaScript, CSS and HTML template modules based on the dependencies between files. CoffeeScript and LESS are also supported.",Cassette.Web,False,2012-04-02T10:03:57.367-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",40924,False,0.8.1
Onpoint On Demand,2011-09-17T12:37:37.407Z,NLog logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-NLog,False,2011-10-17T05:01:15.383-07:00,True,False,Onpoint NLog Logging Support for Infrastructure.Core (Debug),onpoint,4756,False,0.4.7.43
AForge.NET,2011-09-18T19:52:00.413Z,"The AForge.Controls library contains some reusable UI classes used as in AForge.NET framework's samples, as in some independent applications. Full list of features is available on the project's web site.",AForge.Controls,False,2013-07-17T15:22:30.353-07:00,True,False,AForge.Controls library from the AForge.NET framework,"aforge.net,framework",31603,False,2.2.2
Tore Lervik,2011-09-24T09:44:44.413Z,A small library for minifying html and extending the ASP.NET Optimization library with additional functionality.,Minifier.Core,False,2011-09-24T02:45:06.2-07:00,True,False,,,2874,False,1.3.0
Amir Rajan,2011-09-18T19:14:38.36Z,"Dynamic MVC Hotness. Simply put...oak is a clone of Ruby on Rails.  The nuget package 'oak' is the stable release, this one is the latest release fresh off the presses.",oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc",50043,False,0.1.9
Tatham Oddie,2011-09-16T05:01:56.633Z,"A .NET client for the neo4j REST API. neo4j is an open sourced, Java based transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",241771,False,0.0.1.142
Onpoint On Demand,2011-09-21T12:14:05.707Z,Log4Net logging support for Infrastructure.Core,Onpoint.Infrastructure.Logging-Log4Net,False,2011-10-17T05:01:17.73-07:00,True,False,Onpoint Log4Net Logging Support for Infrastructure.Core (Debug),onpoint,4821,False,0.4.8.46
Frank Schwieterman,2011-09-16T07:04:36.207Z,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.",SizSelCsZzz,False,2014-04-13T09:55:47.483-07:00,True,False,"An extension to Selenium to support Sizzle based CSS selectors.  Also, an extension method for waiting.  This library requires .NET 4.","Selenium,WebDriver,Browser,Automation",54103,False,0.0.15
