authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Chris Shepherd,2015-09-15T12:01:43.747Z,Provides an SQL data layer for use with Lemonade.,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,"featureswitch,feature,lemonade,toggle,featuretoggle,configuration,sql,sqlite,fluentmigrator",9125,False,1.0.46
Benjamin Adams,2015-09-14T22:14:51.92Z,Seamlessly adds a Swagger to WebApi projects!,Swashbuckle.Blue.Core,False,2018-02-06T21:09:30.19+00:00,True,False,"Combines ApiExplorer and Swagger/swagger-ui to provide a rich discovery, documentation and playground experience to your API consumers","Swagger,SwaggerUi,Documentation,Discovery,Help,WebApi,AspNet,AspNetWebApi,Docs,SelfHost,OWIN",20375,False,5.5.0
Dave Gandy,2015-09-15T05:11:15.633Z,Iconic font designed for use with Twitter Bootstrap. Package Issues? Post them to https://github.com/JustLikeIcarus/Font-Awesome-NuGet/issues,FontAwesome,False,2016-11-04T06:08:13.31-07:00,True,False,Font Awesome for Twitter Bootstrap - http://fontawesome.io,"FortAwesome,FontAwesome,Font,Awesome,Iconic,Twitter,Bootstrap",2016457,False,4.4.0
Wonka,2015-09-14T18:54:12.063Z,Description,Lemonade,False,2016-03-21T09:07:47.03+00:00,True,False,,,8966,False,1.0.29
geertvanhorrik,2015-06-09T12:05:40.39Z,Core library for GitTools.,GitTools.Core,True,2017-09-16T19:07:02.33+00:00,False,False,,"git,tools",6782,False,1.0.0-unstable0032
mookid8000,2015-09-14T20:07:08.013Z,Amazon SQS transport for Rebus,Rebus.AmazonSqs,False,2018-03-02T11:43:33.237+00:00,True,False,,"rebus,amazon,amazonwebservices,amazon-sqs-messages",33537,False,0.98.9
Omar Frometa,2015-09-14T20:15:42.583Z,Routines for application development.,OFUtility,False,2016-03-12T07:50:06.353-08:00,True,False,,,1920,False,1.0.5
Bart Koelman,2015-08-27T13:59:26.5Z,"Reports diagnostics, helping you to annotate your source tree with (Item)NotNull / (Item)CanBeNull attributes. See also: https://www.jetbrains.com/resharper/help/Code_Analysis__Code_Annotations.html

You need Visual Studio 2015 and Resharper v9 to use this analyzer. See package ""ResharperCodeContractNullabilityFxCop"" if you use Visual Studio 2013 or lower.",ResharperCodeContractNullability,False,2017-05-09T20:14:30.85+00:00,True,False,,"resharper,code,contracts,annotations,nullability,analyzer,canbenull,notnull,itemcanbenull,itemnotnull",5329,False,1.0.1
Volkan Ceylan,2015-09-14T19:53:26.367Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.5.3
Bizense,2015-09-15T12:11:11.717Z,initial release,AdatrixSDK,False,2015-10-13T04:13:23.793-07:00,True,False,,,11240,False,1.0.19
Daniel Little,2015-09-15T10:35:06.017Z,Autofac extensions for MicroBus,Enexure.MicroBus.Autofac,False,2017-10-08T02:49:28.297+00:00,True,False,,"MicroBus,Bus,Mediator,Autofac",7674,False,1.4.0
ZBRA Solutions,2015-09-14T21:46:02.72Z,Kaiju Common Library,Kaiju.Common,False,2016-03-01T08:58:44.887-08:00,True,False,,"Dynamic,Entity,Repository,REST,API",880,False,1.0.0
ScienceSoft,2015-09-15T09:05:42.363Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.3
Jaanus Varus,2015-04-12T14:10:03.9Z,Nick Gravelyn's Triangulator port from XNA to Paradox Game Engine. Original project at http://triangulator.codeplex.com/,Paradox.Triangulator,False,1899-12-31T16:00:00-08:00,False,False,,"paradox,triangulator",1472,False,0.1.4
Devbridge,2015-09-15T11:18:26.823Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,75149,False,1.10.4-beta9
Serilog Contributors,2015-09-15T02:00:30.533Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.5.23
karamem0,2015-09-15T06:10:33.727Z,カーリル (http://calil.jp/) が提供する図書館 API の LINQ プロバイダーです。全国の図書館の蔵書検索を LINQ ライクに実行することができます。,LinqToCalil,False,2016-06-30T07:35:45.797-07:00,True,False,,linq,799,False,1.0.1
