authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Gnostice Information Technologies,2015-09-08T16:20:58.067Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.

FREE Edition: This special edition of XtremeDocumentStudio contains only the WinForms document viewer component. Currently, it supports viewing DOCX, DOC, PDF, and image (BMP, JPEG, PNG, TIFF,...) formats. The Free Edition can be used in commercial applications, subject to all the terms and conditions of the XtremeDocumentStudio .NET

Free Edition SOFTWARE LICENSE AGREEMENT AND LIMITED WARRANTY document available at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=license

The license key to activate the Free Edition can be obtained by registering at:

http://www.gnostice.com/XtremeDocumentStudio_dot_NET.asp?show=downloads#free_reg",XtremeDocumentStudio.NETFree,False,2017-12-26T09:58:08.2+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,Office",14862,False,15.16.0
ErikEJ,2015-09-08T17:17:38.927Z,Design-time Entity Framework Functionality for SQL Server Compact 3.5 SP2 data store,EntityFramework.SqlServerCompact35.Design,True,1899-12-31T16:00:00-08:00,False,False,Design-time Entity Framework Functionality for SQL Server Compact 3.5 SP2 data store,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact,reveng,reverseengineer,design",-1,False,7.0.0-beta7a
Instinct,2015-09-08T14:52:31.687Z,My package description.,SI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Cady.IO,2015-09-09T03:17:08.743Z,A collection of .Net utilities,Dewey.Net.Blob,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
Maksim Volkau,2015-09-08T20:14:46.427Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24082,False,2.0.0-rc3build319
Gnostice Information Technologies,2015-09-08T16:22:12.847Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, XtremeDocumentStudio .NET HTML Viewer control supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. It is a responsive HTML5 multi-format document viewer that can be used in any ASP.NET Web application. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

		XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NETHTML,False,2017-12-26T09:58:57.907+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides HTML Document Viewer control.","HTML5,HTML5-PDFViewer,HTML5-PDF-Viewer,HTML5-document-Viewer,pdfviewer,documentviewer,asp.netpdfviewer,asp.net-mvc-viewer,htmlpdfviewer,Document,Viewer,PDF,DOCX,DOC,TIFF,JPG,BMP,PNG,image,viewer,Printer,tiffviewer,docxviewer,docviewer,imageviewer",6024,False,15.16.0
Marcus Bratton,2015-09-08T23:14:38.873Z,Web Integration for Siege.ServiceLocator,Siege.ServiceLocator.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
cdmdotnet Limited,2015-09-09T01:34:41.513Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.654.511
ErikEJ,2015-09-08T17:10:20.757Z,Allows SQL Server Compact 3.5 SP2 to be used with Entity Framework 7. Requires the SQL Server Compact 3.5 SP2 runtime to be installed,EntityFramework.SqlServerCompact35,True,1899-12-31T16:00:00-08:00,False,False,Allows SQL Server Compact 3.5 SP2 to be used with Entity Framework 7,"EntityFramework,EF,sqlce,sqlservercompact,entity,framework,provider,sql,server,compact",-1,False,7.0.0-beta7a
martinusso,2015-09-08T22:24:19.593Z,Validação e formatação de documentos brasileiros,docsbr,False,2016-09-05T22:46:56.73+00:00,True,False,,"documentos,brasil,cnpj,cpf,ie,inscrição,estadual",1641,False,1.0.0
Kam Figy,2015-09-08T15:26:46.517Z,An advanced serialization library for Sitecore. Install the Rainbow package if you want the config file with the library,Rainbow.Core,True,2017-06-22T12:55:53.903-07:00,True,False,,"sitecore,serialization",168990,False,1.0.0-beta08
Maksim Volkau,2015-09-08T19:59:26.293Z,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22647,False,2.0.0-rc3build314
Jan Oliver Ruediger,2015-09-09T01:36:04.647Z,Mit diesem SDK erhalten Sie die Möglichkeit vollwertig mit dem CorpusExplorer zu interagieren. Integrieren Sie den CorpusExplorer in ihrem Programm oder schreiben Sie Addons für den CorpusExplorer.,CorpusExplorer.SDK,False,1900-01-01T00:00:00+00:00,False,False,Mit diesem SDK erhalten Sie die Möglichkeit vollwertig mit dem CorpusExplorer zu interagieren. Integrieren Sie den CorpusExplorer in ihrem Programm oder schreiben Sie Addons für den CorpusExplorer.,"nlp,linguistic,language,processing,textmining,bigdata,datamining,corpuslinguistic,corpushermeneutics,corpusexplorer",-1,False,2.0.0
Maksim Volkau,2015-09-08T20:00:35.093Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build314
Furore and contributors,2015-09-08T15:04:12.35Z,The main Spark FHIR engine handling REST calls and service functionality,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,False,False,The main Spark FHIR engine handling REST calls and service functionality,"HL7,FHIR,server,Spark,core,engine,library",3864,False,0.50.2-beta9
Jason Jarrett,2015-09-08T18:05:55.297Z,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: 7f07bd88d1083e995a0dae317a333c9641320cc8]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11860,False,0.3.1
Thomas Galliker,2015-09-08T21:54:34.747Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.47-alpha
Lead Pipe Software,2015-09-08T19:57:58.203Z,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.
    
      LeadPipe.Net is an open source collection of useful tools for .NET development. Read more about the LeadPipe.Net library at http://github.com/LeadPipeSoftware/LeadPipe.Net",LeadPipe.Net.Data.NHibernate,False,2017-01-31T08:08:22.973-08:00,True,False,"LeadPipe.Net.Data.NHibernate is a comprehensive pre-built data implementation package that uses NHibernate and provides implementations of a repository, the query object pattern, and unit of work pattern.","NHibernate,orm,repository,query,pattern,unit,of,work,object",8617,False,1.0.5729.25057
"CertiPay,Matt Wagner",2015-09-08T15:05:02.737Z,A project with the test libraries and some helpers used in CertiPay,CertiPay.Common.Testing,False,2018-01-02T17:02:50.173+00:00,True,False,,"certipay,utilities,nunit,testing",12603,False,1.1.6
Gnostice Information Technologies,2015-09-08T16:17:21.137Z,"Gnostice XtremeDocumentStudio .NET is the next-generation multi-format document-processing component suite for .NET developers. Currently, it supports viewing, printing, and converting PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, TIFF and MTIFF. More formats will be introduced in future. XtremeDocumentStudio includes multi-format document viewer controls for WinForms, WebForms, MVC, WPF, and HTML5. It can also convert document from one format to another, such as DOCX-to-PDF or PDF to images without requiring any other external software or libraries. It can also intelligently reconstruct page elements when converting PDF to DOCX. Some features such as programmatic document-creation, document-editing, and mail-merge have been introduced as a preview or beta.

XtremeDocumentStudio .NET is 100% managed code. It can natively process supported formats without requiring external software such as Microsoft Word, Open XML SDK, Word Automation Services, Adobe PDF library or GhostScript.",XtremeDocumentStudio.NET,False,2017-12-26T09:56:53.133+00:00,True,False,"View, print and convert PDF, DOCX, DOC, BMP, JPEG, PNG, WMF, EMF, and single-page and multi-page TIFF. Provides ASP .NET viewer, WinForms viewer, MVC viewer and WPF viewer components.","PDF,DOCX,DOC,TIFF,JPG,viewer,Document,to,converter,document,ASP.NET,Office,WPF,Viewer,Fields,Mail,Merge",10135,False,15.16.0
Charles Solar,2015-09-08T20:29:56.84Z,"A framework to help developers integrate the excelent NServicebus and GetEventStore libraries together and provide basic DDD classes.
      This package contains the GetEventStore specific implementation for the domain project",Aggregates.NET.GetEventStore,False,1900-01-01T00:00:00+00:00,False,False,,"CQRS,NServicebus,GetEventStore,eventstore,event,store,aggregate,ddd,repository,unit,of,work,uow",-1,False,0.1.2.62
Dave Glick,2015-09-08T19:33:17.357Z,"Wyam is a simple to use, highly modular, and extremely configurable static content generator. This library provides support for parsing and manipulating HTML content.",Wyam.Modules.Html,True,2016-05-17T08:29:20.553-07:00,True,False,,"Wyam,Static,StaticContent,StaticSite,Blog,BlogEngine,HTML",1730,False,0.9.0-beta
Shannon Lewis,2014-10-22T12:36:47.977Z,In-process messaging for .NET rich clients.,Slew.PresentationBus,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Onur,2015-09-08T19:45:25.68Z,ShipOS.Identity Class Library,ShipOS.Identity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Chillisoft,2015-09-09T04:03:48.143Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.519-prerelease
Carman Babin,2015-09-08T19:14:36.717Z,A boiler plate code to get a WPF MVVM project up and going.,Crank.MVVM,False,2015-09-21T18:33:58.827+00:00,True,False,,,1178,False,1.0.2
Furore and contributors,2015-09-08T15:04:12.35Z,The main Spark FHIR engine handling REST calls and service functionality,Spark.Engine,True,2017-01-18T14:36:59.103+00:00,True,False,The main Spark FHIR engine handling REST calls and service functionality,"HL7,FHIR,server,Spark,core,engine,library",3864,False,0.50.2-beta9
ErikEJ,2015-09-08T17:19:53.247Z,Design-time Entity Framework Functionality for SQL Server Compact data store,EntityFramework.SqlServerCompact40.Design,True,1899-12-31T16:00:00-08:00,False,False,Design-time Entity Framework Functionality for SQL Server Compact data store,"EntityFramework,EF,sqlce,entity,framework,provider,sql,server,compact,sqlservercompact,reveng,reverseengineer,design",-1,False,7.0.0-beta7a
FrostAura Dynamics,2015-09-08T15:38:06.19Z,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.2
Ricardo Barbosa,2015-09-08T13:51:36.18Z,"No method escapes CodeCop. CodeCop is the first in-memory, totally free, JSON configured method interception library for .NET . CodeCop can intercept your code as well as other 3rd party library's code. Use it with caution as with great power comes great responsability.",CodeCop,False,2016-03-10T02:29:14.217+00:00,True,False,,"CodeCop,Method,Interception,.NET,Free",7415,False,1.0.5
Microsoft,2015-09-08T15:44:50.197Z,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。如果 Web 專案必須從 SharePoint 相關應用程式存取資料，這些項目就能讓 Web 專案的開發工作變得更容易。,AppForSharePoint16WebToolkit.zh-Hant,False,2016-07-05T16:30:23.787-07:00,True,False,這個套件會將 SharePoint 用戶端物件模型組件參考和權杖協助程式碼加入至 Web 專案。,,642,False,3.1.2
Chillisoft,2015-09-09T04:03:56.903Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.2005-prerelease
Shaman.System.Drawing,2015-09-08T21:22:14.397Z,Shaman.System.Drawing,Shaman.System.Drawing,True,2017-11-01T23:20:10.68+00:00,True,False,,,14843,False,1.0.0-beta-4005
Dovetail Software,2015-09-08T21:11:37.643Z,PageObject Style Framework On top of Selenium WebDriver,Cactus.PageObject,False,2015-09-08T14:11:37.643-07:00,True,False,,,564,False,0.1.1
Ben Abelshausen,2015-09-08T18:01:30.277Z,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19181,False,0.0.0.21-beta
Maksim Volkau,2015-09-08T20:15:54.92Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-rc3build319
Jason Jarrett,2015-09-08T16:06:45.38Z,TypeScript Definitions (d.ts) for merge2. Generated based off the DefinitelyTyped repository [git commit: a30103191d2e47836402ace83744424f8ce36815]. http://github.com/DefinitelyTyped,merge2.TypeScript.DefinitelyTyped,False,2016-03-22T12:09:55.02-07:00,True,False,,"TypeScript,JavaScript",588,False,0.0.2
Microsoft,2015-09-08T15:30:55.813Z,This package adds SharePoint client object model assembly references and token helper code to the web project. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint.,AppForSharePoint16WebToolkit,False,2016-07-05T16:26:45.31-07:00,True,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,8973,False,3.1.2
