authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Cloud Access Ltd,2014-08-12T09:59:07.657Z,Common Cloud Access Api Stuff,CloudAccess.Api.Common,False,1899-12-31T16:00:00-08:00,False,False,,"cloud,access,api,common",-1,False,1.0.2
SocialMoneyDev,2014-08-12T16:08:22.03Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.1.1
Alexander Tsoi,2014-08-12T18:25:15.763Z,Coding4Fun PopUp based IWindowManager implementation for Caliburn Micro.,Caliburn.Micro.Coding4Fun,False,2015-01-15T00:45:16.847-08:00,True,False,,"caliburn,micro,coding4fun,window,manager",2070,False,1.0.2.1
Jose Medrano (@netonjm),2014-08-12T08:45:39.39Z,DynamicPlist for Windows.A library to work with Plist in a dynamic mode,DynamicPlist.Windows,False,2014-08-12T01:45:39.39-07:00,True,False,,"Dynamic,Plist,windows",631,False,1.0.0
ABC Arbitrage Asset Management,2014-08-12T08:32:34.287Z,A lightweight Peer to Peer Service Bus,Zebus.Directory,False,2018-04-17T08:13:31.353+00:00,True,False,,,8354,False,1.1.4
Eirik Årdal,2014-08-12T11:32:36.357Z,A tiny helper framework for providing environment-based app/web.config configurations. https://github.com/eaardal/Konfiggy,Konfiggy,False,2015-05-23T08:54:38.123-07:00,True,False,,"config,configuration,app.config,web.config,environment",1579,False,1.0.0
Ivan Zlatanov,2014-08-12T11:47:26.007Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,2.2.0
Service Stack,2014-08-12T16:54:40.717Z,Integration libraries and adapters with other major ServiceStack server components.,ServiceStack.Server.Signed,False,2017-09-06T17:00:42.763+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",99230,False,4.0.30
Sergey Shushlyapin,2014-08-12T10:34:13.933Z,A unit testing framework for Sitecore.,Sitecore.FakeDb,False,2018-01-16T16:33:37.12+00:00,True,False,,"Sitecore,unit,testing",205536,False,0.15.0
GeertvanHorrik,2014-08-12T09:19:05.483Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.0.0-unstable0432
takenet,2014-08-12T13:53:36.507Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.101
Davyd McColl,2014-08-11T20:31:31.013Z,The Database Helpers component of the Peanut Butter mini-suite,PeanutButter.DatabaseHelpers,False,2018-04-10T14:15:33.517+00:00,True,False,"Provides statement builders for Select, Insert, Update and Delete, compliant with MSSQL, SqlCE, Access, and, more
      recently, Firebird. Also contains executors (for datareader and scalar exectution) compliant with Oledb connections
      since the primary focus was support for apps with legacy ties into Access, but the idea is to be able to extend
      as necessary to support other engines",,50308,False,1.0.67
Signere.no,2014-08-12T11:14:31.547Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1486
"Marco Bachmann,Paul Tingle",2014-08-12T15:30:16.59Z,dev,Triarc.Web.Server,False,2017-07-04T07:31:14.3+00:00,True,False,dev,,31477,False,1.0.0
Davyd McColl,2014-08-11T20:32:33.887Z,Helpers for testing when using PeanutButter.DatabaseHelpers,PeanutButter.DatabaseHelpers.Testability,False,2018-04-10T14:15:39.957+00:00,True,False,"If you're using NSubstitute to test your project and you're using PeanutButter DatabaseHelpers' sql statement
      builders, you may wish to test against the interfaces for these builders. However, doing so is more work than
      it would seem at the outset as each call into the builder returns the builder so when you're trying to do
      Received() asserts against the Nth call, NSubstitute doesn't know that the call was done against the original
      substituted object. The BuilderFaker helper produces fake builders which you can use to test the behaviour of
      your applications instead of having to test sql strings",,49336,False,1.0.67
Rico Suter,2014-08-12T18:24:42.547Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Http,False,2016-11-25T07:46:06.703-08:00,True,False,,,19169,False,2.3.6
"Service Stack,Thomas Grassauer",2014-08-12T16:43:45.857Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51828,False,4.0.30
MoreLINQ Developers,2014-08-12T09:37:01.543Z,C# source implementation that enhances LINQ to Objects with the method Scan. Peforms a scan (inclusive prefix sum) on a sequence of elements.,MoreLinq.Source.MoreEnumerable.Scan,False,2018-03-07T18:44:52.33+00:00,True,False,Enhances LINQ to Objects with the method Scan  (2 overloads),"linq,extensions",3075,False,1.1.0
Chillisoft,2014-08-12T04:02:42.967Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1324-prerelease
IntelliFactory,2014-08-12T13:44:11.9Z,F#-to-JavaScript compiler and web application framework,WebSharper,False,2018-04-17T12:25:57.727+00:00,True,False,,,60791,False,2.5.120.55
Davyd McColl,2014-08-11T20:34:58.237Z,"A (very simple) HTTP server which you can use from within a testing environment or, if you're really ambitious, for some other reason.",PeanutButter.SimpleHTTPServer,False,2018-04-10T14:15:41.347+00:00,True,False,"Sometimes you just need a short-lived HTTP server, say for testing out something which relies on a WebRequest. This library provides
      a very bare-bones HTTP server with which you can register handlers to serve up documents or files or to do basically whatever you want.
      NB: unlike the rest of PeanutButter, this module is released under the Code Project Open License (CPOL) which differs from my 
      regular license of choice (BSD) only in that it explicitly protects you from patent infringement. This license is carried through as
      the library is a derivative work of:
      http://www.codeproject.com/Articles/25050/Embedded-NET-HTTP-Server 
      Thanks to user BobJanova for saving me some time (:",,40827,False,1.0.67
Service Stack,2014-08-12T16:53:50.517Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.

      To revert back to the previous BSD ServiceStack v3, see https://github.com/ServiceStackV3/ServiceStackV3",ServiceStack.Redis,False,2018-01-02T14:55:19.01+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",1185491,False,4.0.30
Ninny,2014-08-12T06:38:04.057Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.134
Daystate,2014-08-12T17:28:15.217Z,"Projekt ""korowy"" dla inżynierki",IKEA.Core.dll,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Ryan Riley,2014-08-12T02:55:30.727Z,F# support for the Open Web Interface for .NET,Dyfrig,False,1899-12-31T16:00:00-08:00,False,False,F# support for the Open Web Interface for .NET,"F#,fsharp,web,http,owin",7657,False,0.5.0.37
kenyamat,2014-08-12T09:24:51.647Z,Tatami is a library for web application.,Tatami.NET,False,2014-08-18T00:50:08.583-07:00,True,False,,"test,library",1403,False,0.0.1
Trevor Pilley and MicroLite Project Contributors,2014-08-12T18:29:41.1Z,"MicroLite ORM is a micro Object Relational Mapper for the .NET framework designed for ease of use, testability and extensibility.",MicroLite,True,2017-11-22T14:52:16.697+00:00,True,False,,"MicroORM,ORM,SqlBuilder,POCO,MsSql,SQLite,MySql,PostgreSql,SqlServerCE,Firebird,Database",24836,False,5.2.0-beta
Service Stack,2014-08-12T16:55:45.777Z,".NET's fastest JSON, JSV and CSV Text Serializers. Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text.Signed,False,2017-09-06T17:01:46.55+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",326390,False,4.0.30
daf,2014-08-11T20:32:31.73Z,"Some generic test utilites. Ok, just one for now. This was split out of TestUtils so that other dependencies wouldn't be forced into consumer projects.",PeanutButter.TestUtils.Generic,False,2018-04-10T14:15:32.66+00:00,True,False,Includes PropertyAssert for asserting property value equality by name in tests so that you can TestCase out multiple property set/get ops,,46449,False,1.0.67
Service Stack,2014-08-12T16:52:45.783Z,"Rabbit MQ client and server adapters for the ServiceStack web services framework.
      This library enables consuming and publishing to ServiceStack services when hosted within a Rabbit MQ Server Host.",ServiceStack.RabbitMq,False,2018-01-02T14:54:20.753+00:00,True,False,Opensource .NET and Mono REST Web Services framework,"MQ,Message,Queue,Web,Service,Framework,Fast,JSON,MONO,ServiceStack",23661,False,4.0.30
Michiel van Oudheusden,2014-08-12T12:04:33.657Z,"A wrapper for the stateless library to add conditions, persistency and actions to classes. 
    This package adds fields support so you can add flexible fields to a work flow item.",stateflow.fields,False,2014-08-18T15:54:43.037-07:00,True,False,,"workflow,state,trigger,transition,fields,field",2177,False,1.0.48
CapableObjects,2014-08-12T05:41:00.407Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7450
Adrian Price,2014-08-12T01:02:08.803Z,Basic HttpHandler for standalone templates in IIS.,ZenTemplates.HttpHandler,False,2014-08-23T15:37:58.01-07:00,True,False,,"html5,templates,zentemplates",1234,False,1.1.0
Service Stack,2014-08-12T16:54:06.677Z,"C# Redis Client for the worlds fastest distributed NoSQL datastore. Byte[], String and POCO Typed clients.
      Thread-Safe Basic and Pooled client managers included.",ServiceStack.Redis.Signed,False,2017-09-06T17:00:08.107+00:00,True,False,,"Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging,Transactions",207150,False,4.0.30
SocialMoneyDev,2014-08-12T16:04:53.397Z,Visit http://docs.corepro.io for more information.,CorePro.SDK,False,2017-05-23T11:27:06.42-07:00,True,False,A .NET SDK for consuming the CorePro API.,"CorePro,.NET,API,SDK,'Social,Money'",9999,False,1.1.0
latticework,2014-08-12T08:02:10.523Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.397
lazaro.fernandes,2014-08-12T18:31:44.07Z,MongoDB GenericDao to manage MongoCollections with Linq support - mongocsharpdriver 1.9.2,MongoDB-GenericDao,False,2014-12-02T08:03:09.243-08:00,True,False,MongoDB GenericDao to manage MongoCollections with Linq support,"mongodb,genericdao",5693,False,1.2.3
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-08-11T22:23:54.377Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.4.21
Automators,2014-08-12T06:43:34.453Z,A proxy to be run on a Mac to allow VS to drive Mac attached iOS devices.,Xamarin.Automation.Proxy,False,2014-08-11T23:43:34.453-07:00,True,False,,,513,False,0.1.0
Applitools,2014-08-12T15:29:58.84Z,"Applitools Eyes adds automated visual validation to your Windows Application tests. With Applitools Eyes, you can automatically validate the correctness of your application's UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Windows,False,2017-08-02T12:33:14.737+00:00,True,False,Applitools Eyes SDK for Native Windows Application,"applitools,windows,wpf,forms,eyes,test,testing,net40,net45",6531,False,1.23.0
takenet,2014-08-12T13:57:53.753Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.104
Pavel Nezhencev (Creuna),2014-08-12T16:44:19.76Z,Better MVC support for Sitecore CMS,ScMvc,False,2014-09-18T09:26:32.987-07:00,True,False,,"Sitecore,CMS,pure,MVC,support,view,models,page,editor,mapper,binding",4557,False,0.3.2
Adrian Price,2014-08-12T01:37:32.38Z,Basic HttpHandler for standalone templates in IIS.,ZenTemplates.HttpHandler,False,2014-08-23T15:37:58.01-07:00,True,False,,"html5,templates,zentemplates",1234,False,1.1.1
Service Stack,2014-08-12T16:42:28.947Z,Provides NLog logging integration for other ServiceStack projects,ServiceStack.Logging.NLog,False,2018-01-02T14:47:47.853+00:00,True,False,"NLog logging integration for ServiceStack, the Opensource .NET and Mono REST Web Services Framework","servicestack,log,logging,nlog",93069,False,4.0.30
takenet,2014-08-12T13:55:02.577Z,C# Lime protocol stack implementation.,Lime.Protocol,False,2018-04-06T14:54:15.49+00:00,True,False,,lime,90018,False,0.1.102
Service Stack,2014-08-12T16:46:08.897Z,"This package is deprecated.
      Use the new ServiceStack.OrmLite.Sqlite.Windows NuGet package which supports both x86/x64 architectures.",ServiceStack.OrmLite.Sqlite64,False,2015-07-07T07:21:42.093-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",49268,False,4.0.30
Ivan Zlatanov,2014-08-12T10:31:57.157Z,Lightweight abstraction over ADO.NET,DotNetEx.SqlClient,False,2015-11-17T02:47:22.287-08:00,True,False,,ADO.NET,7109,False,2.1.0
