authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Alessandro Del Sole,2015-09-06T17:14:55.193Z,"DNA .NET Analyzers, a collection of diagnostics and refactorings for C#",DNA.CSharp,False,1899-12-31T16:00:00-08:00,False,False,,"roslyn,analyzers",-1,False,1.0.5727.34535
SeayXu,2015-09-06T10:06:21.827Z,"Third Party Login Plug-In for .NET,include Tencent's QQ,Sina's weibo,Baidu's Account",XY.OAuth,False,1899-12-31T16:00:00-08:00,False,False,Third Party Login Plug-In for .NET,"XY.OAuth,OAuth",773,False,0.1.1
Jason Jarrett,2015-09-06T06:00:47.557Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: bb051830df88f5a55dcf06b7fe85bf6b62cc97f2]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:11:35.84Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,4.3.7
Heroic Applications - http://heroicapplications.com,2015-09-06T03:47:27.55Z,Container-per-request and other IoC goodness for ASP.NET MVC 5.1 using StructureMap.,Heroic.Web.IoC,False,2016-02-20T11:23:59.65-08:00,True,False,,"AspNet,Mvc,AspNetMvc,StructureMap,IoC",10128,False,3.1.0
Microsoft,2015-09-06T05:32:25.913Z,A framework for authoring rich domain data and logic over a data source proxy.,Microsoft.Restier.Core,True,2016-09-05T06:22:39.583+00:00,True,False,,,24493,True,0.3.0-beta2
Folke,2015-09-06T16:22:33.437Z,An ORM for MySQL,Folke.Orm,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql",7253,False,1.0.5727.33074
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:59:19.19Z,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.",PommaLabs.KVLite.WebApi,False,2018-04-05T21:07:23.863+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. This package adds the references required to use the Web API output cache provider.","kvlite,webapi,web,api,response,output,cache,provider,controller",4071,True,4.2.1
Marius Schulz,2015-09-06T14:57:23.76Z,ExtraLINQ provides additional extension methods for working with .NET collections.,ExtraLINQ,False,2015-09-06T07:57:23.76-07:00,True,False,ExtraLINQ provides additional extension methods for working with .NET collections.,"LINQ,Extensions",4728,False,2.0.0
HumbleConfig,2015-09-06T10:40:01.71Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.ConfigurationManager,False,2017-12-13T17:41:19.853+00:00,True,False,,"Humble,Config,Configuration,Manager",13277,False,2.0.0
James Randall,2015-09-06T12:02:09.67Z,Entity Framework unit of work and repository pattern implementation for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Repository.EntityFramework,False,2017-02-05T08:23:54.353-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8695,False,2.0.0
Signere.no,2015-09-06T18:06:54.927Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1943
Stefan Maierhofer,2015-09-06T08:45:58.36Z,System.Collections.Async.,System.Collections.Async,False,2015-09-28T23:11:09.04-07:00,True,False,,"async,enumerable,linq",3208,False,1.1.3
Nirman Doshi,2015-09-06T10:42:45.19Z,"A TreeView control for ASP.NET MVC having following major features:
1. Many-to-Many relations handlers  for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)
2. Multiple selection of tree nodes
3. No limit in number of tree levels. 
4. Different styling for each levels in TreeView
5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,False,False,,"MVC,TreeView,Multiselect",4351,False,1.2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:09:45.33Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",179902,False,4.3.7
robinzhao@tenze.cn,2015-09-06T05:43:37.89Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.SDK,False,2015-09-05T22:43:37.89-07:00,True,False,sowu api,"sowu,api",2629,False,2.0.2
Aleksey Martynov,2015-07-26T20:37:44.223Z,"RedBeanPHP-inspired data access layer for .NET, .NET Core (DNX/DNXCore), Mono and Xamarin",LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,sqlite,mysql,dnx,monoandroid,monotouch,xamarin",2939,False,0.3.1
Bryan Apellanes,2015-09-06T18:15:13.233Z,Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4354,False,3.2.1
Alessio Parma <alessio.parma@gmail.com>,2015-09-06T08:55:07.803Z,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.
This package contains the core references for KVLite.",PommaLabs.KVLite.Core,False,2018-04-05T21:05:30.157+00:00,True,False,"A simple, timed and persistent key-value store based on SQLite. KVLite offers both a persistent and an in-memory implementation of that kind of store.","sqlite,key,value,store,concurrent,persistent,volatile,in-memory,cache,provider,timed",5369,True,4.2.1
Vytautas Klumbys,2015-09-06T20:43:50.42Z,"LoadTest library for c# written loadtest scenarios.
Visit project website for documentation.
Easy-to-use, Customizable, Light-weight and Fast.
WIP Library: Namespace and project name might still change, once proper name is decided.",Viki.LoadRunner,False,2018-03-13T17:37:30.91+00:00,True,False,,"Load,Stress,Test,Tester,c#,Runner,Parallel,Thread,Client,Library,Framework,Tool,Addin,.NET",16426,False,0.1.5.4
Jeffrey Stedfast,2015-09-06T18:53:39.77Z,"MimeKit is an Open Source library for creating and parsing MIME messages. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and over 100x faster than AE.Net.Mail and MailSystem.NET).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKitLite,False,2018-04-14T17:15:38.13+00:00,True,False,An Open Source library for creating and parsing MIME messages.,"mime,mbox,email,parser,tnef,net40,net45,xamarin,android,ios,monodroid,monotouch,win8,wp81",98453,False,1.2.11
Dustin Moris Gorski,2015-09-06T15:27:01.8Z,Light ASP.NET Error Handler Module for processing and logging ASP.NET application exceptions.,Lanem,False,2015-11-22T14:38:17.34-08:00,True,False,,"Light,ASP.NET,Error,Handler,Module",2280,False,1.4.0
Hendrik Loesch,2015-09-06T20:29:14.21Z,DynamicSpecs MSTest integration,DynamicSpecs.MSTest,False,2018-02-22T16:31:21.4+00:00,True,False,,"DynamicSpecs,Specification,Test,MSTest,BDD,TDD",1491,False,1.0.7
Bryan Apellanes,2015-09-06T18:24:51.22Z,Basic email composer for Brevitee,Brevitee.Messaging,False,2015-09-06T11:24:51.22-07:00,True,False,,,1821,False,3.2.1
Aleksey Martynov,2015-08-28T20:59:33.12Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,1.1.0
Bret Copeland,2015-09-06T06:34:06.52Z,A library and DSL for defining schedules.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,DSL",7434,False,1.0.2-unstable34
Paket team,2015-09-06T14:05:35.07Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.0.0-beta006
Rajeev Goel,2015-09-06T06:38:47.597Z,This package is for Labyrinth Coop students enrolled in Introduction to Computer Programming Using C#.  This is a set of library functions to make the first few coding sessions easier for students.,Labyrinth.dll,False,1900-01-01T00:00:00+00:00,False,False,,Labyrinth,-1,False,1.0.0
Devkru,2015-09-06T03:08:58.84Z,Starter AngularJs App (for client layer only).,Devkru.Web.NgWeb.Client,False,2015-09-05T20:08:58.84-07:00,True,False,,"Devkru,Framework,Web,AngularJs,Bootstrap",2424,False,1.0.0.25
Tectil GmbH,2015-09-06T12:51:51.647Z,NConsole is a .NET library to parse command line arguments and map them to commands.,NCommand,False,2015-10-18T20:19:47.073+00:00,True,False,NConsole is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",7257,False,0.1.5727.26725
novme,2015-09-06T07:31:04.537Z,HtmlAgilityPack for UWP,HAPUWP,False,2015-09-06T07:39:17.93+00:00,True,False,,"UWP,HAPUWP",948,False,1.0.0
Aleksey Martynov,2015-08-01T18:01:43.803Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,0.3.3
Mogens Heller Grabe,2015-09-06T20:52:02.257Z,Typed ids for Cirqus,d60.Cirqus.Identity,False,2017-06-14T22:32:29.927-07:00,True,False,,,6883,False,0.62.10
Aleksey Martynov,2015-07-29T20:47:03.257Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,0.3.2
XLabs Team,2015-09-06T03:03:40.393Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains ISerializer implementation using https://www.nuget.org/packages/Newtonsoft.Json/",XLabs.Serialization.JSON,True,2016-11-12T10:42:08.49-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Serialization,JSON,JSON.NET,Newtonsoft.Json",23383,False,2.0.5726-pre6
HumbleConfig,2015-09-06T18:53:08.133Z,HumbleConfig is a simple abstraction on top of multiple config sources,HumbleConfig.EnvironmentVariables,True,2017-12-13T17:41:38.087+00:00,True,False,,"Humble,Config,Environment,Variables",13012,False,3.0.0-beta4
���,2015-09-06T03:25:49.68Z,ViewModel For ITOO_AuthoritySystem 4.0,ITOO.Authority.ViewModel,False,2016-03-26T00:53:03.197-07:00,True,False,,"ITOO,Authority,ViewModel",4399,False,4.0.0.3
Aleksey Martynov,2015-07-26T20:38:58.527Z,"RedBeanPHP-inspired data access layer for .NET, .NET Core (DNX/DNXCore), Mono and Xamarin",LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,mysql,dnx,monoandroid,monotouch,xamarin",-1,False,0.3.1
Folke,2015-09-06T17:08:46.937Z,A Mysql adapter for Folke.Orm,Folke.Orm.Mysql,False,1899-12-31T16:00:00-08:00,False,False,,"orm,mysql,folke",5753,False,1.0.5727.34437
Microsoft,2015-09-06T20:52:40.933Z,"This is a lightweight AMQP 1.0 client library for use on .Net frameworks (including .Net Framework, .Net Micro Framework and .Net Compact Framework) and WinRT (Windows Phone and Windows Store).",AMQPNetLite,False,2018-03-14T23:53:17.26+00:00,True,False,,"Azure,ServiceBus,AMQP,Micro-Framework,netmf,netcf,embedded,iot,winrt,WindowsPhone",90661,False,1.1.2
Paket team,2015-09-06T13:06:30.9Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,True,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,2.0.0-beta005
Ryan Bartsch,2015-09-06T05:22:53.277Z,Base entities and extensions,yesmarket.Entities,False,2015-09-05T22:22:53.277-07:00,True,False,,,262,False,1.0.0
Andreas Grimme,2015-09-06T08:32:06.953Z,Collection of general purpose .NET utility classes,sidi-util,True,2017-12-08T04:02:12.64+00:00,True,False,,,37650,False,5.4.1-ci0002
GammaWeb,2015-09-06T09:19:00.1Z,A core logic that implements a modular architecture supporting business logic modules.,GammaModules.Core,False,2015-09-06T09:19:00.1+00:00,True,False,,,1841,False,1.2.0
Devbridge,2015-09-06T14:03:25.63Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.4-beta4
gary,2015-09-06T04:40:28.267Z,My package description.,AlexFTPSv2,False,2015-09-07T23:30:55.753+00:00,True,False,"Took Alex's library, udpated it to .net 3.5 and republished.  This should be considered a dev package not ready for prod",,3178,False,1.1.3
Andrey Kurdyumov <kant2002@gmail.com>,2015-09-06T17:22:58.367Z,The Core library for the Dub project,Dub.Web.Identity,False,2015-11-19T03:52:32.28-08:00,True,False,,,3413,False,0.6.0
Bryan Apellanes,2015-09-06T18:15:13.233Z,Productivity Tools,Brevitee,False,2015-09-06T18:15:13.233+00:00,True,False,,,4354,False,3.2.1
Nirman Doshi,2015-09-06T09:39:23.767Z,"A TreeView control for ASP.NET MVC having following major features:
1. Many-to-Many relations handlers  for Hierarchical data. (Along with obvious support for One-to-One and One-to-Many relational data)
2. Multiple selection of tree nodes
3. No limit in number of tree levels. 
4. Different styling for each levels in TreeView
5. Submission/ Postback of IDs of selected nodes while the page/ view is submitted.",MultiSelectTreeView.Mvc,False,2017-06-26T12:06:14.023+00:00,False,False,,"MVC,TreeView,Multiselect",4351,False,1.2.0
James Randall,2015-09-06T11:59:47.71Z,SendGrid email provider for the Accidental Fish application framewokr,AccidentalFish.ApplicationSupport.Email.SendGrid,False,2017-02-05T08:22:43.807-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,sendgrid",6624,False,2.0.0
Shay Hazor,2015-08-05T17:40:53.397Z,"A .NET async Client fully compliant with ZooKeeper v3.4.6, supporting all features. Fully Task-based Asynchronous (async/await). A great measure has been taken to follow the logic of the official Java client, including all relevant unit tests. In fact, the code is almost identical. Thus allowing easy evolution alongside the Java version.",ZooKeeperNetEx,False,2017-10-28T08:49:54.177+00:00,True,False,A .NET async Client for ZooKeeper v3.4.6.,"apache,zookeeper,Apache,ZooKeeper,.NET,.Net,client,async,zk,CLSCompliant",86115,False,3.4.6.1002
Aleksey Martynov,2015-08-20T20:43:58.557Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,False,False,,"orm,mysql,sqlite,mono,dnx,uap,uwp",2939,False,1.0.0
"Fitzchak Yitzchaki,Dov Landau",2015-09-06T12:27:57.12Z,AngularJS. HTML enhanced for web apps!,angularjs,False,2018-03-18T10:56:52.603+00:00,True,False,,"angular,angularjs,SPA",2413011,False,1.4.5
HJQ,2015-09-06T10:29:21.343Z,"雷特科技微信公众平台SDK，仅限雷特科技内部使用。
20150625，增加了异常日志；
20150618，减少了日志记录；
20150831，增加了卡券功能；
20150906，增加了xml方法注释。",Lateit.WeiXinSDK,False,2017-05-14T19:01:14.657-07:00,True,False,雷特科技微信公众平台SDK，仅限雷特科技内部使用,,5583,False,2.0.15.906
Devbridge,2015-09-06T14:04:37.55Z,API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api,True,2017-06-20T01:07:27.4-07:00,True,False,,,55540,False,1.10.4-beta4
James Randall,2015-09-06T12:01:34.313Z,Optional background processes for the Accidental Fish applicaton framework. Includes email and logging.,AccidentalFish.ApplicationSupport.Processes,False,2017-02-05T08:23:45.527-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",6363,False,2.0.0
Aleksey Martynov,2015-09-06T07:58:34.193Z,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,True,False,,"orm,mysql,sqlite,postgres,postgresql,dnx,uap,uwp",2939,False,1.2.0
Andrey Kurdyumov <kant2002@gmail.com>,2015-09-06T17:23:36.237Z,The Core library for the Dub project,Dub.Web.Mvc,False,2015-11-19T03:52:40.34-08:00,True,False,,,4887,False,0.6.0
Bryan Apellanes,2015-09-06T18:26:47.263Z,Schema.Org generated classes representing schema.org things,Brevitee.Schema.Org,False,2015-09-06T11:26:47.263-07:00,True,False,,,2354,False,3.2.1
Microsoft,2015-09-06T04:39:51.667Z,"This package provides support for receiving Salesforce SOAP-based Outbound Messages as a WebHook. For information about Salesforce WebHooks, see ""https://help.salesforce.com/htviewhelpdoc?id=workflow_defining_outbound_messages.htm"".",Microsoft.AspNet.WebHooks.Receivers.Salesforce,True,2017-01-10T14:26:22.177+00:00,True,False,,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHooks,Salesforce",13095,True,1.2.0-beta
Bryan Apellanes,2015-09-06T18:15:52.967Z,Basic Analytics Tools,Brevitee.Analytics,False,2015-09-06T11:15:52.967-07:00,True,False,,,1831,False,3.2.1
XLabs Team,2015-09-06T02:57:36.927Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for IoC",XLabs.IoC,True,2016-11-12T10:40:25.843-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,IoC",211338,False,2.0.5726-pre6
Bryan Apellanes,2015-09-06T18:18:29.763Z,Repository pattern providers for Brevitee framework,Brevitee.Data.Repositories,False,2015-09-06T11:18:29.763-07:00,True,False,,,557,False,3.2.1
Finsa S.p.A <finsa@finsa.it>,2015-05-17T13:32:46.287Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.14.0
Finsa S.p.A. <finsa@finsa.it>,2015-07-26T14:05:52.127Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.16.0
Mogens Heller Grabe,2015-09-06T20:50:16.27Z,Azure Service Bus event dispatcher d60 event sourcing + cqrs kit,d60.Cirqus.AzureServiceBus,False,2017-06-14T22:32:00.207-07:00,True,False,,,28898,False,0.62.10
Tech Fellow Consulting,2015-09-06T15:59:06.79Z,FeatureSwitch Asp.Net UI library,FeatureSwitch.AspNet.Mvc5,False,2017-11-25T22:23:07.433+00:00,True,False,,"FeatureSwitch,Switch,Feature,Toggle,Toggling,AspNet,Mvc,Mvc5",4282,False,1.4.0
"GKarch,BaoBros",2015-09-06T10:32:35.327Z,Ninject3 dependency resolver for Glacier,GKarch.Glacial.Ninject3,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.6.0-beta1
Nathan Harrenstein,2015-09-06T20:32:29.187Z,XAML FlowDocument to HTML Conversion Prototype,HtmlToXamlConverter,False,2015-09-06T13:37:19.937-07:00,True,False,,,3197,False,1.0.5727.3669
Maksim Volkau,2015-09-06T19:22:53.73Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build318
AT Mulyana,2015-09-06T16:08:06.68Z,"Free.iso8583 is ISO 8583 Message Processor library that makes message parsing/compiling esier. It will convert ISO 8583 message to a model object and vice versa. So, the other parts of application will only do the rest effort to make business process done.",Free.iso8583,False,2015-09-06T09:08:06.68-07:00,True,False,LGPL v2.1 or later version,,869,False,1.8.0.1
XLabs Team,2015-09-06T03:07:39.01Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin mobile platforms.

			This package contains Web related interfaces and services (e.g. REST client).",XLabs.Web,True,2016-11-12T10:43:17.847-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of tools for Xamarin platform.,"Xamarin,XLabs",12248,False,2.0.5726-pre6
Bryan Apellanes,2015-09-06T18:14:33.883Z,Tools for authoring web based applications,BreviteeToolkit,False,2015-09-06T11:14:33.883-07:00,True,False,,,2000,False,3.2.1
Administrator,2015-04-02T10:56:18.093Z,My package description.,Eastupright.EnterpriseLibrary.Web.Create,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Finsa S.p.A <finsa@finsa.it>,2015-06-28T07:15:47.383Z,"CodeServices.Testing - Work in progress.
THIS PACKAGE IS PROVIDED ""AS IS"", WITHOUT WARRANTY OF ANY KIND, EXPRESS OR IMPLIED, INCLUDING BUT NOT LIMITED TO THE WARRANTIES OF MERCHANTABILITY, FITNESS FOR A PARTICULAR PURPOSE AND NONINFRINGEMENT. IN NO EVENT SHALL THE AUTHORS OR COPYRIGHT HOLDERS BE LIABLE FOR ANY CLAIM, DAMAGES OR OTHER LIABILITY, WHETHER IN AN ACTION OF CONTRACT, TORT OR OTHERWISE, ARISING FROM, OUT OF OR IN CONNECTION WITH THE PACKAGE OR THE USE OR OTHER DEALINGS IN THE PACKAGE.",Finsa.CodeServices.Testing,False,1899-12-31T16:00:00-08:00,False,False,CodeServices.Testing - Work in progress.,"finsa,code,services,testing,mock",-1,False,1.15.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:14:47.417Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,4.3.7
Bryan Apellanes,2015-09-06T18:17:50.493Z,Data access objects and tools for use with the Brevitee framework,Brevitee.Data,False,2015-09-06T11:17:50.493-07:00,True,False,,,4112,False,3.2.1
Daniel Haefele,2015-09-06T07:55:40.763Z,A c# api to work with the ynab files. This package provides a IFileSystem implementation that accesses files and directories in a StorageFolder.,YnabApi.Universal,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.11.1
Bryan Apellanes,2015-09-06T18:16:33.353Z,Automation Tools,Brevitee.Automation,False,2015-09-06T11:16:33.353-07:00,True,False,,,1789,False,3.2.1
Aleksey Martynov,2015-08-07T21:18:35.977Z,RedBeanPHP-inspired data access layer,LimeBean.Xamarin,False,1899-12-31T16:00:00-08:00,False,False,,"orm,sqlite,xamarin,monoandroid,monotouch",-1,False,0.3.5
���,2015-09-06T03:32:17.657Z,����ϵͳ���������������Լ��,ITOO.ExamEvalQuestion.Contracts,False,2016-02-14T19:53:34.45-08:00,True,False,,,4963,False,4.1.0.1
XLabs Team,2015-09-06T02:52:26.453Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package implements the caching provider franework.",XLabs.Caching,True,2016-11-12T10:38:56.383-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,caching",17464,False,2.0.5726-pre6
Maksim Volkau,2015-09-06T19:20:02.56Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-rc3build318
Luca Sgroi,2015-09-06T11:21:53.533Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0015
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-06T13:08:26.427Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,4.3.7
Ryan Bartsch,2015-09-06T05:28:42.24Z,Interface for service initialisation,yesmarket.Initialisation,False,2015-09-05T22:28:42.24-07:00,True,False,,,265,False,1.0.0
TatsuyaIshikawa,2015-09-06T12:33:41.883Z,Friendly for FarPoint.,Friendly.FarPoint,False,2017-12-02T06:53:20.443+00:00,True,False,,"Friendly,Testing,Windows,WinForms,Automation,Codeer,Codeer.Friendly",1096,False,1.0.0
Devbridge,2015-09-06T18:04:09.57Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.4-beta5
Tectil GmbH,2015-09-06T14:52:17.95Z,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,NCommand.Console,False,2015-10-18T20:20:03.147+00:00,True,False,NConsole.Console is a .NET library to parse command line arguments and map them to commands.,"Console,Task,Command",6706,False,0.1.5727.30310
XLabs Team,2015-09-06T02:53:43.883Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains the the core components of the XLabs Forms framework and controls.",XLabs.Core,True,2016-11-12T10:39:35.473-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin.Forms,XLabs",210631,False,2.0.5726-pre6
Paket team,2015-09-06T13:06:31.48Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.0.0-beta005
