authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"paymill,vladimir marinov",2013-11-19T00:07:29.467Z,Wrapper for the PAYMILL API,PaymillWrapper,False,2015-08-06T07:29:04.187-07:00,True,False,Wrapper for the PAYMILL API,"payment,api,paymill",10456,False,1.0.0
Microsoft,2013-11-18T16:02:11.893Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.549
Microsoft,2013-11-18T22:54:31.343Z,Este paquete contiene los ensamblados satélite en español de Microsoft Owin Hosting,Microsoft.Owin.Hosting.es,False,2018-02-14T22:26:06.45+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Hosting.,OWIN,2766,True,2.0.2
eXpandFramework,2013-11-19T00:19:52.817Z,FilterDatastore Module (Web) / eXpandFramework,eXpandFilterDatastoreWeb,False,2016-05-25T07:42:26.04-07:00,True,False,FilterDatastore Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",61435,False,13.1.8.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T19:37:45.163Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.733-alpha
Microsoft,2013-11-18T22:55:47.953Z,此程序包包含 Microsoft Owin Security Jwt 的简体中文附属程序集,Microsoft.Owin.Security.Jwt.zh-Hans,False,2018-02-14T22:44:40.397+00:00,True,False,Microsoft.Owin.Security.Jwt 程序包的简体中文资源。,OWIN,3401,True,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T19:54:02.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.737-alpha
glenndierckx.be,2013-11-18T19:41:59.54Z,Lean requesthandling,RequestHandler,True,1899-12-31T16:00:00-08:00,False,False,,"wcf,requesthandler,request,response,result",1336,False,1.0.11-unstable
Frozen Mountain Software,2013-11-18T19:58:42.647Z,A server-side library for .NET that extends WebSync to use Azure Caching as a backend message hub for horizontal scaling. (Community Edition),FM.WebSync.AzureCaching,False,2018-03-03T21:26:34.69+00:00,True,False,,"WebSync,Server,Azure,Caching,Extensions,HTTP,Push,Comet,Reverse,Ajax,.NET",13897,False,4.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T20:07:11.547Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.739-alpha
Google Inc.,2013-11-18T18:42:58.307Z,"Google APIs Client Library for working with Games v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Games.v1,True,2018-04-10T09:01:38.993+00:00,True,False,,Google,14699,True,1.6.0.22-beta
Microsoft,2013-11-18T22:53:57.397Z,Bu paket Microsoft Owin Diagnostics için Türkçe yardımcı derlemelerini içerir,Microsoft.Owin.Diagnostics.tr,False,2018-02-14T22:15:11.657+00:00,True,False,Microsoft.Owin.Diagnostics paketi için Türkçe kaynaklar.,OWIN,2799,True,2.0.2
GeertvanHorrik,2013-11-18T17:01:39.323Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.7.1311181747-beta
"Aaron Jensen,Alexander Groß,et al.",2013-11-18T16:06:52.11Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications,True,2017-10-11T10:18:09.38+00:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",564944,False,0.6.0-beta26
Uladzimir Harabtsou,2013-11-18T11:02:19.15Z,Клиент бинарного протокола,Sockets.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Leandro Barral,2013-11-18T12:53:28.497Z,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,IkeCode.WP7.Toolkit,False,1900-01-01T00:00:00+00:00,False,False,IkeCode WP7.1+ Toolkit is an initiative to create methods that facilitate the development of application.,"wp,wp7,isolated,storage,toolkit,cache,tile,helper,async,request,http,interactivity,navigation,md5",-1,False,1.0.1.14
Jason Jarrett,2013-11-18T10:00:46.867Z,TypeScript Definitions (d.ts) for dhtmlxgantt. Generated based off the DefinitelyTyped repository [git commit: b384ba67872b6d4d5363341e1fc7369409d108be]. http://github.com/DefinitelyTyped,dhtmlxgantt.TypeScript.DefinitelyTyped,False,2016-06-13T09:04:04.113-07:00,True,False,,"TypeScript,JavaScript",11734,False,0.0.3
Microsoft,2013-11-18T22:55:57.25Z,이 패키지에는 Microsoft Owin Security Microsoft Account용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.MicrosoftAccount.ko,False,2018-02-14T22:46:59.997+00:00,True,False,Microsoft.Owin.Security.MicrosoftAccount 패키지용 한국어 리소스입니다.,OWIN,9290,True,2.0.2
eXpandFramework,2013-11-18T17:44:18.297Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.8.11
Microsoft Corporation,2013-11-18T23:32:44.01Z,Reactive Extensions for JavaScript library with virtual time based schedulers.,RxJS-VirtualTime,False,2015-11-13T13:56:30.647-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",34420,False,2.2.7
Hibernating Rhinos,2013-11-18T14:07:08.93Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2760-Unstable
Microsoft Corporation,2013-11-18T23:31:39.017Z,Reactive Extensions for JavaScript library with reactive coincidence join event processing query operations.,RxJS-Coincidence,False,2015-11-13T13:55:59.223-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",39361,False,2.2.7
Microsoft,2013-11-18T22:56:13.797Z,Il pacchetto contiene gli assembly satellite di Microsoft Owin Security Twitter per l'italiano,Microsoft.Owin.Security.Twitter.it,False,2018-02-14T22:51:23.35+00:00,True,False,Risorse del pacchetto Microsoft.Owin.Security.Twitter per l'italiano.,OWIN,12189,True,2.0.2
Microsoft,2013-11-18T22:54:39.667Z,此程序包包含 Microsoft Owin Hosting 的简体中文附属程序集,Microsoft.Owin.Hosting.zh-Hans,False,2018-02-14T22:28:08.61+00:00,True,False,Microsoft.Owin.Hosting 程序包的简体中文资源。,OWIN,4583,True,2.0.2
eXpandFramework,2013-11-19T00:18:58.027Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.8.12
Microsoft,2013-11-18T16:13:05.143Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.550
AdrianLongley,2013-11-18T10:44:44.747Z,"Intuitive, robust browser automation for .Net",Coypu,False,2017-09-12T10:39:41.027+00:00,True,False,,,222903,False,0.23.0
Vitaly Domnikov,2013-11-18T10:57:30.873Z,Simple Windows Phone 8 MVVM toolkit,Vermeil.Core,False,2013-11-29T04:59:19.867-08:00,True,False,,"WP8,IOC,PubSup",1635,False,3.3.2
Igor Kulman,2013-11-18T19:33:18.51Z,Collection of utilities for Windows Phone apps,Kulman.WP8,False,2015-11-18T04:33:37.517-08:00,True,False,Collection of utilities for Windows Phone apps,,3622,False,1.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T20:06:51.077Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.738-alpha
FirebirdSQL,2013-11-18T10:27:01.983Z,Firebird ADO.NET Data provider (for Entity Framework 6),FirebirdSql.Data.FirebirdClient-EF6,False,1899-12-31T16:00:00-08:00,False,False,,"firebird,firebirsql,firebirdclient,adonet,database",-1,False,4.0.0
Microsoft,2013-11-18T22:55:36.663Z,このパッケージには、Microsoft Owin Security の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.ja,False,2018-02-14T22:41:37.923+00:00,True,False,Microsoft.Owin.Security パッケージの日本語リソース。,OWIN,61517,True,2.0.2
Devbridge,2013-11-18T10:08:30.013Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,40785,False,1.4.0-beta4
Microsoft,2013-11-18T22:53:55.513Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Diagnostics,Microsoft.Owin.Diagnostics.pt-br,False,2018-02-14T22:14:44.983+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Diagnostics.,OWIN,2767,True,2.0.2
William Mansfield,2013-11-18T21:18:33.617Z,Codeable's Application Foundation,Codeable.Foundation,False,2018-02-17T13:59:52.903+00:00,True,False,,,8961,False,4.0.23
eXpandFramework,2013-11-19T00:19:13.313Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.8.12
GeertvanHorrik,2013-11-18T17:02:08.953Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.7.1311181747-beta
Microsoft,2013-11-18T22:55:08.18Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Facebook.,Microsoft.Owin.Security.Facebook.cs,False,2018-02-14T22:34:51.017+00:00,True,False,České zdroje pro balíček Microsoft.Owin.Security.Facebook,OWIN,2983,True,2.0.2
Nohros Inc,2013-11-18T18:08:29.97Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",6982,False,0.3.7
Microsoft,2013-11-18T22:55:04.653Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security.,Microsoft.Owin.Security.cs,False,2018-02-14T22:33:49.013+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Security,OWIN,3137,True,2.0.2
Frozen Mountain Software,2013-11-18T19:58:37.01Z,A server-side library for .NET that provides an aspect-oriented framework for developing RESTful APIs. (Community Edition),FM.TheRest.Server,False,2018-03-03T21:26:13.52+00:00,True,False,,"TheRest,Server,REST,RESTful,.NET",14625,False,2.4.0
Uladzimir Harabtsou,2013-11-18T17:54:14.47Z,Определения бинарного протокола,Apocalypse.Sockets.Definitions,False,2013-11-18T10:28:12.3-08:00,True,False,,,1586,False,1.0.0.3
Microsoft,2013-11-18T22:55:53.013Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Microsoft Account.,Microsoft.Owin.Security.MicrosoftAccount.de,False,2018-02-14T22:45:52.447+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.MicrosoftAccount""",OWIN,31000,True,2.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T19:37:15.557Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.733-alpha
Formicant,2013-11-19T00:20:59.42Z,(Please don't use this crap!) Adds some extention methods to numeric types.,Formicant.NumberExtensions,True,1900-01-01T00:00:00+00:00,False,False,,Formicant,-1,False,0.1.6-pre
Nohros Inc,2013-11-18T17:54:17.647Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",6982,False,0.3.6
Microsoft,2013-11-18T22:54:25.54Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Host for OWIN Web Applications.,Microsoft.Owin.Host.SystemWeb.ru,False,2018-02-14T22:24:25.587+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Host.SystemWeb.,"microsoft,owin,aspnet,katana",27080,True,2.0.2
Frozen Mountain Software,2013-11-18T19:58:54.807Z,A client-side library for JavaScript that provides real-time HTTP streaming (comet/reverse Ajax).,FM.WebSync.JS,False,2018-01-26T02:27:41.227+00:00,True,False,,"WebSync,Client,HTTP,Streaming,Comet,Reverse,Ajax,JavaScript",17222,False,4.4.0
Microsoft,2013-11-18T22:54:38.783Z,Bu paket Microsoft Owin Hosting için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Hosting.tr,False,2018-02-14T22:27:55.313+00:00,True,False,Microsoft.Owin.Hosting paketi için Türkçe kaynaklar.,OWIN,2751,True,2.0.2
Microsoft,2013-11-18T22:55:39.27Z,Dieses Paket enthält die deutschen Satellitenassemblys für Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.de,False,2018-02-14T22:42:23.737+00:00,True,False,"Deutsche Ressourcen für das Paket ""Microsoft.Owin.Security.Jwt""",OWIN,2954,True,2.0.2
Jack Dehlin,2013-11-18T20:44:35.177Z,CacheSleeve lets you easily set up distributed in-memory cache with a Redis backplane for .NET projects.,CacheSleeve,False,2017-07-11T05:46:38.407-07:00,True,False,,"Redis,Cache,Caching,Distributed",7929,False,0.1.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T19:43:52.173Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.735-alpha
Pablo Cibraro,2013-11-18T15:04:30.757Z,Hawk Http Authentication for RestSharp,HawkNet.RestSharp35,False,2015-11-19T03:49:10.22-08:00,True,False,,"Hawk,Authentication,RestSharp",1071,False,1.0.1
Uladzimir Harabtsou,2013-11-18T11:55:02.387Z,Сервер бинарного протокола,Apocalypse.Sockets.Listener,False,2013-11-18T10:05:35.64-08:00,True,False,,,1305,False,1.0.0.2
Frozen Mountain Software,2013-11-18T19:58:01.76Z,A client-side library for .NET that provides core utilities for other FM client-side libraries. (Community Edition),FM,False,2018-03-03T21:23:51.173+00:00,True,False,,"FM,Core,Frozen,Mountain,.NET",24592,False,2.4.0
Uladzimir Harabtsou,2013-11-18T18:04:34.447Z,Определения бинарного протокола,Apocalypse.Sockets.Definitions,False,2013-11-18T10:28:12.3-08:00,True,False,,,1586,False,1.0.0.5
Jason Jarrett,2013-11-18T10:01:00.95Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: b384ba67872b6d4d5363341e1fc7369409d108be]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.4.2
Microsoft,2013-11-18T22:54:58.8Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Security Active Directory,Microsoft.Owin.Security.ActiveDirectory.pt-br,False,2018-02-14T22:32:19.713+00:00,True,False,Este pacote contém os recursos pt-br do Microsoft.Owin.Security.ActiveDirectory.,OWIN,3190,True,2.0.2
Hibernating Rhinos,2013-11-18T14:07:14.29Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2760-Unstable
Tom DuPont,2013-11-18T15:42:41.333Z,Run QUnit tests via XUnit Theories and PhantomJS,XUnit.PhantomQ,False,2013-11-18T07:42:41.333-08:00,True,False,,,1218,False,1.2.1
Devbridge,2013-11-18T10:08:32.107Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.4.0-beta4
Vitaly Domnikov,2013-11-18T10:54:56.777Z,Simple Windows Phone 8 MVVM toolkit,Vermeil,False,2014-04-13T04:14:05.287-07:00,True,False,,"WP8,MVVM",7629,False,3.5.5
Erik van Leeuwen,2013-11-18T12:22:56.047Z,A .NET Class Library for the KNKV Onsweb.nl XML / JSON Plugin.,KNKVPlugin,False,2015-07-30T11:29:40.447-07:00,True,False,,,6742,False,0.1.0
eXpandFramework,2013-11-18T17:44:55.707Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.11
eXpandFramework,2013-11-19T00:20:30.243Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.8.12
Microsoft,2013-11-18T22:55:59.81Z,Este pacote contém assemblies de satélite pt-br para conta da Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.pt-br,False,2018-02-14T22:47:26.7+00:00,True,False,Recursos pt-br para o pacote Microsoft.Owin.Security.MicrosoftAccount.,OWIN,6530,True,2.0.2
Microsoft,2013-11-18T22:55:21.52Z,Middleware that enables an application to support Google's OpenId authentication workflow.,Microsoft.Owin.Security.Google,False,2018-02-14T22:38:07.303+00:00,True,False,,"Microsoft,OWIN,Katana",6780452,True,2.0.2
Protorisk Ltd.,2013-11-18T18:26:20.433Z,A NUnit plugin that retries intermittently failing tests.,NUnit-retry,False,1899-12-31T16:00:00-08:00,False,False,,"NUnit,Tests,Retry",8351,False,1.0.5070.23956
eXpandFramework,2013-11-19T00:20:41.51Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.12
eXpandFramework,2013-11-18T17:44:33.063Z,IO Module (Web) / eXpandFramework,eXpandIOWeb,False,2018-04-09T16:13:57.577+00:00,True,False,IO Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69209,False,13.1.8.11
Microsoft,2013-11-18T22:55:29.383Z,이 패키지에는 Microsoft Owin Security Google용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.Owin.Security.Google.ko,False,2018-02-14T22:39:49.573+00:00,True,False,Microsoft.Owin.Security.Google 패키지용 한국어 리소스입니다.,OWIN,9294,True,2.0.2
Frozen Mountain Software,2013-11-18T19:58:11.027Z,A library for JavaScript that provides resilient peer-to-peer data streams through firewalls for live media.,FM.IceLink.JS,False,2018-01-26T02:26:11.287+00:00,True,False,,"IceLink,ICE,STUN,TURN,P2P,UDP,NAT,Firewall,Traversal,JavaScript",14733,False,2.4.0
"Aaron Jensen,Alexander Groß,et al.",2013-11-18T16:07:16.887Z,Machine.Specifications is a Context/Specification framework geared towards removing language noise and simplifying tests.,Machine.Specifications-Signed,True,2014-12-29T13:15:20.253-08:00,True,False,Machine.Specifications Context/Specification framework,"test,unit,testing,context,specification,bdd,tdd,mspec",61947,False,0.6.0-beta24
eXpandFramework,2013-11-19T00:22:01.907Z,Scheduler Module / eXpandFramework,eXpandScheduler,False,2018-04-09T16:20:25.92+00:00,True,False,Scheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",35180,False,13.1.8.12
Microsoft,2013-11-18T22:55:53.42Z,Este paquete contiene los ensamblados satélite en español para Microsoft Owin Security Microsoft Account,Microsoft.Owin.Security.MicrosoftAccount.es,False,2018-02-14T22:46:07.353+00:00,True,False,Recursos en español para el paquete Microsoft.Owin.Security.MicrosoftAccount.,OWIN,58002,True,2.0.2
Microsoft,2013-11-18T22:56:04.17Z,Middleware that enables an application to support any standard OAuth 2.0 authentication workflow.,Microsoft.Owin.Security.OAuth,False,2018-02-14T22:48:38.36+00:00,True,False,,"Microsoft,OWIN,Katana",13664213,True,2.0.2
Microsoft,2013-11-18T22:55:38.65Z,Tento balíček obsahuje česká satelitní sestavení pro Microsoft Owin Security Jwt.,Microsoft.Owin.Security.Jwt.cs,False,2018-02-14T22:42:10.58+00:00,True,False,České prostředky pro balíček Microsoft.Owin.Security.Jwt,OWIN,2720,True,2.0.2
Microsoft,2013-11-18T22:55:16.057Z,Этот пакет содержит русские вспомогательные сборки для Microsoft Owin Security Facebook,Microsoft.Owin.Security.Facebook.ru,False,2018-02-14T22:36:56.583+00:00,True,False,Русские ресурсы для пакета Microsoft.Owin.Security.Facebook.,OWIN,22634,True,2.0.2
Google Inc.,2013-11-18T18:42:37.667Z,"Google APIs Client Library for working with Drive v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Drive.v1,True,2016-05-31T03:53:23.667-07:00,True,False,,Google,16425,True,1.6.0.79-beta
Microsoft,2013-11-18T22:54:12.447Z,Bu paket Microsoft Owin HttpListener için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.Host.HttpListener.tr,False,2018-02-14T22:21:23.877+00:00,True,False,Microsoft.Owin.HttpListener paketi için Türkçe kaynaklar.,OWIN,2739,True,2.0.2
Microsoft,2013-11-18T22:56:26.393Z,Bu paket Microsoft Owin için Türkçe yardımcı derlemeleri içerir,Microsoft.Owin.tr,False,2018-02-14T22:57:55.18+00:00,True,False,Microsoft.Owin paketi için Türkçe kaynaklar.,OWIN,3255,True,2.0.2
Microsoft,2013-11-18T22:56:14.457Z,このパッケージには、Microsoft Owin Security Twitter の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.Twitter.ja,False,2018-02-14T22:51:35.9+00:00,True,False,Microsoft.Owin.Security.Twitter パッケージの日本語リソース。,OWIN,51207,True,2.0.2
Microsoft,2013-11-18T22:54:56.107Z,このパッケージには、Microsoft Owin Security Active Directory の日本語サテライト アセンブリが含まれています。,Microsoft.Owin.Security.ActiveDirectory.ja,False,2018-02-14T22:31:41.133+00:00,True,False,Microsoft.Owin.Security.ActiveDirectory パッケージの日本語リソース。,OWIN,3220,True,2.0.2
Microsoft,2013-11-18T22:54:36.927Z,Este pacote contém os assemblies satélite pt-br do Microsoft Owin Hosting,Microsoft.Owin.Hosting.pt-br,False,2018-02-14T22:27:30+00:00,True,False,Recursos pt-br do pacote Microsoft.Owin.Hosting.,OWIN,2778,True,2.0.2
K.Inanloo,2013-11-18T16:34:41.3Z,This is a port of all CLR/C# string formatting functions to javascript language.,format.js,False,2014-08-10T08:33:27.553-07:00,True,False,Javascript port of CLR string formatting,,4709,False,1.0.10
eXpandFramework,2013-11-18T17:42:18.377Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.8.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-18T19:37:08.34Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.733-alpha
