authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Neudesic,LLC",2014-01-31T00:13:02.68Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.47-beta
Sharp Architecture Dev Team,2015-02-04T09:12:46.07Z,Provides a Castle.WIndsor facility that ensures Wcf channels are closed when the container releases a Wcf client component.,SharpArchitecture.WcfClient.Castle,True,1899-12-31T16:00:00-08:00,False,False,Architectural foundation for building maintainable applications with Domain Driven Design patterns and practices,,-1,False,2.4.0-Beta-0
"Neudesic,LLC",2014-01-18T00:49:06.097Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.6-beta
"Neudesic,LLC",2014-02-14T03:48:42.62Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.102-beta
Morten Christensen,2013-04-04T19:07:09.5Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,756233,True,6.1.0-beta
"Neudesic,LLC",2014-01-23T19:17:41.603Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.21-beta
Oystein Bjorke,2014-10-03T06:06:27.497Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.508-alpha
Morten Christensen,2012-07-06T09:38:39.51Z,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET Webforms project,umbraco,756233,True,4.8.0-beta
Oystein Bjorke,2014-10-02T05:43:48.077Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.507-alpha
Brian Mains,2015-02-05T03:46:25.36Z,"One of the common tasks I perform in an application is setup of a dependency injection container.  Rather than hard-code a lot of mappings into a file, TEF makes it MUCH easier and simple to add to build up the dependency injection container by simply marking a type with an attribute or assembly attribute.",TEFPORTABLE,False,1899-12-31T16:00:00-08:00,False,False,"TEF is a type-based extension library for registering types more easily, which can be then loaded into a DI container.",,-1,False,1.0.0
LECOATI,2015-01-27T13:58:19.917Z,Umbraco BlenderGrid,Lecoati.BlenderGrid,False,1899-12-31T16:00:00-08:00,False,False,Umbraco BlenderGrid,LECOATI,-1,False,1.0.2
Alen Pelin,2015-01-30T03:07:38.223Z,The abstractions over default Sitecore 7.0 implementation of SqlServerNotificationProvider which help to customize and replace the original component.,Sitecore.Abstract.Notifications,False,2015-02-05T21:33:27.277-08:00,True,False,,Sitecore,547,False,7.0.0
Frank A. Krueger,2015-02-03T01:47:04.427Z,NGraphics is a cross platform library for rendering vector graphics on .NET. It provides a unified API for both immediate and retained mode graphics using high quality native renderers.,NGraphics,False,2017-07-12T18:41:23.8-07:00,True,False,,"graphics,pcl,vector,drawing,ios,mac,android,xamarin,imaging,draw,image,svg,png",98392,False,0.1.4
David Carlson,2015-02-06T13:10:21.753Z,charting library for IfSharp using MetricsGraphics.js,IfSharp.Charting,True,2015-02-06T19:13:27.033-08:00,True,False,charting library for IfSharp using MetricsGraphics.js,"IfSharp,charting",1487,False,0.0.6-alpha
"Dave Gandy,Tieson Trowbridge (NuGet package only)",2015-02-05T01:05:16.353Z,"Font Awesome gives you scalable vector icons that can instantly be customized — size, color, drop shadow, and anything that can be done with the power of CSS.",Font.Awesome,False,2018-04-16T05:11:43.84+00:00,True,False,"Font Awesome, the iconic font and CSS toolkit.","font,FontAwesome",133140,False,4.3.0
Yevhen Bobrov,2015-02-06T17:40:27.287Z,Message bus for Orleans framework,Orleankka,False,2018-04-03T15:08:12.69+00:00,True,False,,"Orleans,Akka,distributed,messaging,actor,concurrency,CQRS,Azure,functional,F#",14528,False,0.1.1
Yuce Celikel,2015-02-05T14:59:16.373Z,Description,Simplify,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
objo,2014-09-03T22:00:42.027Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinIOS,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.437
"Neudesic,LLC",2014-02-04T18:14:33.793Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.63-beta
Terradue,2015-02-06T10:23:41.973Z,DotNetOpenSearchTwitter is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Twitter API.,Terradue.OpenSearch.Twitter,False,2017-11-23T11:29:56.06+00:00,True,False,Twitter opensearch library for .Net,,3121,False,1.0.3
Oystein Bjorke,2014-10-03T05:50:45.233Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.507-alpha
"Neudesic,LLC",2014-02-13T15:10:50.89Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.98-beta
Oystein Bjorke,2014-10-04T13:01:22.63Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.512-alpha
Microsoft,2014-05-15T19:07:20.037Z,"Application Insights Trace Listener is a customer trace listener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities. This functionality depends on Microsoft Monitoring Agent being installed onto your machine, http://go.microsoft.com/fwlink/?LinkID=328052.",Microsoft.ApplicationInsights.TraceListener,False,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 3.5 SP1 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,MMA,Logging,Log,Tracing,TraceListener",2096200,True,0.7.1
sduffy,2015-02-02T14:40:35.993Z,Automate the publishing of a nuget package on project build.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.0.5
RokitSalad,2015-02-05T16:33:07.523Z,Contains the logical implementation of a circuit breaker factory.,Helpful.CircuitBreaker,False,2016-02-04T14:49:38.8+00:00,True,False,,"Circuit,Breaker,C#",5060,False,2.1.0
Sean Duffy,2015-02-06T16:18:02.623Z,Automate the publishing of a nuget package when building a package in Release mode.,SeanDuffy.BuildAndPublish,False,2015-02-06T09:03:31.953-08:00,True,False,,,2244,False,1.0.1.1
Anber,2015-02-06T08:58:03.677Z,test,MyPPD.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.3
"Neudesic,LLC",2014-02-04T09:04:24.287Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.59-beta
Thaina,2015-02-04T09:07:52.483Z,Extension utility for AWS DynamoDB and System.Json,Librarinth.Extension,False,2015-05-02T09:17:41.02-07:00,True,False,Extension utility for AWS DynamoDB and System.Json,,4941,False,1.0.0.2
Blacksun,2015-02-06T03:08:17.747Z,This is version 2 of a Restsharp implementation for PCL It is used the same way as Restsharp does this relies on Json.Net,Blacksun.Restsharp.PCL,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.1
"Neudesic,LLC",2014-02-03T23:14:20.647Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.56-beta
objo,2014-05-14T19:29:37.147Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.XamarinAndroid,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.1
"Neudesic,LLC",2014-01-30T02:54:09.97Z,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.43-beta
Alen Pelin,2015-02-06T04:32:43Z,The abstractions over default Sitecore 7.0+ implementation of initialize pipeline's InitializeManagers processor which help to customize and replace the original components.,Sitecore.Abstract.Managers,False,2015-09-14T20:37:01.497-07:00,True,False,,Sitecore,689,False,7.0.0
Aston Club Pty Ltd,2015-02-05T04:34:21.94Z,Client Library for Aston Club Integration Kit,AstonClub.Integration.Client,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.1-beta
Eben Roux,2014-11-25T12:50:31.003Z,WindsorContainer-based domain event dispatching.,shuttle-core-domain-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle,shuttle-core,castle,windsorcontainer",-1,False,3.1.5
Richard Xia,2015-02-05T21:20:54.277Z,"MJ.Core is the core part of MJ.MVC framework, in charge of binding data models to UI controls for C# WinForm applications",MJ.Core,False,2015-02-05T13:20:54.277-08:00,True,False,,"MVC,WinForm,Data,Binding",1555,False,0.16.5
Jim Bennett,2015-02-05T21:00:48.33Z,A Xamarin utility class library containing a set of handy utility classes,JimBobBennett.JimLib.Xamarin,False,2015-11-25T22:59:09.247-08:00,True,False,,"utility,pcl,xamarin",9151,False,1.0.58
Bridgeline Digital,2015-02-06T16:03:13.06Z,Bridgeline.DeliveryFramework for use with iAPPS project development,Bridgeline.DeliveryFramework,False,2016-03-28T15:11:24.95-07:00,True,False,,,8835,False,0.0.0.6
Xamarin Inc.,2015-02-03T23:09:41.833Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.2.6316
Laszlo Bende,2015-02-05T19:06:42.08Z,Simple .NET binding for libzmq.,SimpleZmq,False,2015-05-06T00:30:37.847-07:00,True,False,,"zmq,zeromq",1836,False,4.0.1
Oystein Bjorke,2014-09-26T14:32:56.44Z,OxyPlot is an open source plotting library for .NET. This is the package to use for Xamarin.Forms apps.,OxyPlot.XamarinForms,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.503-alpha
Microsoft Corporation,2015-02-04T23:03:57.653Z,Test utilities for xunit test suites for Hyak generated clients,Microsoft.Azure.Test.Framework,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5513.27084-prerelease
