authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Talles L <talleslasmar@gmail.com>,2015-08-24T21:12:33.657Z,Formats a SQL string with the underlying CommandText and Parameters of a DbCommand.,DbCommandFormatter,False,1899-12-31T16:00:00-08:00,False,False,,"IDbCommand,DbCommand,format,formatting,formatter,SQL,CommandText",-1,False,1.0.1
"XAct Software Solutions,Inc.",2015-10-10T12:28:30.637Z,An XActLib assembly: a base library for the compilation/evaluation/execution of various languages.,XAct.Languages,False,2017-02-08T17:57:32.993-08:00,True,False,,"XAct,XActLib",62025,False,0.0.5012
Christian Crowhurst,2015-10-10T17:08:10.69Z,Simple yet extensible cache abstraction for the .net framework,CcAcca.CacheAbstraction,False,2015-10-10T10:08:10.69-07:00,True,False,,"Cache,Caching",1946,False,3.0.0
Simple Injector Contributors,2015-10-10T18:41:21.527Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,False,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144991,False,3.0.7
André Johansson,2015-10-10T15:23:09.447Z,"Type library for use with the BokaMera API, it's recommended (but not mandatory) to use ServiceStack typed clients with these models when communication with the BokaMera API.",BokaMera.API.ServiceModel,False,2018-04-04T20:38:26.727+00:00,True,False,,"event,booking,servicestack,rest,bokamera",12970,False,0.2.3
JetBrains,2015-10-10T13:07:25.723Z,JetBrains Profiler Editor Windows WPF Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Editor.Windows.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
FSou1,2015-10-10T19:54:30.237Z,Yet another IoC container,Fs.Container,False,2017-06-16T15:20:55.98-07:00,True,False,,"Fscontainer,ioc,di",645,False,1.0.0
Arx One,2015-10-10T12:14:50.963Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,1.1.7
JetBrains,2015-10-10T13:04:44.587Z,JetBrains Platform Core Ide Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Core.Ide,True,1900-01-01T00:00:00+00:00,False,False,,,52705,True,104.0.20151009.190618-EAP4
OSharp开源团队,2015-10-10T08:12:12.453Z,OSharp数据访问组件，封装EF数据访问功能的实现,OSharp.Core.Data.Entity.MySql,False,1900-01-01T00:00:00+00:00,False,False,OSharp数据访问组件,OSharp,-1,False,3.3.2
Stefan Mayr,2015-10-10T19:44:55.167Z,"GSMComm is package for GSM phones, mainly for performing SMS-related tasks.",GSMComm,False,2015-10-10T19:44:55.167+00:00,True,False,SMS libraries for GSM phones,"sms,gsm,message,communication,pdu",6254,False,1.21.1
"XAct Software Solutions,Inc.",2015-10-10T12:15:46.88Z,"An XAct Library Assembly: an Assembly that builds on the interfaces defined in XAct.Data, to provide RDBMS specific functionality.",XAct.Data.Db,False,2017-02-08T17:57:01.04-08:00,True,False,,"XAct,XActLib",97937,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:45:44.27Z,An XActLib assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55868,False,0.0.5012
JetBrains,2015-10-10T13:06:56.587Z,JetBrains Profiler Configurator WinForms Package Version 104.0.20151009.193946-EAP4,JetBrains.Profiler.Configurator.WinForms,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.193946-EAP4
JetBrains,2015-10-10T13:00:53.897Z,JetBrains DotCommon RemoteAgent Package Version 104.0.20151009.192012-EAP4,JetBrains.DotCommon.RemoteAgent,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.192012-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:40:23.64Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",88235,False,0.0.5012
JetBrains,2015-10-10T13:01:30.493Z,JetBrains DotCover VisualStudio Package Version 104.0.20151009.201126-EAP4,JetBrains.DotCover.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.201126-EAP4
Vincent BIRET,2015-10-10T14:26:26.447Z,Simple implementation of service calls to www.alchemyAPI.com for natural language processing.,AlchemyAPIClient,False,2018-01-05T00:59:56.663+00:00,True,False,This package is a high level implementation of alchemyapi services calls in .NET,"alchemy,API,json,NLP,keywords,entities",3673,False,1.5.1510.102
Arseny Kapoulkine,2015-10-10T18:49:19.863Z,"Symbols for package 'pugixml'. This package should not likely be installed. 
(This is not the package you are looking for).",pugixml.symbols,True,1899-12-31T16:00:00-08:00,False,False,Symbols for for package 'pugixml',"native,nativepackage",-1,False,1.7.0-alpha
"Jeff Doolittle,Mike Hadlow",2015-10-10T13:51:30.74Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.50.10.403
JetBrains,2015-10-10T13:12:58.523Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,10.0.20151009.212851-EAP4
GrahamTheCoder,2015-10-10T18:12:54.65Z,Adds the source code statement which caused the assertion failure.,Gtc.AssertionSourceInfo,False,2015-10-10T18:12:54.65+00:00,True,False,,"test,assertion,source,info,helper",457,False,0.9.0
JetBrains,2015-10-10T13:05:31.13Z,JetBrains Platform Interop dotMemoryUnit Framework Package Version 104.0.20151009.190618-EAP4,JetBrains.Platform.Interop.dotMemoryUnit.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,104.0.20151009.190618-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:54:44.607Z,An XActLib assembly:providing persistence (using EF) to XAct.Security.Users services.,XAct.Users.Persistence.EF,False,2017-02-08T17:58:11.68-08:00,True,False,,"XAct,XActLib",5443,False,0.0.5012
Simple Injector Contributors,2015-10-10T18:41:14.95Z,Simple Injector ASP.NET MVC Integration.,SimpleInjector.Integration.Web.Mvc,False,2018-04-15T09:25:02.117+00:00,True,False,ASP.NET MVC integration for Simple Injector.,"simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",734617,False,3.0.7
RogueException,2015-10-11T01:58:56.117Z,An unofficial .Net API wrapper for the Discord client.,Discord.Net,False,2018-02-17T02:37:19.243+00:00,True,False,,"discord,discordapp",105313,False,0.7.2
"XAct Software Solutions,Inc.",2015-10-10T12:29:53.46Z,An XActLib assembly: OBSOLETE: Prefer using XAct.Languages.JS.ClearScript,XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.5012
"XAct Software Solutions,Inc.",2015-10-10T12:16:15.923Z,An XActLib assembly: an Assembly that provides implementations of Repositories for EF40 and later suitable for working with POCOs as well as CodeFirst.,XAct.Data.EF,False,2015-11-02T03:19:10.707-08:00,True,False,,"XAct,XActLib",58687,False,0.0.5012
JetBrains,2015-10-10T13:12:53.847Z,JetBrains Psi Features test Framework Package Version 104.0.20151009.192426-EAP4,JetBrains.Psi.Features.test.Framework,True,1900-01-01T00:00:00+00:00,False,False,,,50034,True,104.0.20151009.192426-EAP4
JetBrains,2015-10-10T13:12:58.523Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,True,2018-04-16T12:59:54.54+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,10.0.20151009.212851-EAP4
"XAct Software Solutions,Inc.",2015-10-10T12:47:17.97Z,An XActLib assembly: for the persistence of Tasks,XAct.Tasks.Persistence.EF,False,2017-02-08T17:58:07.057-08:00,True,False,,"XAct,XActLib",8729,False,0.0.5012
JetBrains,2015-10-10T13:10:16.37Z,JetBrains Psi Features Tasks Package Version 104.0.20151009.192426-EAP4,JetBrains.Psi.Features.Tasks,True,1900-01-01T00:00:00+00:00,False,False,,,51839,True,104.0.20151009.192426-EAP4
Aaron Hanusa,2015-10-01T00:28:00.16Z,Interfaces and base class functionality for the Peasy Framework,Peasy.Core,False,1900-01-01T00:00:00+00:00,False,False,"Peasy.Core is a middle tier framework offering a minimalist set of base class functionality for the Peasy framework.  

Check out Peasy for more opinionated functionality (concurrency, update prevention, fault tolerance).","Middle,Tier,Framework,Business,Layer",-1,False,1.0.0
"XAct Software Solutions,Inc.",2015-10-10T12:19:13.043Z,An XActLib assembly: a library to develop Uml diagrams describing functionality of an application.,XAct.Diagnostics.Uml,False,2017-02-08T17:57:09.243-08:00,True,False,,"XAct,XActLib",6745,False,0.0.5012
Benjamin Abt (SchwabenCode.com),2015-10-10T14:48:53.483Z,T4 script to generate assembly information and nuspec for NuGet automatically.,T4NuSpec,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.0.4
JetBrains,2015-10-10T12:59:20.21Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,True,2018-04-16T13:00:06.527+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,10.0.20151009.212851-EAP4
Aaron Hanusa,2015-10-02T13:01:59.437Z,Opinionated extensions for the Peasy.Core middle tier framework,Peasy,False,2018-04-08T22:04:11.81+00:00,True,False,"There are few middle tier .NET frameworks in existence, and the ones that exist cost money and/or come with a HUGE learning curve.  Peasy is a middle tier framework that offers an extremely easy to use and flexible rules engine and was designed to address common challenges such as threading, concurrency, scalability, fault tolerance, async and multiple client support, all without the huge learning curve!",,3981,False,1.0.0.2
Bryan Apellanes,2015-10-10T16:47:59.863Z,Fluent extensions to TagBuilder,Bam.Net.Html,False,2017-09-28T03:23:52.773+00:00,True,False,,,10239,False,1.0.11
Benjamin Abt (SchwabenCode.com),2015-10-10T15:05:34.307Z,"FlexMapper is the counterpart to AutoMapper. While AutoMapper uses primary a lot of Reflection stuff to map the values of two classes or object, FlexMapper focuses the pointedly manual mapping. AutoMapper is a great solution if you just want to map simple objects, like ViewModels or data-transfer objects. But if you're focussed on performance and want to use AutoMapper with contexts like databases or unmanaged connections, AutoMapper is complex to use and hard to test.",FlexMapper,True,2015-12-18T05:19:58.217-08:00,True,False,"FlexMapper is the counterpart to AutoMapper. While AutoMapper uses primary a lot of Reflection stuff to map the values of two classes or object, FlexMapper focuses the pointedly manual mapping. AutoMapper is a great solution if you just want to map simple objects, like ViewModels or data-transfer objects. But if you're focussed on performance and want to use AutoMapper with contexts like databases or unmanaged connections, AutoMapper is complex to use and hard to test.",,1333,False,1.0.2-alpha
Arx One,2015-10-10T15:46:33.987Z,"MrAdvice allows to weave aspects at build-time (just like PostSharp, but free as in free beer). Write your own aspects in the form of attributes and apply them to target methods or properties.",MrAdvice.Fody,False,2016-11-26T00:19:51-08:00,True,False,.NET build step aspect weaver,"weaver,aspect,advice,pointcut,.net,attributes,injection,pcl,portable,windows,silverlight,phone,sl5,wp8",18200,False,1.1.8
"XAct Software Solutions,Inc.",2015-10-10T12:35:56.077Z,An XActLib assembly:assembly containing a generic implementation of RulesEngine services and common interfaces.,XAct.Rules.Core,False,2017-02-08T17:57:46.18-08:00,True,False,,"XAct,XActLib",55613,False,0.0.5012
Andrew Jameson,2015-10-10T19:39:39.293Z,A jQuery plugin to permit only numerical digits and specified other characters being entered into an HTML element.,jQuery.numberOnly,False,2015-10-10T19:39:39.293+00:00,True,False,A jQuery plugin to permit only numerical digits and specified other characters being entered into an HTML element.,"jquery,number,numerical,key",683,False,1.1.0
Hugh Bellamy,2015-10-10T15:10:47.38Z,HtmlGenerator Class Library,HtmlGenerator,False,2016-09-30T12:57:30.973+00:00,True,False,,,2976,False,1.0.1
MohammadDayyan,2015-10-10T14:05:18.227Z,"If you are looking for a jquery plugin Persian DateTimePicker with bootstrap, MdPersianDateTime is that it.
This plugin use bootstrap popover to show Persian DateTimePicker. so it has flexibility of bootstrap's popover.",MD.BootstrapPersianDateTimePicker,False,2018-03-14T13:53:02.413+00:00,True,False,MdPersianDateTime is a jQuery plugin to create Persian DateTimePicker with bootstrap popover,"DateTimePicker,Javascript,Jquery,Bootstrap",10216,False,1.7.0
urielha,2014-12-30T09:03:32.87Z,"log4stash is a log4net appender for easy logging of exceptions and messages to Elasticsearch indices.
      You can configure few filters to analyze log events before they got sended to Elasticsearch similar to the filters on logstash.",log4stash,True,2017-11-08T21:08:25.66+00:00,False,False,,"log,logging,exception,elasticsearch,log4net,appender,logstash,filters",71229,False,1.0.1-vip200
Paket team,2015-10-10T10:14:14.703Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,2.12.0-alpha001
"XAct Software Solutions,Inc.",2015-10-10T12:52:54.293Z,An XActLib assembly: an assembly to manage K2 Servers.,XAct.Workflows.K2.Management,False,2017-02-08T17:58:17.947-08:00,True,False,,"XAct,XActLib",57815,False,0.0.5012
