authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
NServiceBus Ltd,2013-02-11T05:01:08.307Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,4.0.0-unstable2691
Amazon Web Services,2013-02-11T18:51:10.377Z,Extensions for the AWS SDK for .NET.  This contains a session state provider using Amazon DynamoDB.,AWS.Extensions,False,2013-07-16T00:22:12.96-07:00,True,False,,"AWS,Amazon,cloud",32005,False,1.5.12.1
NServiceBus Ltd,2013-02-11T05:00:45.863Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2691
Signere.no,2013-02-11T19:27:43.697Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.238
S. van Deursen,2013-02-10T19:58:27.293Z,Quick Start for Simple Injector ASP.NET MVC integration. This package adds the needed dependencies and code examples to get started quickly with Simple Injector in an MVC application.,SimpleInjector.MVC3,True,2018-04-15T09:25:36.1+00:00,True,False,Quick Start for Simple Injector ASP.NET MVC integration.,"quick,start,simpleinjector,MVC,MVC3,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,DependencyResolver,ControllerFactory",144760,False,2.0.0-beta3
"Aidant Systems,Jason Smith,NHibernate community",2013-02-10T09:44:54.197Z,"The System.Collections namespace in the .NET Framework provides a number of collection types that are extremely useful for manipulating data in memory. However, some specialized		implementations of ISet are not available. Iesi.Collections 4.0 for .Net 4.0 contains the LinkedHashSet (preserves insertion order), the ReadOnlySet and the SynchronizedSet. The latter two wrap an actual set.",Iesi.Collections,False,2018-03-08T12:36:44.53+00:00,True,False,Additional implementations of System.Collections.Generic.ISet<T>.,Collections,3137043,False,4.0.1.4000
Innokentiy Filipenko,2013-02-11T09:35:57.77Z,Common helper and utility classes,BuildingBlocks.Common,False,2015-03-25T05:04:01.17-07:00,True,False,,,21243,False,1.0.0.51
NServiceBus Ltd,2013-02-11T00:44:50.37Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,4.0.0-unstable2689
Vlad Ogay,2013-02-11T13:31:36.27Z,"Some basic things and helpers:
* Breadcrumbs
* Navigation
* Base page model
* Static file helper
* JsonErrorHandlerAttribute",Netbasics.Mvc,False,2013-02-17T07:20:44.487-08:00,True,False,,,2131,False,1.0.4
Phillip Clark,2013-02-10T21:12:43.283Z,A framework over reflection emit making dynamic assembly IL a bit more OO.,FlitBit.Emit,False,2014-05-08T12:35:25.04-07:00,True,False,,,4604,False,2.7.0
Innokentiy Filipenko,2013-02-11T09:36:05.727Z,Simple implementation of event aggregator for separate classes handlers or reactive extentions subsribtions,BuildingBlocks.EventAggregator,False,2015-03-25T05:05:21.803-07:00,True,False,,,6047,False,1.0.0.51
Jacob Reimers,2013-02-11T21:57:45.873Z,Generates OData style Rx Observables from LINQ queries against a REST service.,Linq2Rest.Reactive,False,2014-07-13T03:49:40.167-07:00,True,False,,"OData,LINQ,REST,Rx,Reactive,SL,WP7,WP8,WinRT",6492,False,2.2.0
SYSTEM,2013-02-11T14:14:04.907Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.360
Phillip Clark,2013-02-11T13:28:58.513Z,Core classes and utilities used by the FlitBit Frameworks.,FlitBit.Core,False,2014-06-27T10:28:44.957-07:00,True,False,,,8073,False,2.5.1
sawilde,2013-02-09T22:26:13.06Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.7 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3216792,False,4.5.1310
Microsoft,2013-02-11T14:10:49.033Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.359
NServiceBus Ltd,2013-02-11T00:44:38.8Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2689
Michael L Perry,2013-02-11T23:18:15.557Z,Correspondence collaboration application. Sets up file storage and HTTP synchronization.,Correspondence.App,False,2015-07-20T19:08:24.47-07:00,True,False,,"nosql,database,synchronize",3750,False,1.4.2.2
Kiarash Soleimanzadeh,2013-02-11T05:04:49.21Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.
RTL Bootstrap is Right To Left Of Twitter Bootstrap For Persian, Arabic, Urdu and etc.

Very Thanx to Drew Strickland for Online BootSwatchr tool and RTL support with this package: http://www.bootswatchr.com",Twitter.Bootstrap.RTL,False,2013-08-21T07:22:34.427-07:00,True,False,,"twitter,css,css3,html,html5,ui,jquery,ender,bootstrap,rtl",28148,False,2.3.0
Ark-kun,2013-02-10T08:12:57.927Z,"This package ultimately lets you constrain generic type parameters to the `System.Delegate` type. Just replace the problematic constraints and types with the `Ark.IDelegate` stubs which are wiped away without a trace after the assembly is compiled.

If you try to write `class MyClass<T> where T : Delegate { }` the C# compiler won't let you.

Install this package and replace that code with `class MyClass<T> where T : Ark.IDelegate { }`.

If you need to refer to a concrete delegate-constrained class in the same library then instead of `MyClass<Action>` you'd need to write `MyClass<Ark.IDelegate<Action>>` so that the code compiles. Don't worry - all these stubs are removed from the resulting assembly.",Ark.DelegateConstraint,False,2013-02-10T00:12:57.927-08:00,True,False,Allows constraining generic type parameters to the Delegate type.  (Like `class MyClass<T> where T : Delegate { }`),"delegates,generic,constraints",985,False,0.1.1
Demis Bellot,2013-02-10T04:41:53.93Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.536-unstable
NServiceBus Ltd,2013-02-11T05:01:09.923Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2691
HexaSystems Inc.,2013-02-10T19:25:32.133Z,Hexa.Core is HexaSystems implementation of the Domain Driven Design Architecture. Also providing a set of helper classes for ASP.Net and WCF development.,Hexa.Core.Web.Mvc,False,1899-12-31T16:00:00-08:00,False,False,Hexa.Core Mvc helpers,DDD,-1,False,3.0.0.2
Paul Betts,2013-02-11T22:57:10.617Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,4.4.0
Simon Cropp,2013-02-11T10:40:55.49Z,Allows a more expressive use of the ObsoleteAttribute.,Obsolete.Fody,False,2018-03-31T22:28:54.687+00:00,True,False,,"Obsolete,ObsoleteAttribute,ILWeaving,Fody,Cecil",48294,False,1.5.0
Hibernating Rhinos,2013-02-11T07:22:50.587Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.0.2265-Unstable
jdeering,2013-02-11T17:46:58.003Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.1.4790.22915
Paul Betts,2013-02-11T22:57:15.097Z,WPF and Silverlight specific extensions to ReactiveUI,reactiveui-xaml,False,2014-05-30T11:58:31.91-07:00,True,False,,,69288,False,4.4.0
Frank Schwieterman,2013-02-10T02:29:46.33Z,A library for writing console applications.  Extends NDesk.Options to support separate commands from one console application.,ManyConsole,False,2017-11-19T15:32:21.72+00:00,True,False,Easily mix commands for a console application.,"ndesk,ndesk.options,command-line,console",129643,False,0.4.2.16
Demis Bellot,2013-02-10T04:41:18.637Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.536-unstable
Jayme Davis,2013-02-11T03:26:02.147Z,"Stripe.net is a full service .net api for http://stripe.com. It includes support for Plans, Tokens, Customers, Charges, Subscriptions, Invoices, Events, and OAuth. For full documentation, visit https://github.com/jaymedavis/stripe.net.",Stripe.net,False,2018-04-16T15:39:35.75+00:00,True,False,,"stripe,payment,credit,cards,money",859809,False,1.3.1
NServiceBus Ltd,2013-02-11T20:48:23.15Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2693
Innokentiy Filipenko,2013-02-11T09:36:02.21Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.51
Hibernating Rhinos,2013-02-11T15:07:04.307Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.0.2267-Unstable
Plus Team,2013-02-11T14:14:53.043Z,Plus.Infrastructure,Plus.Infrastructure,False,2013-02-20T21:28:59.52-08:00,True,False,Plus Team,,2578,False,1.0.67
Event Store LLP,2013-02-11T15:04:55.19Z,The client API for the Event Store. Get the open source or commercial versions of the Event Store server from http://geteventstore.com,EventStore.Client,False,2018-04-13T11:11:04.18+00:00,True,False,,,235979,False,1.0.1
Innokentiy Filipenko,2013-02-11T09:25:26.677Z,Helpers classes application copy protection,BuildingBlocks.CopyManagement,False,2015-03-25T05:04:42.38-07:00,True,False,,,17084,False,1.0.0.50
Callum Hibbert,2013-02-10T18:56:10.947Z,StealFocus MSBuildExtensions package.,StealFocus.MSBuildExtensions,False,2013-02-11T12:59:13.037-08:00,True,False,,"StealFocus,MSBuildExtensions",1466,False,1.0.30210.1
Innokentiy Filipenko,2013-02-11T09:36:24.487Z,Abstract store session and session scope management,BuildingBlocks.Store,False,2015-03-25T05:10:22.737-07:00,True,False,,,19020,False,1.0.0.51
Signere.no,2013-02-11T17:19:26.747Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.235
Callum Hibbert,2013-02-11T21:14:43.357Z,StealFocus Build package.,StealFocus.Build,False,2013-03-11T13:03:28.557-07:00,True,False,,"StealFocus,Build",11223,False,1.2.30211
NServiceBus Ltd,2013-02-11T12:53:16.847Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2692
