authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Daniel Grunwald,David Srbecky,Ed Harvey,Siegfried Pammer",2015-07-13T04:03:19.21Z,ICSharpCode.Decompiler is the decompiler engine used in ILSpy.,ICSharpCode.Decompiler,False,2018-04-08T14:21:58.65+00:00,True,False,,"C#,Decompiler,ILSpy",49193,False,2.3.1
Oracle,2015-07-13T02:38:34.17Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,1.2.0.1
Devbridge,2015-07-13T10:28:17.697Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.2-beta4
Titanium,2015-07-12T23:23:03.5Z,Titanium is a light weight web proxy.,Titanium.Web.Proxy,True,2018-04-12T11:40:07.46+00:00,True,False,,,43819,False,1.0.0-CI00034
Zirpl Software,2015-07-12T18:39:57.01Z,Extends Zirpl's Logging framework with functionality wrapping Common.Logging,Zirpl.Logging.Common,True,2017-03-04T11:43:26.54-08:00,True,False,,,518,False,3.0.26-beta
latticework,2015-07-13T08:01:33.22Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1051
Devbridge,2015-07-13T10:25:47.54Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.2-beta4
Oracle,2015-07-13T02:36:19.377Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,1.2.0
Dimension Data,2015-07-13T01:38:19.14Z,"Provides a client to fully manage the CaaS including deploying machines, managing backups etc.",DD.CBU.Compute.Api.Client,False,2018-04-05T01:25:32.323+00:00,True,False,Dimension Data Compute as a Service client API.,,22495,False,2.1.0
Chillisoft,2015-07-13T04:03:18.063Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.468-prerelease
Gustavo Frizzo,2015-07-13T04:52:32.103Z,"A library for validating credit card numbers and generating ones.

CreditCardValidator helps you implementing validations for the most common credit card brands, verifying length, prefixes and checking the card number through the Luhn algorithm if necessary.",CreditCardValidator,False,2017-11-06T07:39:26.23+00:00,False,False,,,16491,False,1.2.0
it.cfpamf.org.cn,2015-07-13T00:28:55.017Z,中和农信IT信息技术部 信贷系统平台 框架包,Mts.Framework,False,2015-08-22T10:41:00.35-07:00,True,False,Mts.Framework,,3489,False,1.0.5
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-13T06:29:41.517Z,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat that also can be customized-overriden.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path",DDDD.DCS,False,2015-07-18T15:33:59.707-07:00,True,False,"DCS(Dynamic Command Services) WCF service clients with integrated use of SDSerializer.
      Dynamic Command - is flexible MessageFormat taht also can be custom refactored.
      To Create new Dynamic Command WCF Service quickly you should download and add into your Studio snippet-[DynamicCommandService_SDSV3.snippet].
      Our Bitbucket source host - https://bitbucket.org/dddd4dteam/dddd4d-tools/src  look in the DCS path","web,communication,client,service,tools",880,False,1.0.0.1
Jason Jarrett,2015-07-12T22:01:12.927Z,TypeScript Definitions (d.ts) for maquette. Generated based off the DefinitelyTyped repository [git commit: 35abba48e91eff72bbef6c9d12f945623254dce9]. http://github.com/DefinitelyTyped,maquette.TypeScript.DefinitelyTyped,False,2016-08-30T21:01:58.403-07:00,True,False,,"TypeScript,JavaScript",1019,False,0.0.2
Devbridge,2015-07-13T10:36:04.81Z,Search abstractions module for BetterCMS. Should be instaled with Lucene or Google search module. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Search,True,2016-10-21T07:02:32.81-07:00,True,False,,,30045,False,1.10.2-beta4
Jason Jarrett,2015-07-13T00:08:35.697Z,TypeScript Definitions (d.ts) for gulp-rev-replace. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-rev-replace.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:52.29-07:00,True,False,,"TypeScript,JavaScript",3785,False,0.0.1
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-12T19:03:13.787Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA122
ReflectSoftware Inc.,2015-07-13T02:37:00.29Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,False,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13369,False,5.5.0
Jason Jarrett,2015-07-13T00:04:36.887Z,TypeScript Definitions (d.ts) for flux. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,flux.TypeScript.DefinitelyTyped,False,2016-06-18T11:03:47.85-07:00,True,False,,"TypeScript,JavaScript",12502,False,0.0.3
"GKarch,BaoBros",2015-07-13T09:48:47.757Z,Autofac3 dependency resolver for Glacier,GKarch.Glacial.Autofac3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Chillisoft,2015-07-13T04:03:18.063Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.468-prerelease
Devbridge,2015-07-13T10:36:48.737Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.2-beta4
Ben Abelshausen,2015-07-13T09:06:08.577Z,OsmSharp is an open-source mapping project.,OsmSharp.Oracle,True,2016-01-21T07:34:11.06-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",14769,False,4.4.0.1042-beta
Alexander Persson,2014-03-04T07:59:51.613Z,A small extension lib to easy return json or html mapped to an object instead of writting own boilerplate,HttpClientExtensions,False,2015-07-13T00:47:57.737-07:00,False,False,,"Http,json,html,mapper",28464,False,1.0.0
Mike Jewell,2015-07-13T07:28:18.47Z,Abstractions for Google Apis.,Arragro.Google.Apis,False,2017-12-29T21:51:10.58+00:00,True,False,,"Arragro,Arragro.Google.Apis",7079,False,1.0.0.42
Joseph T. McBride,2015-07-12T22:21:18.237Z,GraphQL for .NET,GraphQL,False,2018-03-27T04:55:04.63+00:00,True,False,,"GraphQL,json,api",93994,False,0.1.1
Devbridge,2015-07-13T10:32:27.547Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68612,False,1.10.2-beta4
The AngularJS Team,2015-07-13T08:29:46.193Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.3.17
PostSharp Technologies,2015-07-13T08:29:28.123Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.2.6-alpha
Michael L Perry,2015-07-12T19:05:03.547Z,Occasionally-connected mobile application framework,RoverMob,False,2016-03-19T10:32:50.43-07:00,True,False,,Mobile,3188,False,0.2.16
Jason Jarrett,2015-07-13T00:09:09.19Z,TypeScript Definitions (d.ts) for gulp-size. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-size.TypeScript.DefinitelyTyped,False,2016-03-22T11:28:18.917-07:00,True,False,,"TypeScript,JavaScript",3782,False,0.0.1
Bret Copeland,2015-07-13T06:39:32.64Z,A library and DSL for defining scheduled tasks.,Schyntax,True,2015-12-13T19:40:40.6-08:00,True,False,,"Schedule,Scheduler,Task,Runner",7434,False,0.10.3-unstable22
"GKarch,BaoBros",2015-07-13T09:51:58.117Z,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.2
Artem Sedykh,2015-07-13T10:28:46.973Z,Sprint.Linq is a free set of extensions for expression tree,Sprint.Linq,False,2018-03-12T11:30:31.09+00:00,True,False,,"Linq,Expression",3055,False,1.2.1
CapableObjects,2015-07-13T07:49:42.947Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114258,False,7.0.0.7898
ReflectSoftware Inc.,2015-07-13T02:37:00.29Z,"Traditional simple text base logging frameworks lack what your application can easily emit in providing you better insight into the health of your application. Wouldn’t it be great to easily instrument incredible rich details? Well, look no further. ReflectInsight was designed to easily let your application speak volumes!

One of ReflectInsight’s most powerful features is its impressive and elegant Viewer. The Viewer was design to hone in on particular issues and filter any unwanted noise by creating User Defined Views. User Defined Views allow you to filter a given request and visualize the execution path that actually caused the issue at hand. 

Everyone knows that debugging multithread applications is no simple task. Due to racing conditions, traditional IDE debuggers are not well suited for the job and don’t really provide an accurate picture behind the scenes. With ReflectInsight’s Live Viewer, debugging multithread applications is that much easier!

In order to use this library you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight,False,2017-06-14T11:52:01.39-07:00,True,False,"ReflectInsight - The Next Generation in Application Logging.

ReflectInsight goes beyond where no text-based logging has gone before.",".NET,Diagnostic,Debug,Trace,Logging,Extensions,ReflectInsight,Appender,Log,Tracing,RabbitMQ",13369,False,5.5.0
bardock,2015-07-12T22:29:24.333Z,Utilities for Autofixture and AutoMapper,Bardock.UnitTesting.AutoFixture.AutoMapper,False,2015-09-25T09:24:42.943-07:00,True,False,,".net4,utils,unit,tests,autofixture,automapper",945,False,0.1.0
Xamarin,2015-07-13T08:14:21.727Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.214-dev
Victor Baybekov,2015-07-13T09:13:29.58Z,Spreads.Collections,Spreads.Collections,False,2018-02-27T20:03:59.26+00:00,True,False,Spreads.Collections,Spreads,3432,False,0.0.16
Nobuyuki Iwanaga,2015-07-13T10:53:44.653Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.7
Mark Galea,2015-07-13T09:38:24.313Z,Single Page Application Extensions,Spa.Extensions,True,2015-07-13T02:38:24.327-07:00,True,False,,,612,False,1.0.0-beta6
Robson Castilho - robsoncastilho.com.br,2015-07-12T20:07:11.587Z,Create objects for testing purpose in a fluent and easy way.,Nosbor.FluentBuilder,False,2016-10-07T15:54:20.723-07:00,True,False,,"builder,unittest,testing",5124,False,0.8.0
"Brady Holt,Renato Lima,Ivan Santos,Siarhei Khalipski,Mustafa SADEDİL,Star Peng,TotalMace,LbISS,Arnaud TAMAILLON,Michael Schuler,Taras(tbudurovych),rinaldihno",2015-07-13T04:09:56.853Z,"A library that converts cron expressions into human readable strings.  Supports 12 languages: English, Brazillian, Spanish, Norwgian, Turkish, Dutch, Chinese Simplified, Russian, French, German, Ukrainian and Italian.",CronExpressionDescriptor,False,2018-03-11T03:19:09.207+00:00,True,False,,"cron,schedule,quartz,quartz.net,expression",160748,False,1.16.0
Lukiya,2015-07-13T09:25:00.253Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.40-alpha
Devbridge,2015-07-13T10:36:48.737Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30239,False,1.10.2-beta4
Jason Jarrett,2015-07-12T22:02:19.943Z,TypeScript Definitions (d.ts) for stylus. Generated based off the DefinitelyTyped repository [git commit: 35abba48e91eff72bbef6c9d12f945623254dce9]. http://github.com/DefinitelyTyped,stylus.TypeScript.DefinitelyTyped,False,2016-08-31T11:02:27.94-07:00,True,False,,"TypeScript,JavaScript",13971,False,0.0.3
CapableObjects,2015-07-13T07:50:21.423Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7898
Colin David Scott,2015-07-13T07:29:18.587Z,LightBlue is a lightweight Azure development platform designed to replace a subset of the Azure emulator functionality,LightBlue,True,2018-01-16T03:04:48.22+00:00,True,False,,azure,11131,False,1.1.18-beta
Lukiya,2015-07-13T09:25:05.97Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.40-alpha
ITBIRD,2015-07-13T04:52:26.527Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.4
Paket team,2015-07-13T10:00:35.163Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.19.0
Allan Ritchie,2015-07-13T02:24:55.153Z,"A cross platform settings plugin for Xamarin and Windows.  Unlike other setting libraries in the wild, this library provides several unique features

* You can store/retrieve just about any type of object (thanks to Newtonsoft.Json)
* You can monitor for changes using the Changed event
* iCloud Settings Provider
* You can use roaming profiles which is useful for iOS app groups, iOS extensions, iWatch, and Android Wear",Acr.Settings,False,2018-04-13T17:39:06.62+00:00,True,False,Quick and Easy Xplat Settings Plugin,"windows,winphone,xamarin,xam.pcl,settings",36638,False,4.2.5
Michael L Perry,2015-07-12T19:03:00.537Z,Automatically discover view model dependencies and databind without INotifyPropertyChanged.,Assisticant,False,2017-07-13T06:41:05.547-07:00,True,False,,"mvvm,viewmodel,databinding,inotifypropertychanged,inpc,wpf,silverlight,wp7",10112,False,1.1.4.3
Jason Jarrett,2015-07-13T00:11:27.427Z,TypeScript Definitions (d.ts) for i18next. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,i18next.TypeScript.DefinitelyTyped,False,2016-11-10T16:01:53.013-08:00,True,False,,"TypeScript,JavaScript",27053,False,0.7.5
Chillisoft,2015-07-13T04:03:20.033Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.468-prerelease
The AngularJS Team,2015-07-13T09:05:50.583Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.4.2
Mike Jewell,2015-07-13T09:11:57.917Z,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21273,False,1.0.0.43
Daniel Little,2015-07-12T23:23:36.903Z,"Simple, bus style mediator for .NET",Enexure.MicroBus,False,2017-10-08T02:50:45.8+00:00,True,False,,"MicroBus,Bus,Mediator",7916,False,1.1.0.30
Mauricio,2015-07-13T00:25:20.173Z,My package description.,MvvmCaliburnTemplate,False,2015-07-12T17:25:20.173-07:00,True,False,,,368,False,1.0.0
MSiccDev,2015-07-13T03:22:45.447Z,"PortableUserVoice makes it easy to integrate UserVoice directly into .NET apps for user feedback, support and knowledge base.",PortableUserVoice,False,2015-07-12T20:22:45.447-07:00,True,False,,,1143,False,1.0.0
Jason Jarrett,2015-07-13T00:10:54.573Z,TypeScript Definitions (d.ts) for highcharts. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,highcharts.TypeScript.DefinitelyTyped,False,2016-10-25T09:02:03.19-07:00,True,False,,"TypeScript,JavaScript",77200,False,0.2.5
muchlis,2015-07-13T09:42:32.217Z,Nambah enggament task,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.55
Devbridge,2015-07-13T10:34:52.11Z,Users API module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users.Api,True,2017-06-20T01:07:51.62-07:00,True,False,,,41071,False,1.10.2-beta4
Nobuyuki Iwanaga,2015-07-13T03:48:31.957Z,Miminum set of the async/await portability libarary.,MinimumAsyncBridge,False,2018-03-06T02:45:15.507+00:00,True,False,,"AsyncBridge,async,await",9795,False,0.9.6
bardock,2015-07-12T22:33:57.793Z,Utilities for Autofixture and xUnit,Bardock.UnitTesting.AutoFixture.Xunit2,False,2015-10-27T13:45:12.13-07:00,True,False,,".net4,utils,unit,tests,autofixture,xunit",1296,False,0.1.0
"GKarch,BaoBros",2015-06-24T09:09:59.943Z,Licensing support for Glacier,GKarch.Glaciation.Licensing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
"GrapeCity,Inc.",2015-07-13T09:10:18.37Z,ComponentOne Controls for ASP.NET 5 MVC 6 Edition,C1.Web.Mvc,False,1900-01-01T00:00:00+00:00,False,False,,ASP.NET,1186,False,6.0.20152.28
Oracle,2015-07-13T02:36:19.377Z,"The ORDP driver for Entity Framework.
      This NuGet package is for Oracle Rdb Data Provider for .NET applications that use Entity Framework 6 applications. It will add the Oracle Entity Framework assembly and auto-configure for its use. Note that this package does not include ORDP.NET, which is available when you install Oracle Rdb Developer Tools for Visual Studio. This NuGet package requires VS 2012 or higher for installation.

      Note: The 32-bit Oracle Rdb Developer Tools for Visual Studio download from http://www.oracle.com/technetwork/products/rdb/downloads/othersoft-087176.html is required for installing ORDP as well as Entity Framework design-time features and for other Visual Studio designers such as the TableAdapter Wizard. This NuGet download does not enable design-time tools, only run-time support.",Oracle.Rdb.EntityFramework,False,2018-02-14T06:57:30.1+00:00,True,False,"The ORDP.NET, Entity Framework package for EF 6 applications.","Oracle,OracleCorporation,Rdb,OracleRdb,ORDP,ORDT,OREF,EntityFramework",5285,False,1.2.0
Jason Jarrett,2015-07-13T00:05:11.547Z,TypeScript Definitions (d.ts) for fullCalendar. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,fullCalendar.TypeScript.DefinitelyTyped,False,2016-10-04T13:01:35.96-07:00,True,False,,"TypeScript,JavaScript",37313,False,0.1.4
"GKarch,BaoBros",2015-06-24T09:04:59.103Z,NLog3 logger provider for Glacier,GKarch.Glaciation.NLog3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.1
PostSharp Technologies,2015-07-13T08:31:28.083Z,Adds a concept of thread safety to C# and VB so that most threading defects are detected at build-time or in a single-threaded test coverage. An official PostSharp pattern library.,PostSharp.Patterns.Threading,True,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,4.2.6-alpha
Sayed Ibrahim Hashimi,2015-07-13T09:27:09.287Z,A NuGet package which can be used to easily create item and project templates for Visual Studio.,TemplateBuilder,False,2017-03-25T16:35:02.003-07:00,True,False,,"TemplateBuilder,Template,Builder,VSIX,VisualStudio,Visual,Studio,Extensibility",46520,False,1.1.4
Fancy.SchemaFormBuilder,2015-07-12T19:57:48.12Z,Builds form and schema JSON from data transfer objects.,Fancy.SchemaFormBuilder,False,2016-12-18T05:25:41.647-08:00,True,False,,,1725,False,0.0.3
Scintillic,2015-07-12T23:07:51.417Z,"Documentation Module and Handler, DocMAH, is a full-service documentation tool for .NET web applications. 
			DocMAH integrates directly with your app so that you can generate both page-level help popups that can be toggled on or off and comprehensive, CHM-like documentation pages. 
			Not only is DocMAH easy to setup and use, but it can also be customized to fit your branding or preferences.",DocMAH,False,2015-09-20T00:01:20.067+00:00,True,False,"DocMAH - an ASP.NET and MVC help and documentation library that makes help easy to setup, create and deploy.","ASP.NET,MVC,Documentation,Help,popup,page",2341,False,0.9.6
DDDD(Domain Driven Design Dialect/4D) Team,2015-07-10T20:40:26.637Z,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      SDS designed to be used in multithreading and supports TPL.
      You can load SDS Project and its documentation from Bitbucket source host - open
      https://bitbucket.org/dddd4dteam/dddd4d-tools then go to the sources, and after that go to the SDS/DOC folder and there you can get documatation you need.",DDDD.SDS,False,2015-07-18T22:26:58.35+00:00,True,False,"SDS(Service Domain Serializer) flexible, based on service domain contract dictionary, binary serializer.
      Designed to be used in multithreading and supports TPL.","serializer,tools",2065,False,3.1.1
CapableObjects,2015-07-13T07:49:04.65Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7898
Michael Newton,2015-07-13T08:45:42.353Z,WebApi MediaTypeFormatter for sending FsPickler binaries,FsPickler.WebApi,False,1899-12-31T16:00:00-08:00,False,False,,,2612,False,0.9.0
qiniu,2015-07-13T07:48:54.303Z,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17260,False,6.1.8.7
Jason Jarrett,2015-07-13T00:07:27.147Z,TypeScript Definitions (d.ts) for gulp-protractor. Generated based off the DefinitelyTyped repository [git commit: 38c6ccfde0e67ff10d7408e0ee8b7720b3f21d3b]. http://github.com/DefinitelyTyped,gulp-protractor.TypeScript.DefinitelyTyped,False,2016-03-22T11:27:17.773-07:00,True,False,,"TypeScript,JavaScript",2199,False,0.0.1
Devbridge,2015-07-13T10:39:20.213Z,Google Analytics module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.OpenGraphIntegration,True,2016-10-21T07:03:15.95-07:00,True,False,,,18247,False,1.10.2-beta4
"SerilogWeb Contributors,Serilog Contributors",2015-07-12T22:35:26.59Z,Logs details of System.Web HTTP requests through Serilog.,SerilogWeb.Classic,False,2018-03-12T05:43:05.68+00:00,True,False,,"serilog,logging,aspnet",245976,False,2.0.3
Mauricio,2015-07-13T00:25:20.173Z,My package description.,MvvmCaliburnTemplate,False,2015-07-12T17:25:20.173-07:00,True,False,,,368,False,1.0.0
it.cfpamf.org.cn,2015-07-13T00:42:50.507Z,中和农信IT信息技术部 信贷系统平台 框架包  WEB包,Mts.Framework.Web,False,2015-07-28T00:47:11.84-07:00,True,False,Mts.Framework.Web,,1359,False,1.0.6
qiniu,2015-07-13T07:48:54.303Z,csharp-sdk for qiniu cloud storage,Qiniu,False,2018-03-10T12:24:18.243+00:00,True,False,,"qiniu,c#",17260,False,6.1.8.7
PostSharp Technologies,2015-07-13T08:26:17.737Z,The #1 pattern-aware extension to C# and VB.,PostSharp,True,2018-03-29T18:36:32.507+00:00,True,False,The #1 pattern-aware extension to C# and VB. Allows developers to eradicate boilerplate by offloading repeating work from humans to machines. PostSharp contains ready-made implementations of the most common patterns and gives you the tools to build automation for your own patterns.,"postsharp,sharcrafters,post-compiler,postcompiler,aop,aspect,castle,spring,dynamic,interceptor,interception,unity,dependency,di,monitoring,instrumentation,logging,tracing,design,pattern,exception,handling",1199462,True,4.2.6-alpha
Bret Copeland,2015-07-13T06:59:42.503Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable8
