authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-05-22T20:35:49.297Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA050
Arash Farahani,2015-05-23T01:33:04.493Z,"This package help you to work with collection, ...
In this version Exception package removed",EasierUtils,False,2015-06-18T22:58:55.46-07:00,True,False,,,1314,False,2.0.4
Richard Slater,2015-05-23T22:18:01.253Z,MediaTypeFormatter allowing the use of YAML (YAML Ain't Markup Language) as a the MIME-Type or content-type in ASP.NET Web API.  Both searialization and deserialization are supported allowing web services to both emit and accept YAML in place of XML or JSON.,Amido.Net.Http.Formatting.YamlMediaTypeFormatter,True,2017-01-31T07:58:35.16-08:00,True,False,,"WebAPI,YAML,Media,MediaTypeFormatter,MediaType,MIMEType,Mime-Type,ContentType,formatter,parser",8042,False,1.0.0-prerelease23
Arash Farahani,2015-05-23T01:41:26.613Z,"This package help you work with database more flexibe than before also help you easier than to work with database
This package use repository pattern",EasierDALFramework,False,2015-07-19T12:55:53.177-07:00,True,False,,,2348,False,2.0.6
cdmdotnet Limited,2015-05-23T21:55:59.147Z,Components for implementing I.O.C. requirements via Ninject for in-process the command bus.,Cqrs.Ninject.InProcess.CommandBus,False,2018-03-29T02:27:40.94+00:00,True,False,,,37055,False,1.500.547.437
Microsoft,2015-05-22T23:28:27.673Z,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,False,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2096200,True,0.17.0
JetBrains,2015-05-22T16:33:41.687Z,JetBrains DotMemory VisualStudio Package Version 102.0.20150522.74609,JetBrains.DotMemory.VisualStudio,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74609
JetBrains,2015-05-22T16:31:33.57Z,JetBrains DotMemory Core Package Version 102.0.20150522.74609,JetBrains.DotMemory.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74609
Loránd Biró,2015-05-23T19:14:43.627Z,"LogSpect is a light-weight, extensible and easy to use AOP logger for .NET that saves you from the repeating efforts of logging. Just mark the methods you want and everything will be logged automatically: method calls, parameters, return values and exceptions. This package contains the LogSpectRewriter tool that will instrument your methods with logging instructions. By installing it you'll include this tool in the build process. This package alone doesn't contain any actual logger implementation, you'll have to connect it with some other logging framework. For simple scenarios see the LogSpect.BasicLoggers package.",LogSpect,True,2015-10-21T07:01:15.45-07:00,True,False,Simple AOP Logger for .NET,"log,logging,logger,aspect,aop,weaving",1549,False,1.0.0-alpha005
Grid Protection Alliance,2015-05-23T06:23:41.577Z,Library for parsing PQDIF (Power Quality Data Interchange Format) files,GSF.PQDIF,True,2018-04-16T17:34:04.98+00:00,True,False,,"Power,Quality,Data,Exchange,File,Format,Parser,PQDIF,Library",68627,False,2.1.65-beta
Matthieu Maitre,2015-05-23T18:20:17.613Z,"Reads audio/video data from files (StorageFile, IRandomAccessStream, path), cameras and microphone (MediaCapture), MJPEG IP Cameras, and generic sources (IMediaSource). Renders video samples to XAML's SwapChainPanel and SurfaceImageSource, rotates/converts them, saves them to JPEG. Universal Store apps targeting either Windows or Windows Phone are supported.",MMaitre.MediaCaptureReader,False,2015-05-23T13:06:30.383-07:00,True,False,"Reads audio and video data from files, cameras, microphones, network cameras, and generic media sources in Universal Store apps.","Native,WinRT,XAML,MediaCapture,SwapChainPanel,SurfaceImageSource",3248,False,2.1.4
GeertvanHorrik,2015-05-23T12:01:08.87Z,Json serialization implementation for Catel.,Catel.Serialization.Json,True,2018-04-16T10:11:47.76+00:00,True,False,,"catel,json,serialization",27947,True,4.2.0-unstable0130
andyfmiller.com,2015-05-23T19:29:38.017Z,"ASP.NET library with IMS LTI support for Tool Consumer and Tool Provider applications. Supports IMS LTI 1.0, 1.1, 1.1.1 and 1.2; LTI Outcomes Management 1.0; and Content-Item Message 1.0.",LtiLibrary.AspNet,False,1899-12-31T16:00:00-08:00,False,False,,"IMS,LTI,ASP.NET",8056,False,1.5.4
Hibernating Rhinos,2015-05-23T03:14:23.977Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3691-Unstable
JetBrains,2015-05-22T19:13:43.22Z,JetBrains Timeline Src Standalone Package Version 102.0.20150522.74453,JetBrains.Timeline.Src.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74453
JetBrains,2015-05-22T18:53:07.547Z,JetBrains Platform Standalone Ide Package Version 102.0.20150522.70700,JetBrains.Platform.Standalone.Ide,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70700
"Jonathan Pryor,Federico Di Gregorio,Rolf Bjarne Kvinge,Tobias Schulz,Mono development team",2015-05-23T15:23:23.137Z,A callback-based program option parser for C#. See the documenation at http://docs.go-mono.com/?link=N%3aMono.Options and some examples in the code and under the OptionSet topic at http://docs.go-mono.com/?link=T%3aMono.Options.OptionSet,Mono.Options-PCL,False,2015-05-27T15:13:52.28-07:00,True,False,A callback-based program option parser for C#.,"mono,commandline,parse,args,arguments,options",11946,False,2.0.24
Evan Rash,2015-05-22T21:58:30.397Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,True,False,,"Cache,Fluent",8699,False,3.0.0.1
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Grid Protection Alliance,2015-05-23T06:19:26.087Z,"Library of components for managing standard and TLS asynchronous TCP/UDP/Multicast client/server connections, as well as serial and file-based communication in a client/server interface based abstraction layer.",GSF.Communication,True,2018-04-16T17:32:18.023+00:00,True,False,"Library of interface based client/server communication components for TLS, TCP, UDP, Multicast, serial and files.","Communications,TCP,UDP,Multicast,TLS,SSL,Serial,Client,Server",71545,False,2.1.65-beta
"labijie team,Sharping",2015-05-23T01:56:52.517Z,"Compiste web application development framework, the underlying architecture of the www.labijie.com project and contains many application development infrastructure. SchuberFramework core class libraries.",Schubert.Framework,True,2018-03-26T07:49:06.87+00:00,True,False,,"Composite,Modular,Framework,SchubertFramework",2941,False,1.0.523-beta2-0955
Google Inc.,2015-05-22T20:18:56.813Z,"Google APIs Client Library for working with Urlshortener v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/urlshortener/v1

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/urlshortener/v1/csharp",Google.Apis.Urlshortener.v1,False,2018-02-08T11:44:34.34+00:00,True,False,,Google,342336,True,1.9.0.410
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
GeertvanHorrik,2015-05-23T12:00:38.797Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0130
Sayed Ibrahim Hashimi,2015-05-23T19:18:28.693Z,"NuGet package which installs a PS module on init that can be used by other packages in init.ps1/install.ps1.
      It exposes some functionality to simplify manipulating MSBuild files.

      For more info on updates see the release notes at https://github.com/ligershark/psbuild#release-notes.

      Commit ID: 1de755313889928471397f6fabc99e9724f3f1bf",psbuild,True,2016-10-15T12:33:18.32-07:00,True,False,,msbuild,21994,False,1.1.1-beta
JetBrains,2015-05-22T19:04:15.1Z,JetBrains Profiler Kernel Windows Api Package Version 102.0.20150522.72044,JetBrains.Profiler.Kernel.Windows.Api,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Grid Protection Alliance,2015-05-23T06:28:20.073Z,Enables role-based security using Grid Solutions Framework security layer in an ASP.NET application.,GSF.Web.Security,True,2017-04-11T20:42:41.46+00:00,True,False,,"Web,Application,Security",60028,False,2.1.65-beta
cdmdotnet Limited,2015-05-23T21:56:34.097Z,Components for implementing I.O.C. requirements via Ninject for in-process the event bus.,Cqrs.Ninject.InProcess.EventBus,False,2018-03-29T02:27:54.91+00:00,True,False,,,36380,False,1.500.547.437
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
Marvin Brouwer,2015-05-23T18:45:49.953Z,A very maintainable way to address query API's,QueryContractContainer,True,2015-06-09T04:44:31.05-07:00,False,False,,,1002,False,1.0.0-beta1
tobiasschulz,2015-05-23T18:21:07.427Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.59
tobiasschulz,2015-05-23T13:16:27.327Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.113
tobiasschulz,2015-05-23T13:18:41.823Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.48
Google Inc.,2015-05-22T20:18:25.423Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/storage/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/storage/v1beta2/csharp",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.0.730
Streamcoders.com,2015-05-23T07:48:34.97Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.625
Michael Janulaitis,2015-05-22T23:07:04.837Z,"A portable assembly that contains shared classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server, client and mobile applications.",UpperSetting.OpenServer.Protocols.KeepAlive,False,2016-03-17T01:11:48.11-07:00,True,False,,"TCP,Socket,Server",5607,False,1.0.0.12
tobiasschulz,2015-05-23T00:11:18.41Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.47
Michael Cyril Magsuci,2015-05-23T01:38:40.127Z,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,MIT License,"Ophelostate,Ophelostate.Core.dll,fluent,state,management",3456,False,1.0.3
طراحی وب ایران,2015-05-23T21:41:06.833Z,"‫اعتبار سنجی های سمت کلاینت با استفاده از دیتا-انوتیشن ها و افزودن چند اتریبیوت بسیار ساده و تمیز است. برای فارسی سازی آن کافیست این کتابخانه را به پروژه اضافه کرده و متد زیر را فراخوانی کنید

PersianDataAnnotationsValidator.RegisterAdapters();

برای رفع مشکلات یا ارتقا یا تغییر به آدرس زیر مراجعه کرده یا با طراحی وب ایران یک تماس بگیرید

https://github.com/webdesigniran/PersianDataAnnotations",PersianDataAnnotations,False,2015-05-23T14:43:23.91-07:00,True,False,"اعتبار سنجی کنترل ها در ام.وی.سی. و پروژه های مبتنی بر دات نت. ‫
اعتبار سنجی های سمت کلاینت با استفاده از دیتا-انوتیشن ها و افزودن چند اتریبیوت بسیار ساده و تمیز است.","DataAnnotations,Localization,DataAnnotation,Persian,Localized,Farsi,فارسی,Iran,ایران",1492,False,1.5.0
Microsoft,2015-05-23T00:23:29.95Z,Testing library for Rx. Contains code to help test Rx operators.,Rx-Testing,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Microsoft,2015-05-22T23:20:45.267Z,Application Insights Log4Net Appender is a customer appender allowing you to send Log4Net log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.Log4NetAppender,False,2018-04-17T15:09:32.77+00:00,True,False,Application Insights Log4Net Appender is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,Log4Net",996458,True,0.17.0
Michael Cyril Magsuci,2015-05-23T00:32:04.44Z,Fluent style state management,Ophelostate.Core.dll,False,2015-06-09T07:05:46.06+00:00,True,False,MIT License,"fluent,state,management",3456,False,1.0.0
tobiasschulz,2015-05-23T15:21:14.647Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.112
tobiasschulz,2015-05-23T17:49:42.307Z,Common ink classes for .NET applications,Core.Ink,False,2015-06-28T12:10:50.09-07:00,True,False,,"Utilities,Common,Core,Ink",16303,False,0.1.58
Luca Sgroi,2015-05-23T09:09:04.473Z,Miscellaneous collection of .NET utilities.,Avail,False,1899-12-31T16:00:00-08:00,False,False,Miscellaneous collection of .NET utilities.,,-1,False,0.1.0
JetBrains,2015-05-22T16:25:40.663Z,JetBrains DotCommon Psi SourceView Package Version 102.0.20150522.74043,JetBrains.DotCommon.Psi.SourceView,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74043
Paket team,2015-05-23T08:43:42.783Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.1
Evan Rash,2015-05-22T21:21:08.5Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,False,False,,"Cache,Fluent",8699,False,3.0.0
tobiasschulz,2015-05-23T18:32:54.34Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.61
"Microsoft,VisualStudioExtensibility",2015-05-22T19:44:33.363Z,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,Microsoft.VSSDK.BuildTools,True,2018-03-14T00:25:40.78+00:00,False,False,Contains targets and tools to enable the building of managed VSIX projects without VSSDK MSI installed. Only for VS 2015 and onwards,"Microsoft,Build,Tasks,BuildTasks,Tools,BuildTools,VSSDK",732913,True,14.0.22823-RC
Evan Rash,2015-05-22T21:58:30.397Z,A fluent API for caching,FluentCache,False,2017-09-06T20:10:04.303+00:00,False,False,,"Cache,Fluent",8699,False,3.0.0.1
tobiasschulz,2015-05-23T13:17:41.013Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.141
Michael Janulaitis,2015-05-22T23:08:31.087Z,"A Windows assembly that contains server classes, interfaces, enumerations and extensions used by DotNetOpenServer SDK derived server applications.",UpperSetting.OpenServer.Protocols.WinAuth.Server,False,2016-03-17T01:12:09.413-07:00,True,False,,"TCP,Socket,Server",5637,False,1.0.0.12
Eirik Årdal,2015-05-23T14:39:51.463Z,"A tiny helper framework for providing environment-specific app/web.config configurations, and other configuration utilities.",Konfiggy,False,2015-05-23T08:54:38.123-07:00,False,False,,"config,configuration,app.config,web.config,environment",1579,False,1.0.6
Jakub Šmíd,2015-05-23T13:11:56.843Z,.Net connector to openMl api. Current version allows to retrieve saved content of the openML. Functionality allowing to upload own results is planned.,openMl,False,2016-03-17T11:04:14.187+00:00,False,False,,openMl,1675,False,0.4.0.1
tobiasschulz,2015-05-23T15:22:51.533Z,Common markdown classes for .NET applications,Core.Markdown,False,2015-06-28T12:11:24.89-07:00,True,False,,"Utilities,Common,Core,Markdown",20158,False,0.1.57
Microsoft,2015-05-23T00:23:58.84Z,Windows Store Apps support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-WindowStoreApps,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Elliot Levin,2015-05-23T12:55:09.89Z,The Pixelator image transcoding API,Pixelator.Api,False,2015-05-23T09:54:49.527-07:00,True,False,,"pixelator,image,steganography",477,False,1.0.0
Google Inc.,2015-05-22T20:16:20.177Z,"Google APIs Client Library for working with Resourceviews v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/resourceviews/v1beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/resourceviews/v1beta2/csharp",Google.Apis.Resourceviews.v1beta2,False,2018-02-08T11:37:28.313+00:00,True,False,,Google,6078,True,1.9.0.60
Johnathon Sullinger,2015-05-23T05:18:35.587Z,"Model Validation for Universal Apps through delegate method invocation per-property or DataAnnotation styled attribute validation. Universal apps targeting Windows 8.1 and Windows Phone 8.1 lack built in, easy to use data Validation, so ValidatableBase was created.",ValidatableBasePortable,False,2015-05-22T22:18:35.587-07:00,True,False,Extensive support for cross-platform data validation on your models properties.,"C#,Validation,Base,Validatable,Attributes,Cross-platform,xplat,winrt",2398,False,2.2.0
REI System,2015-05-22T21:18:51.64Z,Mobility Crosscutting,Mobility.Crosscutting,False,2015-06-09T13:05:25.893-07:00,True,False,,"Mobility,Crosscutting",2483,False,0.1.0.12
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
eric_swann,2015-05-22T20:49:54.873Z,A JavaScript extension for creating Banzai nodes that are dynamically compiled and executed at runtime.  Uses V8/ClearScript/ClearScript.Manager under the hood.,Banzai.JavaScript,False,2015-07-01T11:46:03.823-07:00,True,False,A JavaScript extension for creating Banzai nodes that are dynamically compiled and executed at runtime.  Uses V8/ClearScript/ClearScript.Manager under the hood.,"Banzai,Pipeline,Dataflow,Workflow,JavaScript,V8,ClearScript",1122,False,2.0.1.1
Microsoft,2015-05-23T00:21:06.027Z,"Reactive Extensions Main Library combining the interfaces, core, LINQ, and platform services libraries.",Rx-Main,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta1
Kurt Schelfthout and contributors,2015-05-23T18:20:41.72Z,Integrates FsCheck with NUnit by adding a PropertyAttribute that runs FsCheck tests.,FsCheck.NUnit,False,2017-12-30T21:05:58.837+00:00,True,False,Integrates FsCheck with NUnit,"test,testing,random,fscheck,quickcheck,nunit",42543,False,2.0.1
Evan Rash,2015-05-22T22:04:35.583Z,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,False,False,,"Cache,Fluent,Redis",1163,False,0.3.0.2
Tim Niven,2015-05-15T08:15:10.047Z,Basic classes for sending email.,TSN.Email,False,1899-12-31T16:00:00-08:00,False,False,,Email,-1,False,1.0.0
Evan Rash,2015-05-22T21:59:30.753Z,Implementation of fluent cache for Redis,FluentCache.Redis,False,2015-05-22T15:04:35.617-07:00,False,False,,"Cache,Fluent,Redis",1163,False,0.3.0.1
Microsoft,2015-05-23T01:37:20.65Z,"Reactive Extensions provides the aliases Map, FlatMap, and Filter.",Rx-Aliases,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
Alexandru Ciobanu (alex@ciobanu.org),2015-05-23T21:00:19.107Z,A highly customizable and lightweight templating engine for Microsoft .NET and Mono.,XtraLiteTemplates,False,2017-08-11T15:58:45.26+00:00,True,False,,"Template,Domain,Language,Expression,Parser",2954,False,1.0.5621.37771
Jérémy Ansel,2015-05-23T00:19:36.123Z,File locator library,JeremyAnsel.IO.Locator,False,2016-09-29T09:47:12.633-07:00,True,False,,"IO,File,Archive,Zip,Rar,Tar,7Zip,GZip",2327,False,1.0.5
JetBrains,2015-05-22T19:11:59.937Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,True,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150522.81235
tobiasschulz,2015-05-23T13:48:01.27Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.142
JetBrains,2015-05-22T19:06:24.557Z,JetBrains Profiler VsIntegration Core Package Version 102.0.20150522.72044,JetBrains.Profiler.VsIntegration.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.72044
Microsoft,2015-05-22T23:19:24.953Z,Application Insights for .NET web applications. See http://go.microsoft.com/fwlink/?LinkID=510752 for more information.,Microsoft.ApplicationInsights.Web,False,2018-04-11T21:11:30.7+00:00,True,False,,"Analytics,ApplicationInsights,Telemetry,AppInsights",9881395,True,0.17.0
tobiasschulz,2015-05-23T00:10:18.08Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.140
cdmdotnet Limited,2015-05-23T21:47:43.7Z,Components for using the Azure ConfigurationManager for the Cqrs package,Cqrs.Azure.ConfigurationManager,False,2018-03-29T02:22:37.65+00:00,True,False,,,29927,False,1.500.547.437
FHNW: Samuel Tokalakis,2015-05-23T09:02:00.913Z,RoutePlanner Application by FHNW: Introduction to C# and .NET Framework,RoutePlannerLibTEST.SamuelTokalakis,False,2015-05-23T04:55:52.327-07:00,True,False,,"FHNW,ecnf,C#,.NET",891,False,1.0.0
latticework,2015-05-23T08:00:52.19Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.948
JetBrains,2015-05-22T16:39:10.42Z,JetBrains EtwService Native Core Package Version 102.0.20150522.70630,JetBrains.EtwService.Native.Core,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.70630
tobiasschulz,2015-05-23T17:48:05.787Z,Common calendar classes for .NET applications,Core.Calendar,False,2015-06-28T12:08:30.23-07:00,True,False,,"Utilities,Common,Core,Calendar",30952,False,0.1.123
JetBrains,2015-05-22T19:11:29.263Z,JetBrains ReSharper SDK Package,JetBrains.ReSharper.SDK,False,2018-04-16T12:59:54.54+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension",68303,True,9.1.20150522.81235
Robin Krom,2015-05-23T14:39:59.383Z,Dapplo.Config makes it easy to add a configuration to your project.,Dapplo.Config,False,2016-11-21T01:33:17.717-08:00,True,False,A library with code to quickly add a configuration to your application.,"config,ini",23636,True,0.1.33
Microsoft,2015-05-23T01:43:40.507Z,Windows Runtime extensions library for Rx. Contains scheduler functionality and various bridges for the Windows Runtime.,Rx-WinRT,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.3.0-beta2
www.homethic.com,2015-05-23T09:28:57.867Z,Fozzy is an Intelligence Layer,Fozzy.Server,False,2016-07-11T02:10:25.023-07:00,True,False,,"Semantic,API",7990,False,1.2.3.20
JetBrains,2015-05-22T19:11:59.937Z,JetBrains ReSharper SDK Tests Package,JetBrains.ReSharper.SDK.Tests,False,2018-04-16T13:00:06.527+00:00,False,False,,"JetBrains,ReSharper,Plugin,SDK,Extension,Tests",35335,True,9.1.20150522.81235
Arx One,2015-05-23T09:00:25.563Z,A simple FTP/FTPS/FTPES client. Multi-connection and thread-safe. Uses high-level methods but also supports direct command sending.,ArxOne.Ftp,False,2017-08-20T20:06:25.073+00:00,True,False,FTP client library,"ftp,ftps,ftpes,client",17102,False,1.2.4
XTSoft,2015-05-23T10:24:58.463Z,基于Net4.0的常用工具集,XTSoft.Util,False,1899-12-31T16:00:00-08:00,False,False,基于Net4.0的常用工具集,,-1,False,1.0.24
Nicolas Dorier,2015-05-23T15:15:13.85Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"The most complete and portable Bitcoin Framework in .NET
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,2.0.1
Paket team,2015-05-23T10:57:22.773Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.5.3
cdmdotnet Limited,2015-05-23T21:54:15.74Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.547.437
Microsoft,2015-05-22T23:00:06.39Z,This NuGet enables runtime data collection for x64 applications,Microsoft.ApplicationInsights.Agent_x64,False,2018-04-11T22:17:10.717+00:00,True,False,,"Instrumentation,Analytics,ApplicationInsights,Telemetry,AppInsights",21554,True,0.17.0
JetBrains,2015-05-22T16:29:58.643Z,JetBrains DotCover Standalone Package Version 102.0.20150522.74559,JetBrains.DotCover.Standalone,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,102.0.20150522.74559
