authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2014-11-06T18:59:29.71Z,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,0.11.0-build16285
Hibernating Rhinos,2014-11-06T16:40:43.137Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2937
Andy Dote,2014-11-06T08:09:25.957Z,Model based web dashboard,Dashen,False,2015-03-22T09:03:28.867-07:00,True,False,,,4015,False,1.0.36
eXpandFramework,2014-11-06T17:14:29.007Z,Security Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandSecurity,False,2018-04-09T16:21:17.33+00:00,True,False,Security Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",40506,False,14.1.7.9
"Igor Goldobin,Brendan Richards",2014-11-06T04:55:39.89Z,T4 templates for generating repositories based on domain model.,SSW.Data.Repositories.Generator,False,2014-11-12T21:28:08.243-08:00,True,False,,EF,11058,False,1.2.3.2
"Igor Goldobin,Brendan Richards",2014-11-06T00:34:45.23Z,T4 templates for generating DbSets for EF DbContext based on domain model.,SSW.Data.DbContext.Generator,False,2014-11-12T21:27:14.707-08:00,True,False,,EF,12002,False,1.2.2
Max Stepanskiy,2014-11-06T14:23:07.437Z,Yarn Elasticsearch Provider,Yarn.Elasticsearch,True,2016-09-26T11:39:30.88-07:00,True,False,,"Elastic,Elasticsearch,Repository",3334,False,0.8.15-beta01
lu xu,2014-11-06T10:34:27.657Z,dapper for asp.net identity,Lu.AspnetIdentity.Dapper,False,2014-11-10T03:42:37.097-08:00,True,False,,"asp.net,identity,dapper",3258,False,0.0.3.1
FrankSorro,2014-11-05T22:52:44.917Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.42989
Bit Stadium GmbH,2014-11-06T09:34:07.977Z,"Use the HockeyApp platform from Windows apps. Collect crash reports, provide feedback-functionality and automatic updates.",HockeySDK.WINRT,False,2017-01-25T02:04:12.433+00:00,True,False,,"crash,reports,reporting,feedback,windows,hockeyapp",32825,False,2.2.0
"CTL Global,Inc.",2014-11-06T17:26:08.09Z,Provides a generic filesystem access layer.,Ctl.Filesystem,False,2016-08-05T09:54:18.21-07:00,True,False,,"filesystem,file,system,sftp,ftp,ftps",1200,False,1.0.5423.20569
David Bordoley,2014-11-06T03:41:28.423Z,A pretty face on top of SQLitePCL.raw,SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,,"portable,sqlite,pcl",9524,False,0.0.1
Nu,2014-11-06T09:43:42.16Z,Connector for Logger and PostgreSql,Nu.Logger.PgsqlOrm,False,2014-11-24T16:47:41.883-08:00,True,False,,,6843,False,1.1.2
"mookid8000,hagbarddenstore",2014-11-06T10:15:47.123Z,"Provides PostgreSql saga persister, subscription storage, and timeout storage",Rebus.PostgreSql,False,2018-03-16T07:36:51.777+00:00,True,False,,"rebus,postgres,postgresql",23296,False,0.73.0
Mathieu,2014-11-06T18:57:46Z,Sample data generator,SampleDataGenerator,False,2016-03-06T10:34:29.017-08:00,True,False,,"sample,data,demo,generator,generation",9602,False,1.0.6
Don Oktrova,2014-11-06T14:14:23.53Z,"DataBind is a simple javascript function that facilitates binding Data from a JSON object to a HTML template. The objective of this script is to enable using templates without introducing any new or invalid syntax and without dictating the way you structure your application. All you need is a single function.
Documentation:
https://databind.codeplex.com/documentation",DataBind,False,2014-11-06T06:14:23.53-08:00,True,False,JavaScript  JSON to HTML  binder.,"data,bind,html,template,javascript,json,angular,binding,views,models,gui,database",1576,False,2.0.0
mookid8000,2014-11-06T10:14:34.917Z,"Provides in implementation of a simple round-robin style load balancer for Rebus on MSMQ. Solves the same problem as the various ""distributors"" around, but with way less moving parts.",Rebus.MsmqLoadBalancer,False,2015-05-15T06:45:39.023-07:00,True,False,,"rebus,distributor,load-balancing",10689,False,0.73.0
Mauro Servienti,2014-11-06T14:23:25.407Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.WebAPI,True,2015-05-09T07:20:40.513-07:00,True,False,,,11399,False,0.5.1.1-Beta-1
eXpandFramework,2014-11-06T16:49:09.157Z,AdditionalViewControlsProvider Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandAdditionalViewControlsProvider,False,2018-04-09T16:09:02.423+00:00,True,False,AdditionalViewControlsProvider Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41246,False,14.1.7.9
Mihai Stanimir,2014-11-06T13:48:05.277Z,Opswat Common,Opswat.Common,False,1899-12-31T16:00:00-08:00,False,False,,"Opswat,Common",-1,False,1.0.6
Carlos Sandoval,2014-11-06T02:53:07.907Z,MongoDB persistence for  NServiceBus,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11920,False,1.0.2
eXpandFramework,2014-11-06T17:21:48.613Z,WorkFlow Module/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorkFlow,False,2018-04-09T16:25:28.137+00:00,True,False,WorkFlow Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37827,False,14.1.7.9
Raj Nagalingam,2014-11-06T01:52:15.827Z,see http://www.cinchoo.com for more information.,Cinchoo,False,2017-04-24T15:08:57.237-07:00,True,False,An application framework for .NET,,16659,False,1.0.5.8
namoshika,2014-11-06T07:17:10.613Z,SnkLib.App.CookieGetterに対してCookieGetterSharpとの互換性を持たせます。,SnkLib.App.CookieGetter.Sharp,False,1899-12-31T16:00:00-08:00,False,False,CookieGetterSharpと互換性を持たせるためのラッパー,"Browser,Cookie,Getter",-1,False,1.1.0
Grid Protection Alliance,2014-11-06T16:26:49.537Z,Enables role-based security using Grid Solutions Framework security framework in an ASP.NET application.,GSF.Samples.Security.Web,True,1899-12-31T16:00:00-08:00,False,False,,,6678,False,2.0.0-beta227
Zenasoft,2014-11-06T08:35:37.29Z,HyperStore is a modeling framework providing its own in-memory transactional database.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,DDD,RX",16758,False,0.9.154
SEEK Ltd.,2014-11-06T05:48:18.247Z,Custom DSC Resources for hosting applications with AppFabric,seek-dsc-appfabric-hosting,False,2015-07-30T06:07:33.8-07:00,True,False,,"admin,DSC",11087,False,1.0.0.70
James Geall,2014-11-06T18:50:59.6Z,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,True,2015-07-30T05:28:20.13-07:00,True,False,,"IdentityServer,MongoDb",7271,False,0.0.1-alpha-12
alec.whittington,2014-11-06T16:03:11.393Z,Collection of extension methods and regex patterns,DeveloperAdventures.OffTheShelf,False,2015-11-19T09:46:20.317-08:00,True,False,,"C#,extensions",3607,False,1.2.6
Grid Protection Alliance,2014-11-06T16:20:05.74Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",GSF.Libraries.Communication,True,1899-12-31T16:00:00-08:00,False,False,,,7147,False,2.0.0-beta227
Robin Hultman,2014-11-06T09:04:00.253Z,PipelineComponent that validates incomming XML against a schema and returns HTTP 400 if it is not valid.,BizTalkComponents.HttpXmlValidator,False,1899-12-31T16:00:00-08:00,False,False,,BizTalk,-1,False,1.0.0.2
SolerSoft,2014-11-06T17:13:35.487Z,"This helper library makes it easier to create .Net-backed Azure Mobile Services. It includes helper controller base classes 
          and it allows client applications and services to share the same entity class files (though file linking).
          Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in the server project, then
          inherit your entities from SolerSoft.Data.DataObject. On the client, DataObjec provides full property change notification.
          On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. Conditional compile 
          statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.AzureNetServer,True,2014-11-10T11:34:09.437-08:00,True,False,,"SolerSoft,Data,Azure,MobileServices",4524,False,1.0.0-beta3
Mauro Servienti,2014-11-06T12:28:56.043Z,"Jason is an infrastructure framework to easly handle the ""Command"" part of CQRS on top of server technologies such as WCF and WebAPI",Jason.Client.InProcess,True,2014-11-06T04:28:56.043-08:00,True,False,,"winrt,Jason,CQRS",3853,False,0.4.0.1-Beta
The AngularJS Team,2014-11-06T15:58:36.61Z,See the AngularJS.* packages for other Angular modules,AngularJS.Touch,False,2018-01-31T07:58:10.76+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Touch contains the Angular Touch module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",152517,False,1.3.1
devdigital,2014-11-06T14:58:07.667Z,Simple .NET Jira wrapper.,Kaiju,False,2014-11-11T11:45:26.143-08:00,True,False,,,6061,False,0.0.6
neutmute,2014-11-05T23:23:06.22Z,"A .NET client for loggly. Supporting Https, Syslog UDP and encrypted Syslog TCP transports.",loggly-csharp,False,2018-01-22T21:01:49.037+00:00,True,False,,loggly,181128,False,4.5.0.1
Cloud Access Ltd,2014-11-06T16:37:06.11Z,Cloud Access repository pattern,CloudAccess.Repository,False,2014-12-15T09:36:35.437-08:00,True,False,,"cloud,access,repo,repository",11142,False,1.0.7
Karsten N. Strand,2014-11-06T14:29:16.4Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.12.2
Cameron VanHouzen,2014-11-06T17:06:57.37Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha5
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-11-06T11:41:29.973Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Store,True,1899-12-31T16:00:00-08:00,False,False,Interface definitions to the MBrace storage API.,"F#,cloud,mapreduce,distributed",-1,False,0.5.13-alpha
CaptiveAire Systems,2014-11-06T03:43:26.64Z,Create issues in YouTrack from Seq (getseq.net) entries in one click.,Seq.App.YouTrack,False,2017-08-30T02:42:54.04+00:00,True,False,,"seq-app,logging,youtrack",3712,False,0.6.4
eXpandFramework,2014-11-06T19:15:33.383Z,MasterDetail Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMasterDetail,False,2018-04-09T16:16:14.457+00:00,True,False,MasterDetail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",19172,False,14.1.8.1
mookid8000,2014-11-06T10:14:12.43Z,Provides MongoDB saga persister and subscription storage,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.73.0
FrankSorro,2014-11-05T22:49:07.537Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5422.42880
Tim Vinkemeier,2014-11-05T23:04:02.837Z,Allows the creation of extensions for the Swift launcher.,Swift.Extensibility,True,1899-12-31T16:00:00-08:00,False,False,,,12569,False,1.0.0-alpha004
Orthogonal Programming,2014-11-06T06:15:02.99Z,A library of miscellaneous utility classes useful in WinForms applications. Note that this package is mostly fossilised code and will deprecated and removed as soon as there are no remaining legacy applications using it.,Orthogonal.Common.WinForms,False,1899-12-31T16:00:00-08:00,False,False,A collection of Windows Forms utility classes.,orthogonal,-1,False,1.0.0.7
Inneractive,2014-11-06T17:33:28.077Z,My package description.,Inneractive,False,2014-11-13T08:32:43.54-08:00,True,False,,,2525,False,1.0.0
SoftFluent,2014-11-06T14:27:55.037Z,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.). Available utilities are: XmlUtilities, AssemblyUtilities, IOUtilities, ConvertUtilities, JsonUtilities, CommandLineUtilities, WizardForm, RibbonControl, DockPanel, EditableUri, BitsServer, NtfsAlternateStream, CabFile, ZipFile, UITypeEditors, TypeConverters, ChunkedMemoryStream, ContentType, Country, CustomThreadPool, Crc16, Crc32, DistinctDictionary, AutoObject, GrammaticalNumberConverter, CompoundFile, ScriptEngine, PerceivedType, RtfReader, JobObject, Authenticode, Privilege, Single Instance, Template Engine and more! Visit the product page for more information!",CodeFluentRuntimeClient,False,2016-05-19T04:56:33.233-07:00,True,False,"A library of utilities usable across all types of .NET applications (WPF, WinForms, ASP.NET, console, service, etc.).","Utilities,Authenticode,Privilege,Tools,Helpers,Library,Classes,XML,Assembly,IO,File,Directory,Convert,Type,Conversion,CommandLine,Url,BITS,JSON,NTFS,CAB,Zip,UITypeEditors,Mime,Country,Location,Crc16,Crc32,ThreadPool,Threading,Dictionary,Singular,Plural,Wizard,Form,Ribbon,Control,DockPanel,Compound,RtfReader,JobObject,SingleInstance",10730,False,1.0.0.792
iulian.margarintescu,2014-11-06T09:21:48.977Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.10
Cameron VanHouzen,2014-11-06T14:31:06.073Z,A set of APIs for interacting with the Versus™ RTLS system.,MAPI,True,1900-01-01T00:00:00+00:00,False,False,,"rtls,api,mapi,mockingbird",-1,False,3.0.0-alpha4
Chad England,2014-11-06T15:27:50.463Z,Cache Provider that utilizes the Mongo Database,CacheProvider.Mongo,False,2015-10-26T13:33:42.58-07:00,True,False,,,4134,False,1.2.0
Paket team,2014-11-06T19:06:45.28Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.16
Karsten N. Strand,2014-11-06T14:24:57.937Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.12.2
Orthogonal Programming,2014-11-06T00:49:34.513Z,A library of classes that implement the core functionality of the Esent Workbench. This library publishes general purpose classes to easily manipulate ESE (Extensible Storage Engine) databases from managed code. This library is indebted to the authors of the CodePlex ManagedEsent project which allows interoperability with the native esent.dll API.,Orthogonal.EsentWorkbench.Model,False,2016-02-11T01:18:04.34+00:00,True,False,A library of utility classes that manipulate ESENT databases.,orthogonal,2219,False,2.0.0.7
Karsten N. Strand,2014-11-06T07:05:33.847Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32565,False,0.12.1
David Bordoley,2014-11-06T05:16:36.623Z,A pretty face on top of SQLitePCL.raw,SQLitePCL.pretty,False,2016-11-01T20:16:48.75-07:00,True,False,,"portable,sqlite,pcl",9524,False,0.0.2
Mattia Larentis,2014-11-06T01:19:38.41Z,Turn checkboxes and radio buttons in toggle switches. Please report NuGet package issues to https://github.com/blachniet/bootstrap-switch-nuget/issues.,Bootstrap.Switch.Less,False,2015-08-01T13:41:57.717-07:00,True,False,Turn checkboxes and radio buttons in toggle switches.,"bootstrap,switch,javascript,js",14613,False,3.2.0
Zapote,2014-11-06T09:09:00.637Z,Log4Net logging for EzBus,EzBus.Log4Net,False,2017-12-12T16:12:51.507+00:00,True,False,,,3614,False,0.9.0
neutmute,2014-11-05T23:22:41.03Z,Configuration classes for loggly clients. Settings are read from app.config or can be programmatically injected at runtime. See readme.md for documentation,loggly-csharp-config,False,2018-01-22T21:01:36.783+00:00,True,False,,loggly,164653,False,4.5.0.1
Hibernating Rhinos,2014-11-06T16:36:07.087Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,False,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",124569,True,2.5.2937
CaptiveAire Systems,2014-11-06T03:00:30Z,Create issues in YouTrack from Seq (getseq.net) entries in one click.,Seq.App.YouTrack,False,2017-08-30T02:42:54.04+00:00,True,False,,"seq-app,youtrack",3712,False,0.6.2
The AngularJS Team,2014-11-06T15:58:24.783Z,See the AngularJS.* packages for other Angular modules,AngularJS.Loader,False,2018-01-31T07:58:08.95+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Loader contains the Angular Loader module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",50731,False,1.3.1
"Jeremy Miller,et al.",2014-11-06T13:49:20.543Z,"Small library to generate, query, and modify VS.Net solution and csproj files",FubuCsProjFile,False,2015-06-08T23:52:11.963-07:00,True,False,,"fubu,csproj,sln",13938,False,1.7.0.146
The AngularJS Team,2014-11-06T15:58:25.897Z,See the AngularJS.* packages for other Angular modules,AngularJS.Sanitize,False,2018-01-31T07:58:08.15+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Sanitize contains the Angular Sanitize module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",626274,False,1.3.1
Cloud Access Ltd,2014-11-06T16:39:28.967Z,Jql is a url friendly query language which has the capability to directly generate a linq expression.,Jql,False,1899-12-31T16:00:00-08:00,False,False,,"restful,rest,webapi,query,language",11097,False,1.0.13
Karsten N. Strand,2014-11-06T14:28:39.98Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14671,False,0.12.2
eXpandFramework,2014-11-06T17:21:23.257Z,Wizard Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.7.9
eXpandFramework,2014-11-06T19:06:10.69Z,FileAttachment Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33169,False,14.1.8.1
jlyonsmith,2014-11-05T23:30:03.283Z,"TSON: Typeable Simple Object Notation. Fully compatible with JSON, but with relaxed syntax rules that make it much easier for humans to type, plus it supports commenting using #.",TsonLibrary,False,2014-11-11T14:16:54.187-08:00,True,False,,"tson,json,jsv,xml,data,storage,mono,windows,osx,linux",4090,False,1.0.11105.1
Zapote,2014-11-06T09:07:20.283Z,EzBus,EzBus,False,2017-12-12T16:13:13.32+00:00,True,False,,,3819,False,0.9.0
Grid Protection Alliance,2014-11-06T16:23:16.357Z,Library of lightweight WCF-based Service Bus with queue and topic support for secure event-driven messaging between disjoint systems.,GSF.Libraries.ServiceBus,True,1899-12-31T16:00:00-08:00,False,False,,,6591,False,2.0.0-beta227
Grid Protection Alliance,2014-11-06T16:20:42.28Z,"Library of .NET extensions and components - adapter framework, process queue, configuration api, diagnostics, error handling, active directory, interop, checksums, ftp, mail, unit conversion, binary parsing, scheduler, ntp time, precision timer, int24, unit24, console extensions, database extensions, drawing extension, reflection extensions, xml extensions, bit extensions, buffer extensions, char extensions, data-time extensions, enum extensions, string extensions.",GSF.Libraries.Core,True,1899-12-31T16:00:00-08:00,False,False,,,6772,False,2.0.0-beta227
Paul Betts,2014-11-06T06:25:16.087Z,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",modernhttpclient,False,2015-05-21T21:41:44.67-07:00,True,False,"Write your app using System.Net.Http, but drop this library in and it will go drastically faster.",,676944,False,2.1.3
Robin Hultman,2014-11-06T14:53:16.25Z,Extension methods for the BizTalk message context.,BizTalkComponents.Utils,False,2018-02-20T14:26:07.697+00:00,True,False,,BizTalk,10024,False,2.0.0.2
SEEK Ltd.,2014-11-06T06:15:31.25Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,False,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.71
Maksim Volkau,2014-11-06T11:15:24.397Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-preview114
eXpandFramework,2014-11-06T17:04:05.063Z,MemberLevelSecurity Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandMemberLevelSecurity,False,2015-11-25T10:21:03.933-08:00,True,False,MemberLevelSecurity Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",7060,False,14.1.7.9
SolerSoft,2014-11-06T16:08:37.463Z,"This helper library makes it easier to create .Net-backed Azure Mobile Services. It includes helper controller base classes 
          and it allows client applications and services to share the same entity class files (though file linking).
          Simply reference SolerSoft.Data.Client in the client project and SolerSoft.Data.AzureNetServer in the server project, then
          inherit your entities from SolerSoft.Data.DataObject. On the client, DataObjec provides full property change notification.
          On the server, DataObject inherits from EntityData as reqired by Mobile Service controllers. Conditional compile 
          statements can be used to further refine between client behaviors and server behaviors.",SolerSoft.Data.AzureNetServer,True,2014-11-10T11:34:09.437-08:00,True,False,,"SolerSoft,Data,Azure,MobileServices",4524,False,1.0.0-beta2
eXpandFramework,2014-11-06T19:21:55.017Z,XAF NHibernate WCF Service/ eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandNHibernateBaseImpl,False,2016-11-29T21:57:30.48-08:00,True,False,XAF NHibernate WCF Service/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",15314,False,14.1.8.1
Robin Hultman,2014-11-06T11:31:06.26Z,PipelineComponent that validates incomming XML against a schema and returns HTTP 400 if it is not valid.,BizTalkComponents.HttpXmlValidator,False,1899-12-31T16:00:00-08:00,False,False,,BizTalk,-1,False,1.0.0.3
