authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mogens Heller Grabe,2014-12-05T08:38:25.91Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.46.1
Diego de Oliveira,2014-12-05T06:25:05.327Z,Helper library to startup new web based projects using DDD Architecture,Startup.Web,False,1899-12-31T16:00:00-08:00,False,False,,,1440,False,1.0.0.7927
Konrad Kruczyński,2014-12-05T09:46:18.837Z,C# library for reading binary ELF files.,ELFSharp,False,2018-03-18T20:12:33.403+00:00,True,False,,ELF,4547,False,0.0.11
Developer Express Inc.,2014-12-05T08:23:26.06Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,DevExtreme Mobile - HTML5 JavaScript framework for smartphones and tablets,"DevExtreme,javascript,phonegap,mobile,HTML5,framework",13856,False,14.2.3
ATG Media,2014-12-05T14:17:48.077Z,Service Models for the GAP API,Gap.Api.ServiceModels,False,2017-01-20T03:42:58.687-08:00,True,False,,,10840,False,1.4.8.6
FrankSorro,2014-12-05T16:01:27.963Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5452.30649
Robin Herbots,2014-12-05T11:17:33.947Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute(s)  
- alternator-mask support
- regex-mask support
- dynamic-mask support
- preprocessing-mask support
- value formatting / validating without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,3.1.43
Simon Cropp,2014-12-04T22:04:52.457Z,Stamps an assembly with git information.,Stamp.Fody,False,2017-04-26T21:20:40.57-07:00,True,False,,"Git,Versioning,ILWeaving,Fody,Stamp,Cecil",22602,False,1.2.0
The jQuery Project,2014-12-05T18:37:29.367Z,"New age globalization and localization. Formats and parses strings, dates and numbers in over 350 cultures.",jquery-globalize,True,2017-07-06T06:07:41.087-07:00,True,False,"A JavaScript library for globalization and localization. Enables complex culture-aware number and date parsing and formatting, including the raw culture information for hundreds of different languages and countries, as well as an extensible system for localization.","utility,globalization,internationalization,multilingualization,localization,g11n,i18n,m17n,L10n,localize,format,parse,translate,strings,numbers,dates,times,calendars,cultures,languages,locales",620223,False,1.0.0-alpha9
Microsoft,2014-12-04T22:55:42.197Z,Application Insights Runtime Telemetry for .NET applications. See http://go.microsoft.com/fwlink/?LinkID=510754 for more information.,Microsoft.ApplicationInsights.RuntimeTelemetry,True,1899-12-31T16:00:00-08:00,False,False,"Application Insights Runtime Telemetry for .NET web applications, Windows 8.1 (Windows Runtime) applications and Windows Phone 8.0 (Silverlight) and Windows Phone 8.1 (Silverlight or Windows Runtime) applications. This is a dependent package for Application Insights platform specifc packages and provides automatic collection of runtime telemetry. Please install the platform specific packages directly for the best experience.","Analytics,ApplicationInsights,Telemetry,AppInsights",-1,False,0.12.0-build17386
Mike Hadlow,2014-12-05T12:30:47.083Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.39.2.333
eXpandFramework,2014-12-05T07:08:37.68Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates. To debug in VS enable Source Server support under Tools/Options/Debugging. 
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68209,False,14.2.3.1
Terradue,2014-12-05T14:36:06.843Z,"GDAL is a translator library for raster geospatial data formats that is released under an X/MIT style Open Source license by the Open Source Geospatial Foundation. As a library, it presents a single abstract data model to the calling application for all supported formats. Terradue.GDAL.Native.el6.x86_64 provides library with specific native interop for el6 platforms and x86_64 architecture.",Terradue.GDAL.Native.el6.x86_64,False,1899-12-31T16:00:00-08:00,False,False,Terradue GDAL Native library,,-1,False,1.11.1
latticework,2014-12-05T09:04:28.67Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.613
"Jeff Doolittle,Mike Hadlow",2014-12-05T12:30:06.07Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.39.2.333
James Craig,2014-12-05T03:28:54.593Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-DataTypes,False,2016-08-22T09:46:38.19-07:00,True,False,,"utility,utilities",164354,False,3.4.149
MainBrain (Michael & Rafael Staib),2014-12-05T11:59:03.527Z,MainBrain build task library.,MainBrain.Build,True,2016-06-15T00:33:03.663-07:00,True,False,,"MainBrain,MSBuild,Build,Tasks",21780,False,3.3.0-beta4
Miha Rataj,2014-12-05T14:57:48.843Z,"Generates avatars for the users based on their initials.

Usage:

      var avatarGenerator = new LetterAvatarGenerator(new [] { 'M', 'R' });
      var file = avatarGenerator.GetAvatar();",avatarizer,False,2015-01-09T04:35:32.587-08:00,True,False,Generates avatars for the users based on their initials.,,1502,False,1.0.3
Microsoft,2014-12-04T22:52:36.043Z,Application Insights Trace Listener is a custom TraceListener allowing you to send trace log messages to Application Insights. Application Insights will collect your logs from multiple sources and provide rich powerful search capabilities.,Microsoft.ApplicationInsights.TraceListener,True,2018-04-17T15:09:42.18+00:00,True,False,Application Insights TraceListener is supported for .NET FX 4.0 and later.,"Analytics,ApplicationInsights,Telemetry,ASP.NET,ASMX,Web,Azure,Server,Services,ASPX,Websites,Role,Logging,Log,Tracing,TraceListener",2096200,True,0.12.0-build17386
eXpandFramework,2014-12-05T07:08:08.237Z,WorldCreator DbMapper Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandWorldCreatorDbMapper,False,2018-04-09T16:26:02.247+00:00,True,False,WorldCreator DbMapper Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37255,False,14.2.3.1
深蓝医生,2014-12-04T23:27:32.207Z,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,PDF.NET.MySQL,False,2016-10-16T23:33:44.06-07:00,True,False,一套全新的快速数据处理框架 PWMIS Data Develop Framework，简称PDF。本套框架的思想是借鉴Java平台的Hibernate 和 iBatis 而来，兼有ORM和SQL-MAP的特性，同时还参考了后来.NET的LINQ（本框架成型于2006年，当时还未听说过LINQ）使用风格，设计了OQL查询表达式。,"ORM,SQL-MAP,OQL,PDF.NET,SOD",2777,False,5.1.1.1110
somdev,2014-12-05T08:41:06.537Z,HttpResponseManager is a portable library. Using this library application can call and get Web API response using GET and PUT methods. User can also include the Headers while calling APIs.,HttpResponseManager,False,2015-02-26T03:19:12.833-08:00,True,False,,"HttpResponseManager,URL,Response,API,Call,Respose,Http,Client,Caller",1725,False,1.0.0
Essential Objects,2014-12-05T16:52:48.107Z,"EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It also offers many advanced features such extensive customization options, ability to call JavaScript code from .NET code and ability to call .NET code from JavaScript code, custom resource handler, custom download handler, etc. The control is an ideal replacement of the .NET's built-in WebBrowser control.",EO.WebBrowser,False,2018-04-13T14:06:29.76+00:00,True,False,EO.WebBrowser is a .NET browser engine based on Google's Chrome project. It packs a full featured browser engine inside a single .NET DLL that has zero external dependency and works for both 32 bit and 64 bit applications. It's an ideal replacement of the .NET's built-in WebBrowser control.,"EO,WebBrowser,Chrome,Embedded,Web,Engine,HTML",66436,False,3.0.92
Mindscape,2014-12-05T02:01:30.47Z,"Raygun.io Provider for .NET Framework + Windows Store apps, WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,4.1.0
Andrew Hamblin,2014-12-05T02:50:09.327Z,nTransition is a simple fluent api to define and validate changes.,nTransition,False,2014-12-15T14:14:48.307-08:00,True,False,,"State,Machines,Validation",710,False,0.1.0
James Craig,2014-12-05T03:31:54.537Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-LDAP,False,2015-07-17T18:56:50.617-07:00,True,False,,"utility,utilities",30206,False,3.4.149
eXpandFramework,2014-12-05T06:37:43.993Z,FileAttachment Web Module / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28813,False,14.2.3.1
Essential Objects,2014-12-05T16:50:31.793Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,6.0.26
"Jeff Doolittle,Mike Hadlow",2014-12-05T12:29:38.913Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.39.2.333
eXpandFramework,2014-12-05T06:54:00.65Z,PivotChart Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69084,False,14.2.3.1
Mogens Heller Grabe,2014-12-05T08:39:23.797Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.46.1
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-12-05T19:33:47.37Z,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.CSharp,False,2016-01-08T12:53:16.2-08:00,True,False,This package contains C# code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",6848,True,18.7.0
latticework,2014-12-05T09:04:29.503Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.614
infrabel,2014-12-05T17:22:32.107Z,Simplify versioning on your Web API routes by automatically supporting various versioning schemes.,GNaP.WebApi.Versioning,False,2015-01-07T03:17:12.157-08:00,True,False,Standardized way to do versioning with Web API,"gnap,webapi,owin,versioning",1647,False,1.0.4
eXpandFramework,2014-12-05T07:03:57.937Z,TreelistView Module (Win) / eXpandFramework. To debug in VS enable Source Server support under Tools/Options/Debugging.,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69104,False,14.2.3.1
Hibernating Rhinos,2014-12-05T04:08:15.45Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3538-Unstable
