authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Ben Bader,2013-11-16T08:21:20.437Z,"A fast, declarative dependency injector for .NET and Mono",Stiletto,False,2013-11-16T00:21:20.437-08:00,True,False,,"Stiletto,IoC,dependency,injection,MonoTouch,MonoDroid,Silverlight",5447,False,0.3.1
Karsten N. Strand,2013-11-15T23:18:28.143Z,Pomona shared library between server and client.,Pomona.Common,True,2017-09-22T12:41:39.457+00:00,True,False,,"REST,linq,mapping",36739,False,0.4.0-alpha1
Matteo Migliore,2013-11-15T17:44:40.603Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.21
PayPal,2013-11-14T23:23:28.407Z,"The PayPal Invoice SDK provides the following:
CreateInvoice API Operation: Use the CreateInvoice API operation to create a new invoice. The call includes merchant, payer, and API caller information, in addition to invoice detail. The response to the call contains an invoice ID and URL.

CancelInvoice API Operation: Use the CancelInvoice API operation to cancel an invoice. 

CreateAndSendInvoice API Operation: Use the CreateAndSendInvoice API operation to create and send an invoice.

GetInvoiceDetails API Operation: Use the GetInvoiceDetails API operation to get detailed information about an invoice.

MarkInvoiceAsPaid API Operation: Use the MarkInvoiceAsPaid API operation to mark an invoice as paid. 

MarkInvoiceAsRefunded API Operation: Use the MarkInvoiceAsRefunded API operation to mark an invoice as refunded. This API operation canonly be used for full refunds.

MarkInvoiceAsUnpaid API Operation: Use the MarkInvoiceAsUnpaid API operation to mark an invoice as unpaid.

SearchInvoices API Operation: Use the SearchInvoice API operation to search an invoice.

SendInvoice API Operation: Use the SendInvoice API operation to send an invoice to a payer, and notify the payer of the pending invoice.

UpdateInvoice API Operation: Use the UpdateInvoice API operation to update an invoice.",PayPalInvoiceSDK,False,2015-12-14T21:15:37.093-08:00,True,False,The PayPal Invoice SDK enables you to create and manage invoices.,"PayPal,Invoice,SDK,.NET,C#",7057,False,2.5.109
TVA,2013-11-14T21:56:40.683Z,"Library of components that facilitate remote interaction with a Windows Service from Console, Windows and Web application.",TVACodeLibrary.Libraries.ServiceProcess,False,2013-11-14T13:56:40.683-08:00,True,False,,,7676,False,4.0.4
"Zirpl Software,LLC",2013-11-15T09:40:29.333Z,Zirpl.CalcEngine.Portable 1.5.111.72,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
CapableObjects,2013-11-14T23:12:57.363Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6848
"Zirpl Software,LLC",2013-11-15T04:12:11.903Z,Zirpl.Metrics.MixPanel 1.5.109.68,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
Microsoft,2013-11-15T21:36:02.51Z,Windows Store Apps support library for Rx. Contains WinRT helper methods and scheduler functionality for the UI dispatcher.,Rx-WindowStoreApps,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
mookid8000,2013-11-15T14:28:44.597Z,Provides extension methods that allow for registering reply handlers inline,Rebus.Async,False,2017-08-15T22:38:07.727+00:00,True,False,,"rebus,async,lambda",28795,False,0.50.1
clayco,2013-11-14T22:45:07.667Z,Package description,ManagePackagesPageTest635200371060648144,False,2013-11-14T14:45:07.667-08:00,True,False,,"Tag1,Tag2",408,False,1.0.0
"Zirpl Software,LLC",2013-11-15T09:40:14.397Z,Zirpl.AppFramework.AutoMapper 1.5.111.72,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.111.72
clayco,2013-11-14T22:44:26.617Z,Package description,ContactOwnerTest635200370648069402,False,2013-11-14T14:44:26.617-08:00,True,False,,"Tag1,Tag2",463,False,1.0.0
Arnold Zokas,2013-11-15T08:48:46.677Z,A modular micro-framework for creating APIs.,Piccolo,True,2014-01-20T07:10:03.833-08:00,True,False,,"api,rest",8483,False,0.9.55-beta
Trevor Pilley and MicroLite Project Contributors,2013-11-14T22:52:45.52Z,An extension for the MicroLite ORM Framework to integrate with ASP.NET MVC.,MicroLite.Extensions.Mvc,False,2018-03-05T18:15:02.483+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,ASP.NET,MVC",7178,False,4.0.1
Michael Lang,2013-11-15T17:03:47.54Z,"Common applications include the Facebook-style list builder for message recipients (F6) which provides a textarea with an auto-complete function and the ability to re-order and delete recipients. The Apple Mail style builder (F7) adds an action menu next for each item that can be used to offering multiple actions. This supports re-ordering via drag and drop, plus keyboard shortcuts to select and delete items.",jquery-ui-listbuilder,False,2013-11-15T09:10:34.807-08:00,True,False,This widget provides a well-constrained way to let users build a list of items.,"jquery,listbuilder",1032,False,1.0.1
Jim Geurts,2013-11-15T23:16:18.027Z,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.",Spruce,False,2016-05-24T13:46:47.573-07:00,True,False,"Set of extension methods representing a lightweight orm and a migration framework, for use with Dapper.","dapper,sql,orm,migration,migrations,extension,crud",4357,False,1.0.9
Paul Hiles,2013-11-15T14:10:57.893Z,Unity.WebAPI is a library that allows the simple Integration of Microsoft's Unity IoC container with ASP.NET Web API.,Unity.WebAPI,False,2017-11-14T02:12:15.83+00:00,True,False,,"unity,asp.net,webapi,web,api",1695220,False,5.1.0
"Zirpl Software,LLC",2013-11-15T08:55:55.273Z,Zirpl.Logging.Web 1.5.101.71,Zirpl.Logging.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
Andreas Gullberg Larsen,2013-11-15T00:44:09.64Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,parse,c#,.net,immutable",142579,False,1.10.0
Biju.KX,2013-11-15T09:34:11.207Z,My package description.,MyPackage_15112013,False,2013-11-15T01:34:11.207-08:00,True,False,,,416,False,1.0.0
"Justin Adler,Phillip Haydon and contributors",2013-11-14T22:37:20.557Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET NancyFX projects.",Nancy.SimpleAuthentication,False,2017-07-26T02:27:32.533+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter or Google - but integrated for the NancyFX framework.","authentication,twitter,google,facebook,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination,nancy,nancyfx",19869,False,0.3.9
Luke,2013-11-15T21:32:32.367Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.242
Kristijan Horvat,2013-11-15T13:25:59.193Z,MonoX Validation Handler Control containing validation summary like functionality.,MonoX.Controls.ValidationHandler,True,2013-11-26T04:09:12.54-08:00,True,False,,"MonoX,Controls,Validation",2359,False,1.0.0-beta03
Rtnm,2013-11-16T11:35:48.147Z,Async tools for 1C,Rtnm.Hammer,False,2013-11-16T03:35:48.147-08:00,True,False,Небольшая библиотека для асинхронного взаимодействия с базами 1С,"Async,1C",1006,False,1.1.0.2
Chillisoft,2013-11-16T04:00:52.523Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.16-prerelease
Alexander Mantzoukas,2013-11-15T10:11:17.15Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.
      
      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.
  
      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25301,False,0.8.9.15
Thabo Fletcher,2013-11-16T00:26:07.303Z,JSON Consumer,AverageAmerican,False,2013-11-19T10:59:06.253-08:00,True,False,,"JSON,Consumer",1774,False,1.1.5067.29513
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T13:21:11.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.718-alpha
Acid Media,2013-11-15T11:14:55.293Z,Mobiscroll package for jqMobi,Mobiscroll-jqMobi,False,2014-10-22T05:57:48.487-07:00,True,False,A wheel scroller user control optimized for touchscreens to easily enter date and/or time. The control can easily be customized to support any custom values.,"jqMobi,JavaScript,datepicker,timepicker,touchscreen,Webkit,android,iPhone,iPad,webapps,GalaxyTab,dropdown,mobile,wheel,senseui",8592,False,2.8.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-16T13:21:30.727Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.718-alpha
TVA,2013-11-14T21:56:25.613Z,Library of core security framework for implementing role-based security across various .NET application types.,TVACodeLibrary.Libraries.Security,False,2013-11-14T13:56:25.613-08:00,True,False,,,8082,False,4.0.4
Nathan Alden Sr.,2013-11-16T00:27:42.797Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.NET pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,17.0.0
Roysvork,2013-11-15T19:31:30.483Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.6.7.4
Yin-Chun Wang,2013-11-16T13:46:13.377Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"Metro,Modern,WPF",21884,False,1.1.21
Nathan Alden Sr.,2013-11-16T00:27:19.717Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the core routing framework.",JuniorRoute.Core,False,2013-11-15T16:27:19.733-08:00,True,False,,Junior,9010,False,16.0.0
"Zirpl Software,LLC",2013-11-15T04:10:50.517Z,Zirpl.AppFramework.AutoFac 1.5.109.68,Zirpl.AppFramework.AutoFac,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.109.68
iD Commerce + Logistics,2013-11-14T21:58:56.463Z,"Readers and writers for CSV and fixed-length file formats. Supports both synchronous and asynchronous operation, data annotations, and wicked fast object serialization.",IdComLog.Data,True,2014-07-12T10:57:50.593-07:00,True,False,,"CSV,fixed,length,asynchronous",5851,False,2.0.0-alpha7
pruiz,2013-11-15T11:10:46.38Z,WkHtmlToXSharp's Linux32 Bits natible library bundle.,WkHtmlToXSharp.Linux32,False,2018-03-28T21:43:04.117+00:00,True,False,,"PDF,HTML,WkHtmlToPdf,WkHtmlToXSharp,html2pdf,htmltopdf,wkhtmltopdf",4385,False,1.1.18.17
"Zirpl Software,LLC",2013-11-15T08:55:38.15Z,Zirpl.DatabaseManagement 1.5.101.71,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.71
"Jeff Lindborg,Kiran Singh",2013-11-16T00:26:41.627Z,"Provides .NET wrappers around the REST API's for Unity Connection User interfaces including CUPI for Users, CUMI and CUTI interfaces.",Cisco.UnityConnection.User.RestFunctions,False,2017-02-27T13:16:46.587-08:00,True,False,"Provides .NET wrappers around the REST API's for Unity Connection User interfaces including CUPI for Users, CUMI and CUTI interfaces.","CUPI,For,Users,CUMI,CUTI,Cisco,Unity,Connection,UnityConnection,Rest,SDK,RestSdk",345,False,2.0.6
clayco,2013-11-14T22:46:04.927Z,Package description,635200371633764073UploadAndDownLoadPackageWithDotCsNames.Cs,False,2013-11-14T14:46:04.927-08:00,True,False,,"Tag1,Tag2",803,False,1.0.0
mookid8000,2013-11-15T14:28:39.22Z,"Rebus is a lean service bus implementation, similar in nature to NServiceBus, MassTransit, Rhino Service Bus etc.",Rebus,False,2018-03-26T21:26:22.87+00:00,True,False,,"servicebus,msmq,rabbitmq,cqrs,publish,subscribe,reliable,asynchronous,messaging,esb",271614,False,0.50.1
"Justin Adler,Phillip Haydon and contributors",2013-11-14T22:35:42.933Z,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc3,False,2017-07-26T02:28:02.597+00:00,True,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",4154,False,0.3.9
Roysvork,2013-11-15T19:09:37.387Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.6.7.3
Microsoft,2013-11-15T21:35:48.77Z,Reactive Extensions Query Library used to express complex event processing queries over observable sequences.,Rx-Linq,True,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.2.1-beta
"AdvancedREI,Robert McLaws",2013-11-15T22:09:54.42Z,"A Portable Class Library implementation of the New Relic REST API. Powered by PortableRest. Supports .NET 4.5, Windows Phone 8, and Windows 8.x.

This project is not endorsed or supported by New Relic.

NOTE: You may NOT use this library to build applications that replicate the functionality of http://bit.ly/newrelicalerts for sale in the Windows Phone 8 or Windows 8.x stores.",NewRelic.RestApi,True,2014-08-16T18:24:40.95-07:00,True,False,,,7384,False,2.0.0-beta1
objo,2013-11-14T22:06:29.077Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2013.2.131.1
Kyle Gobel,2013-11-15T05:46:06.087Z,Makes binding js view models and html views together easier with html5 data attributes,ktribe,False,2013-12-16T13:01:29.847-08:00,True,False,,,1137,False,0.0.2
Thabo Fletcher,2013-11-16T00:12:15.197Z,JSON Consumer,AverageAmerican,False,2013-11-19T10:59:06.253-08:00,True,False,,"JSON,Consumer",1774,False,1.1.5067.29020
Roysvork,2013-11-15T19:37:38.113Z,Linq to Querystring is an expression parser for .NET that aims to provide a lightweight subset of the OData URI Specification,LinqToQuerystring,False,2014-05-04T02:25:15.563-07:00,True,False,,,68656,False,0.6.7.5
