authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Rikki Tooley (@rikkilt),2015-04-10T23:51:50.443Z,"Simple, portable Last.fm SDK for modern .NET platforms",Inflatable.Lastfm,False,2017-04-16T11:26:45.73-07:00,True,False,,"lastfm,last.fm,inflatable,friends,sdk,api",6730,False,0.1.5.177
Victor Robinson,2015-04-10T20:47:14.417Z,Collection of simple pieces of reusable code.,Spritely.Recipes,False,1899-12-31T16:00:00-08:00,False,False,All individual recipes wrapped into a single assembly package.,"Spritely,Recipes,ForEach,functional,SecureString",-1,False,0.1.2
Arx One,2015-04-10T14:05:53.78Z,"Allows to manage local files, FTP, FTPES, FTPS and SFTP files in a uniform and simple way",OneFilesystem,False,2015-07-31T14:07:26.113-07:00,True,False,Unified filesystem,"local,ftp,ftpes,ftps,sftp,filesystem",3514,False,0.1.4
acraven,2015-04-10T22:11:00.77Z,An EntityFramework implementation of the unit of work pattern,Atlas.Persistence.EntityFramework,False,2015-08-21T09:42:03.72-07:00,True,False,,"Persistence,ORM,UnitOfWork,EntityFramework",5705,False,0.0.52
acraven,2015-04-10T21:43:41.37Z,An in-memory implementation of a simple publish/subscribe service bus,Atlas.ServiceBus.InMemory,False,2015-04-10T14:43:41.37-07:00,True,False,,"ServiceBus,Publish,Subscribe,InMemory",3734,False,0.0.66
Andy Erickson,2015-04-11T04:29:26.393Z,Stores integer values in a Binary Search Tree for retrieval.,BinarySearchTree,False,2015-04-10T21:29:26.393-07:00,True,False,,,440,False,1.0.0
$��$,2015-04-10T11:22:11.21Z,$ͦ��$,Spring.Net,False,2015-04-10T04:22:11.21-07:00,True,False,,,1743,False,1.0.0
MichaConrad,2015-04-10T23:58:11.103Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific cache handle for Couchbase using .Net API 2.x.",CacheManager.Couchbase,False,2017-11-18T11:26:16.153+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",5056,False,0.4.4.1
Pascal Lauener,2015-04-10T20:42:13.4Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.5.30
POF,2015-04-10T15:55:49.147Z,"Data collection for Fastlife public schema, no license required",FastLifePublicData,False,2015-05-27T13:47:24.29-07:00,True,False,,"fastlife,fastimpressions",5982,False,1.0.4.4
Dmitriy Martyscenko,2015-04-10T14:19:56.627Z,Tool for resolving umbraco`s packages.,uResolver,False,2015-04-10T07:19:56.627-07:00,True,False,,,926,False,0.1.3
bardock,2015-04-10T18:44:42.213Z,Effort (Entity Framework) utilities,Bardock.Utils.Data.EF.Effort,False,2015-04-10T11:44:42.213-07:00,True,False,,"entity,framework,effort,exceptions,mapper",2790,False,1.0.0
Pascal Lauener,2015-04-10T21:56:59.41Z,Lauener Core Phone Extensions,Lauener.Core.Phone,False,2016-09-30T00:26:14.74-07:00,True,False,,,7351,False,0.9.5.32
"Matthew Abbott,Ben Dornis,Matthias Dittrich",2015-04-10T17:14:31.307Z,RazorEngine - A Templating Engine based on the Razor parser.,RazorEngine,True,2017-09-02T09:17:55.973+00:00,True,False,Simple templating using Razor syntax.,"C#,razor,template,engine,programming",3328132,False,3.6.5-beta1
"Sam Saffron,Johan Danforth",2015-04-10T19:21:19.08Z,"A collection of create,insert,update,delete helpers for dapper.net",Dapper.Contrib,False,2017-11-26T02:21:08.197+00:00,True,False,,"orm,sql,micro-orm",375408,False,1.40.0
Bardock,2015-04-10T18:46:09.357Z,SqlServer (Entity Framework) utilities,Bardock.Utils.Data.EF.SqlServer,False,2015-04-10T11:46:09.357-07:00,True,False,,"entity,framework,effort,exceptions,mapper",457,False,1.0.0
Alexander Paskhin (paskhin@hotmail.co.uk),2015-04-11T01:38:01.51Z,"MVVM Binding Package.
 
Revolutionary features:
AutoWireVmDataContext - setups ""DataContext"".
AutoWireViewConrols - wires and binds XAML elements to View Model.
(See demo examples) [Release 1.7.4.2]",MvvmBindingPack,False,2018-01-09T00:40:10.393+00:00,True,False,"MVVM XAML binding and auto wiring package.
Include:AutoWireVmDataContext, AutoWireViewConrols","MVVM,XAML,WPF,WinRT,WinPhone,WinStoreApp",6315,False,1.7.4.2
LuizCarlosFaria,2015-04-10T23:37:18.037Z,Package description,Oragon.BuildTools.WindowsServices,False,1900-01-01T00:00:00+00:00,False,False,,"Oragon,Architecture,luiz,carlos,faria,luizcarlosfaria,oragonarchitect",-1,False,1.2.48
"ejsmith,bniemyjski",2015-04-10T19:50:21.367Z,Pluggable foundation blocks for building distributed apps.,Foundatio,False,2017-11-30T14:31:02.107+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",98674,True,1.0.189
"Tommy Long,4Com plc",2015-04-10T12:32:59.847Z,The easy wasy to compose service extensions in .Net,Compose.ServiceExtension,True,1899-12-31T16:00:00-08:00,False,False,,Compose,-1,False,0.1.0-beta3
Contpaqi,2015-04-10T21:38:17.163Z,Software component to integrate applications to ContpaqiNode,ContpaqiNode,False,2015-09-22T10:43:43.883-07:00,True,False,,ContpaqiNode,6753,False,1.0.2.19
Tavisca,2015-04-10T14:23:37.89Z,Tavisca Core Engine package for Activity Product,Tavisca.TravelNxt.Activity.Lib,False,2015-04-15T01:03:11.483-07:00,True,False,,"tavisca,activity,engine,activityengine,core",2282,False,1.4.10.43
MichaConrad,2015-04-10T18:49:25.89Z,"CacheManager is a common interface and abstraction layer for caching. It supports various cache providers / clients and includes advanced features like multiple layer caching, event handling, synchronization and statistics.
      This package contains the specific Memcached and Couchbase handles.",CacheManager.Memcached,False,2017-11-18T11:26:27.34+00:00,True,False,CacheManager is a common interface and abstraction layer for caching. It supports various cache providers and implements many advanced features.,"Caching,Distributed,Cache,CacheManager,StackExchange,Redis,Azure,AppFabric,Enyim,Memcached,Client,System,Runtime",15698,False,0.4.4
Niclas Olofsson,2015-04-10T15:32:31.293Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.322
Brandon Varilone,2015-04-10T13:24:57.37Z,Pandexio core components for .Net,Pandexio,False,2015-10-07T11:29:29.573-07:00,True,False,,"HMAC,HTTP,Webhooks",7499,False,1.0.17
Microsoft,2015-04-10T22:30:50.46Z,The Xbox LIVE Cloud Compute SDK enables game developers to create Cloud Compute Games with Visual Studio 2012.,Microsoft.Xbox.CloudCompute_110_md.SDK,False,1899-12-31T16:00:00-08:00,False,False,Leverage the power of the cloud with your Xbox LIVE game with the Xbox LIVE Cloud Compute platform.,"Microsoft,Xbox,XboxLive,Cloud,Compute,SDK,native,nativepackage",-1,False,1502.26002.0
XOMNI Inc,2015-04-10T11:04:00.417Z,XOMNI HTTP API Typescript SDK library,xomni-sdk-ts,True,1899-12-31T16:00:00-08:00,False,False,,,1358,False,3.1.3-alpha
Andre Trollip,2015-04-10T20:29:50.493Z,"EasyConveyor provides a straightforward approach to implementing the Chain of Responsibility pattern in your application in a thread-safe manner. Middleware is instantiated and executed by the controlling thread and a context is passed between middleware executions.

Features:

* Multiple pipeline configurations allowed per application. 
* Configurable number of worker threads per pipeline. Each worker thread operates on one and only one instance of a pipeline. 
* Pipelines can be hierarchically chained; one middleware can also act as an activator for another pipeline. 
* Application-level events provide feedback to the application about requests. 
* Graceful error handling with notification and termination of executing request without affecting the worker thread. 
* Optimised code for efficiency. 
* The host can supply an optional Logger for debugging. 
* Unlimited number of middleware allowed in a pipeline.",EasyConveyor,False,2015-04-15T05:02:12.9-07:00,True,False,Quickly implement a thread-safe Chain-of-Responsibility pattern in your application.,chain-of-responisbility,712,False,0.1.1
"Daniel Cazzulino,kzu,Clarius",2015-04-10T19:29:28.53Z,"Implements the tracing interface on top of the System.Diagnostics.TraceSource capabilities, extending it with log4net-style hierarchical logging and runtime dynamic configurability of trace sources.",Tracer.SystemDiagnostics,False,2015-04-10T12:29:28.53-07:00,True,False,Adapter based on the System.Diagnostics classes for the general tracer interface.,"netfx,diagnostics,tracing",11089,False,1.2.1
Jeff Hewitt,2015-04-02T22:53:26.173Z,The Ekstasis Assembly Patcher is a small utility that can patch your AssemblyInfo.cs version using a flexible and pluggable version pattern approach.,Ekstasis.AssemblyPatcher,False,1899-12-31T16:00:00-08:00,False,False,,"AssemblyInfo,Patcher,Assembly,Version,Patch",-1,False,1.0.0
Pascal Lauener,2015-04-10T22:08:33.853Z,A easy to use NHibernate implementation,Lauener.Core.Database,False,2016-09-30T00:25:50.317-07:00,True,False,,,17234,False,0.9.5.33
Rico Suter,2015-04-10T22:06:16.567Z,"MyToolkit is a set of .NET libraries containing lots of useful classes for various .NET platforms like WinRT, Windows Phone, WPF and Silverlight.",MyToolkit.AspNet.Mvc,False,2016-11-25T07:46:28.03-08:00,True,False,,,5357,False,2.3.30
"OptimaJet,LLC",2015-04-10T16:41:36.927Z,"Contains scripts, styles and ASP.NET MVC controller sample to include WorkflowEngine.NET Designer in your application.",WorkflowEngine.NET-Designer,False,2018-04-16T15:15:17.66+00:00,True,False,,"workflow,designer,html5",9537,False,1.4.5
Pascal Lauener,2015-04-10T19:58:28.457Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.5.26
Adamantworks LLC,2015-04-10T12:43:28.593Z,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,True,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6721,False,0.1.0-alpha024
"ejsmith,bniemyjski",2015-04-10T19:51:05.007Z,Pluggable foundation blocks for building distributed apps.,Foundatio.Redis,False,2017-11-30T14:52:07.817+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",76850,True,1.0.189
Chris Rodgers,2015-04-10T15:45:57.53Z,Create database definitions in code and load them into the effort in-memory database at runtime.,Effort.Extra.EF6,False,2017-03-07T14:41:01.873-08:00,True,False,Dynamic entity data loader for Effort.,,46032,False,1.2.0
"Microsoft Open Technologies,Inc.",2015-04-10T14:12:05.907Z,Tx (LINQ to Logs and Traces) container package for all supported raw trace/log sources,Tx.All,False,2017-06-12T11:08:15.3-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW",18808,False,1.0.50410
Pascal Lauener,2015-04-10T21:58:04.687Z,A easy to use Quartz implementation,Lauener.Core.Triggers,False,2016-09-30T00:27:04.737-07:00,True,False,,,16973,False,0.9.5.32
Pascal Lauener,2015-04-10T22:09:55.097Z,A Helper for easy Mocking,Lauener.Core.Test,False,2016-09-30T00:26:40.767-07:00,True,False,,,16169,False,0.9.5.33
Vyacheslav Volkov,2015-04-10T17:56:33.95Z,This package adds Adnroid Support Library v7 RecyclerView support for MugenMvvmToolkit.,MugenMvvmToolkit.Android.RecyclerView,False,2017-05-22T09:37:19.563-07:00,True,False,,"mugen,mvvm,toolkit,binding,wpf,winforms,android,windows,phone,winrt,cross,platform,ios",2722,False,3.4.1
CapableObjects,2015-04-11T05:43:53.73Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",142285,False,7.0.0.7789
Pascal Lauener,2015-04-10T20:43:15.647Z,MVVM Parts,Lauener.Core.Windows,False,2016-09-30T00:27:20.39-07:00,True,False,,,15478,False,0.9.5.30
Chris Rodgers,2015-04-10T16:29:56.557Z,Create database definitions in code and load them into the effort in-memory database at runtime.,Effort.Extra,False,2017-03-07T14:40:28.133-08:00,True,False,Dynamic entity data loader for Effort.,,2335,False,1.2.1
David Braverman,2015-04-10T18:23:49.843Z,Contains classes and interfaces to speed your Web and Azure development,InnerDrive.Framework,False,2018-02-08T05:37:01.907+00:00,True,False,,,2629,False,3.1.5579
"Aleksander Sjafjell,Marius Løkketangen,Jan Gylta",2015-04-10T13:40:40.32Z,Klientbibliotek for sending av sikker digital post for offentlig sektor.,sikker-digital-post-net-klient,True,1899-12-31T16:00:00-08:00,False,False,,"Posten,SikkerDigitalPost,Sikker,Post,eBoks,Digipost,Difi",-1,False,1.2.5578.26397-beta
James Craig,2015-04-11T03:09:06.11Z,This adds LESS support to the Iron Man Framework.,Ironman.Core.Assets.Less,True,2016-08-22T09:51:02.54-07:00,True,False,This adds LESS support to the Iron Man Framework.,less,21591,False,1.0.244-beta
"OptimaJet,LLC",2015-04-10T16:45:48.657Z,"Contains dlls and sources for MSSQL Server Persistence Provider: DbPersistenceProvider which implements interface IPersistenceProvider,
DbSchemePersistenceProvider  which implements interface ISchemePersistenceProvider,
DbXmlWorkflowGenerator which implements interface IWorkflowGenerator.

Steps for workflow runtime configuration with DbPersistenceProvider: http://workflowenginenet.com/Documentation/Detail/howtoconnect in 
Create WorkflowRuntime section.",WorkflowEngine.NET-ProviderForMSSQL,False,2018-04-16T15:16:39.43+00:00,True,False,,"workflow,engine,ms,sql,for",9799,False,1.4.5
Pascal Lauener,2015-04-10T21:54:56.317Z,"- A easy to use Fluent Configuration for Autofac Container.
- A small Bus implementation
- A easy to use Settings handler",Lauener.Core,False,2016-09-30T00:24:40.29-07:00,True,False,,,18214,False,0.9.5.32
Victor Robinson,2015-04-10T21:59:47.257Z,Collection of simple pieces of reusable code.,Spritely.Recipes,False,1899-12-31T16:00:00-08:00,False,False,All individual recipes wrapped into a single assembly package.,"Spritely,Recipes,ForEach,functional,SecureString",-1,False,0.1.3
Solutions Design bv,2015-04-10T13:06:30.01Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,SD.LLBLGen.Pro.ORMSupportClasses,False,2018-03-29T13:01:37.31+00:00,True,False,This package contains the ORMSupportClasses assembly for .NET 3.5 and up and a build for .NET 4.5 and up with async/await support.,"LLBLGen,Pro,ORMSupportClasses,Database,Data,O/RM,ADO.NET",50724,True,4.2.20150410
