authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:09.153Z,FunScript binding for sinon_chai (BETA version).,FunScript.TypeScript.Binding.sinon_chai,False,2014-05-17T10:01:09.74-07:00,True,False,,"F#,JavaScript,FunScript",1826,False,1.1.0.1
eXpandFramework,2013-10-25T09:15:47.523Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.7.18
eXpandFramework,2013-10-25T09:15:50.41Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49112,False,13.1.7.18
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2013-10-25T09:35:19.493Z,This package include Ember and Handlebars script files.,EmberJS,False,1900-01-01T00:00:00+00:00,False,False,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job","Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,2.0.1
Duncan Smart,2013-10-25T01:35:38.41Z,HTTP handlers that transform *.less and *.coffee files into CSS and JavaScript resepectively on the fly.,LessCoffee.CDeutsch,False,1899-12-31T16:00:00-08:00,False,False,,"less,css,javascript,coffeescript",4947,False,2.4.0.5
moon.wa,2013-10-25T07:15:01.987Z,bootstrap html helper for coco mvc,Coco.Mvc.Bootstrap,False,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Mvc,Bootstrap",-1,False,3.0.4.6
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:13:37.697Z,FunScript binding for marionette (BETA version).,FunScript.TypeScript.Binding.marionette,False,2014-05-17T10:13:50.123-07:00,True,False,,"F#,JavaScript,FunScript",2009,False,1.1.0.1
Emoclick LLC,2013-10-24T20:47:42.42Z,Emoclick Community,Emoclick.Community,False,1899-12-31T16:00:00-08:00,False,False,Emoclick Community,,-1,False,2.0.38
"XAct Software Solutions,Inc.",2013-10-25T03:25:59.94Z,"An XActLib Assembly: an implementation of the contract defined in XAct.Settings.Host.Db, using EntityFramework CodeFirst.",XAct.Settings.Persistence.EF,False,2017-02-09T01:57:59.12+00:00,True,False,,"XAct,XActLib",58553,False,0.0.4594
Ninject Project Contributors,2013-10-25T06:06:45.92Z,Ninject extension that allows to automatically create factories.,Ninject.Extensions.Factory,True,2017-10-22T15:49:25.887+00:00,True,False,,"Ninject,ioc,di",479341,False,3.0.2-unstable-9014
"XAct Software Solutions,Inc.",2013-10-24T22:19:34.067Z,An XActLib Assembly: Library of code to access ActiveDirectory resources.,XAct.DirectoryServices.ActiveDirectory,False,2017-02-08T17:57:13.227-08:00,True,False,,"XAct,XActLib",61923,False,0.0.4592
"XAct Software Solutions,Inc.",2013-10-24T22:26:47.203Z,An XActLib Assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",89589,False,0.0.4592
eXpandFramework,2013-10-25T11:42:55.997Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.1.8.1
NServiceBus Ltd,2013-10-25T05:58:08.713Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.1.1
eXpandFramework,2013-10-25T09:16:34.793Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.7.18
eXpandFramework,2013-10-25T09:16:23.247Z,IO Module (Win) / eXpandFramework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",69263,False,13.1.7.18
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:12:21.093Z,FunScript binding for superagent (BETA version).,FunScript.TypeScript.Binding.superagent,False,2014-05-17T10:02:32.087-07:00,True,False,,"F#,JavaScript,FunScript",1652,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-25T03:17:13.45Z,An XActLib Assembly: providing implementations of persistence contracts defined in XAct.Quality.,XAct.Quality.Persistence.EF,False,2017-02-09T01:57:43.4+00:00,True,False,,"XAct,XActLib",52494,False,0.0.4594
Matteo Migliore,2013-10-24T19:48:21.927Z,"WPF controls, converters and helpers for MVVM.",EyeSoft.Windows,False,2018-02-28T15:01:47.13+00:00,True,False,,"WPF,windows,converters,MVVM,presentation,UI",6253,False,0.1.0.12
Code Freakout,2013-10-24T19:26:13.083Z,Ninject ContainerAdapter for Service Stact,ServiceStack.ContainerAdapter.Ninject,False,2013-10-24T14:55:40.007-07:00,True,False,,,5743,False,1.0.5045.24085
eXpandFramework,2013-10-25T09:17:34.057Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.7.18
eXpandFramework,2013-10-25T11:43:39.78Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.1.8.1
eXpandFramework,2013-10-25T11:44:14.553Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.8.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T22:53:25.357Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.397-alpha
eXpandFramework,2013-10-25T11:43:43.257Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",33849,False,13.1.8.1
eXpandFramework,2013-10-25T11:44:21.47Z,Scheduler Module (Win) / eXpandFramework,eXpandSchedulerWin,False,2018-04-09T16:20:59.953+00:00,True,False,Scheduler Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37669,False,13.1.8.1
Andrey Taritsyn,2013-10-24T19:56:27.383Z,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript (http://www.typescriptlang.org) version 0.9.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.
	
BundleTransformer.TypeScript does not support external modules (CommonJS and AMD modules).
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.TypeScript,False,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter `TypeScriptTranslator` (supports TypeScript version 0.9.1.1). This adapter makes translation of TypeScript-code to JS-code. Also contains debugging HTTP-handler `TypeScriptAssetHandler`, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.8.8
eXpandFramework,2013-10-25T11:44:53.417Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.8.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:51.297Z,FunScript binding for jquery_scrollto (BETA version).,FunScript.TypeScript.Binding.jquery_scrollto,False,2014-05-17T09:45:46.267-07:00,True,False,,"F#,JavaScript,FunScript",2030,False,1.1.0.1
eXpandFramework,2013-10-25T09:18:08.157Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.7.18
"Dmitry Morozov,Dmitry Sevastianov",2013-10-24T20:53:53.317Z,"The SqlCommand type provider wraps over sql query to provide strongly typed parameters and various ways of deserializing output, including Tuples and DTOs",SqlCommandTypeProvider,False,1899-12-31T16:00:00-08:00,False,False,SqlCommand F# type provider,"F#,fsharp,data,typeprovider,sql",-1,False,1.0.8
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:56.24Z,FunScript binding for mcustomscrollbar (BETA version).,FunScript.TypeScript.Binding.mcustomscrollbar,False,2014-05-17T09:54:38.33-07:00,True,False,,"F#,JavaScript,FunScript",2007,False,1.1.0.1
eXpandFramework,2013-10-25T11:43:34.443Z,DevExpress eXpandFramework System Module (Win),eXpandLib,False,2018-04-09T16:15:13.313+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",46251,False,13.1.8.1
Amazon Web Services,2013-10-25T00:04:06.523Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2460850,False,1.5.37
"XAct Software Solutions,Inc.",2013-10-24T22:37:18.707Z,An XActLib assembly: a Library of code for working with ActiveX and COM,XAct.Runtime.InteropServices,False,2017-02-09T01:57:45.993+00:00,True,False,,"XAct,XActLib",91627,False,0.0.4592
Xamlgeek,2013-10-24T18:30:13.533Z,Quebec is a set of utilities for Windows Phone and Windows Store development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"quebec,bluefragments",-1,False,4.0.3.14
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:42.09Z,FunScript binding for jquery_noty (BETA version).,FunScript.TypeScript.Binding.jquery_noty,False,2014-05-17T09:44:46.84-07:00,True,False,,"F#,JavaScript,FunScript",2021,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:10:21.783Z,FunScript binding for knockout_mapper (BETA version).,FunScript.TypeScript.Binding.knockout_mapper,False,2014-05-17T09:52:06.447-07:00,True,False,,"F#,JavaScript,FunScript",2020,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:34:04.77Z,An XActLib Assembly: core services forretrieving Quality Feedback from users.,XAct.Quality,False,2017-02-08T17:57:42.29-08:00,True,False,,"XAct,XActLib",53494,False,0.0.4592
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:06:43.13Z,FunScript binding for gapi_urlshortener (BETA version).,FunScript.TypeScript.Binding.gapi_urlshortener,False,2014-05-17T09:33:37.167-07:00,True,False,,"F#,JavaScript,FunScript",2187,False,1.1.0.1
"XAct Software Solutions,Inc.",2013-10-24T22:39:32.27Z,"An XActLib assembly: a library that uses the interfaces defined in XAct.Security, in order to offer a WindowsAuthenticationService, and a WindowsAuthorizationService.",XAct.Security.Windows,False,2017-02-08T17:57:54.087-08:00,True,False,,"XAct,XActLib",90601,False,0.0.4592
eXpandFramework,2013-10-25T11:45:00.55Z,ViewVariants Module / eXpandFramework,eXpandViewVariants,False,2018-04-09T16:24:52.93+00:00,True,False,ViewVariants Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37556,False,13.1.8.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-10-24T21:39:33.67Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,2.1.395-alpha
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:07:49.14Z,FunScript binding for jquery_bootstrap_wizard (BETA version).,FunScript.TypeScript.Binding.jquery_bootstrap_wizard,False,2014-05-17T09:39:35.677-07:00,True,False,,"F#,JavaScript,FunScript",2028,False,1.1.0.1
SharpSvn Project,2013-10-24T22:09:49.963Z,"SharpSvn is a binding of the Subversion Client API for .NET on Subversion 1.8.x. This is the 32-bit/x86 version, See SharpSvn.1.8-x64 for the 64 bit version.",SharpSvn.1.8-x86,False,2018-01-18T09:52:55.377+00:00,True,False,,"Subversion,Svn,SharpSvn",71114,False,1.8004.2592
"CityIndex Ltd,Andrei Faber",2013-10-25T04:44:39.32Z,AppMetrics shared classes,AppMetrics.Shared,False,2013-10-31T21:39:57.893-07:00,True,False,,,6494,False,1.0.479
"XAct Software Solutions,Inc.",2013-10-24T22:42:21.11Z,An XActLib assembly: a Library of code to encapsulate what is required to host an ASP.NET website using Unity as the DependencyInjectionContainer,XAct.Services.IoC.AspNet.Unity,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4592
eXpandFramework,2013-10-25T09:18:21.293Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWeb,False,2018-04-09T16:26:20.077+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",67935,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:18:17.72Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4592
Remo Gloor,2013-10-25T11:36:20.207Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI WebHost,"Ninject,ioc,di,web,mvc,api,webhost",498727,False,3.0.2-unstable-9018
GitHub,2013-10-25T05:22:46.16Z,Squirrel library for creating custom Setup UIs,Squirrel.WiXUiClient,False,1899-12-31T16:00:00-08:00,False,False,,"Installer,Desktop,WiX",-1,False,0.7.5
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:08:01.46Z,FunScript binding for jquery_contextmenu (BETA version).,FunScript.TypeScript.Binding.jquery_contextmenu,False,2014-05-17T09:40:51.74-07:00,True,False,,"F#,JavaScript,FunScript",2031,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:25.503Z,FunScript binding for royalslider (BETA version).,FunScript.TypeScript.Binding.royalslider,False,2014-05-17T09:58:56.807-07:00,True,False,,"F#,JavaScript,FunScript",2015,False,1.1.0.1
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-10-24T18:11:42.127Z,FunScript binding for rx_js_joinpatterns (BETA version).,FunScript.TypeScript.Binding.rx_js_joinpatterns,False,2013-10-30T06:57:56.053-07:00,True,False,,"F#,JavaScript,FunScript",1455,False,1.1.0.1
eXpandFramework,2013-10-25T09:16:04.257Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.7.18
"XAct Software Solutions,Inc.",2013-10-24T22:36:52.83Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",55875,False,0.0.4592
Filip W,2013-10-25T06:48:17.073Z,"A library bringing output caching (similar to MVC's ""OutputCache""), to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.

This is a version for Web Api 2 only.",Strathweb.CacheOutput.WebApi2,False,2018-04-03T08:05:47.353+00:00,True,False,,"aspnet,webapi,aspnetwebapi",640191,False,0.5.0
Andrey Taritsyn,2013-10-24T19:54:35.193Z,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.

The main differences classes `CssTransformer` and `JsTransformer` from standard implementations: ability to exclude unnecessary assets when adding assets from a directory, does not produce the re-minification of code of pre-minified assets, support automatic transformation of relative paths to absolute in CSS-code (for `CssTransformer`), etc. These classes do not produce the minification of code in runtime, but this feature can be added by installing of minifier-adapter (now available adapters based on Microsoft Ajax Minifier, YUI Compressor for .NET, Google Closure Compiler, Douglas Crockford's JSMin, Dean Edwards' Packer, Mihai Bazon's UglifyJS, Sergey Kryzhanovsky's CSSO (CSS Optimizer), WebGrease and Clean-css). In addition, you can also install translator-adapters that implement the translation of code on intermediate languages (LESS, Sass, SCSS, CoffeeScript and TypeScript).

This extension will help your web applications successfully pass a most part of the tests in YSlow.",BundleTransformer.Core,False,2017-08-29T15:55:14.02+00:00,True,False,"Bundle Transformer - a modular extension for System.Web.Optimization (aka Microsoft ASP.NET Web Optimization Framework). Classes `CssTransformer` and `JsTransformer`, included in the core of Bundle Transformer, implement interface `IBundleTransform`. They are intended to replace the standard classes `CssMinify` and `JsMinify`.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Performance,Optimization,YSlow,Speed,Pre-minified,Combine,Compression",710185,False,1.8.8
Remo Gloor,2013-10-25T05:59:35.557Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,Ninject.Web.WebApi.Selfhost,True,2017-10-23T15:18:11.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI Selfhost,"Ninject,ioc,di,web,mvc,api,selfhost",17859,False,3.0.2-unstable-9017
Alexander Mantzoukas,2013-10-24T20:02:42.007Z,"xTags Library is an xml extension to the web building block: Tags.
      Allows the developer to build scalable and distributed templated UI with databind, REST and other awesome features.
      This package includes the C# and javascript implementation.",xLibrary,False,2014-11-26T04:45:48.247-08:00,True,False,,"xTags,library,JavaScript,Javascript,C#,ASP.NET,REST,Databind,Observables,Tracking,Offline",15032,False,0.8.9.1
Lawrence Gripper,2013-10-25T09:35:25.167Z,Shared Library for our imaginary company,CommonLib,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.0.0
eXpandFramework,2013-10-25T09:17:06.993Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.1.7.18
eXpandFramework,2013-10-25T11:44:30Z,Security Module (Win) / eXpandFramework,eXpandSecurityWin,False,2018-04-09T16:21:49.393+00:00,True,False,Security Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39173,False,13.1.8.1
"XAct Software Solutions,Inc.",2013-10-24T22:23:25.493Z,An XActLib assembly: base library for code to do with image manipulation or analysis.,XAct.Imaging,False,2017-02-08T17:57:21.133-08:00,True,False,,"XAct,XActLib",53774,False,0.0.4592
Patrick Fletcher,2013-10-24T21:14:08.383Z,This package installs the application created in the ASP.NET SignalR Getting Started 2.0 tutorial,Microsoft.AspNet.SignalR.GettingStarted,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,gettingstarted",-1,False,2.0.3
