authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:20:27.027Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178963,False,2.17.9
Daniel Gioulakis,2014-06-02T18:57:36.143Z,[to fill],NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13247,False,2.0.6-alpha42
Stanislav S. Yarmonov,2014-06-02T10:15:27.343Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.7-alpha
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-06-03T03:47:52.167Z,"Ember Data is a library for loading data from a persistence layer (such as a JSON API), mapping this data to a set of models within your client application, updating those models, then saving the changes back to a persistence layer. It provides many of the facilities you'd find in server-side ORMs like ActiveRecord, but is designed specifically for the unique environment of JavaScript in the browser.",Ember.Data,True,1899-12-31T16:00:00-08:00,False,False,,"Ember,EmberJS,Handlebars,MVC,JavaScript,JavaScriptMvc,Ember.Data",-1,False,1.0.0-BETA-8
Esri Inc.,2014-06-02T21:14:20.143Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Portal library supports connecting to portals and querying content, such as web maps. Portals include ArcGIS Online (ArcGIS.com) and on-premise Portal for ArcGIS installations.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Portal,False,2015-01-27T00:37:15.117-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Portal library.,"arcgis,esri,map,mapping,gis,portal,webmap",5624,True,3.2.0.22
See original project authors,2014-06-02T09:25:44.35Z,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28645,False,3.3.5266.18689
Jay Traband,2014-06-02T16:14:21.673Z,"The files and references that are essential for a Breeze ASP.NET Web Api NHibernate Server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.NH,False,1899-12-31T16:00:00-08:00,False,False,Breeze Server - for Legacy ASP.NET Web Api and NHibernate (BETA),"javascript,WebApi,NHibernate,Breeze,SPA",-1,False,1.4.13
Denis Korkhov,2014-06-03T09:12:37.19Z,"Core features for Cortoxa Framework.Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework.
          Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.29
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-06-03T07:17:00.107Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",270975,False,2.17.9
"Maarten Balliauw,Xavier Decoster",2014-06-03T10:03:20.96Z,A NuGet CLI extension for Package Source Discovery,NuGet.PackageSourceDiscovery.Extension,False,1899-12-31T16:00:00-08:00,False,False,,"discovery,discover,package,sources,source,feed",-1,False,0.1.27
OSW,2014-06-02T14:22:28.07Z,Useful utilities,OSW.Common.Utilities,False,2014-06-02T07:24:28.667-07:00,True,False,,,552,False,1.0.0.3
Jay Traband,2014-06-02T16:14:45.793Z,The files and references that are essential for a Breeze ASP.NET Web API 2 server.,Breeze.Server.WebApi2,False,2018-02-02T07:48:18.503+00:00,True,False,Breeze Server - for Web API 2. This package is usually used in conjunction with one of the Breeze.ContextProvider.XXX packages.,"javascript,WebApi,Breeze,SPA",214991,False,1.4.13
tangxuehua,2014-06-02T16:15:05.517Z,A high performance distributed mq written by c#.,EQueue,False,2018-01-18T16:25:33.063+00:00,True,False,,"EQueue,ECommon",26207,False,1.1.6
luisrudge,2014-06-03T03:03:42.79Z,pvcbuild plugin to run NUnit tests,Pvc.NUnit,False,2014-06-04T17:40:35.297-07:00,True,False,pvcbuild plugin to run NUnit tests,"pvc,build,nunit,plugin",1561,False,0.0.5
Nicolas LIPS,2014-06-03T00:27:09.837Z,"This nuget package is the runtime/redistribuable part of the Visual Studio AdaptiveLINQ extension. AdaptiveLINQ provide the .QueryByCube(), IQueryable extension method. This will help you to build an analysis engine (without needed of any expensive OLAP technology). Define your cubes using the AdaptiveLINQ for Visual Studio extension. Combining with WCF Data Services, your analysis engine will be queryable using OData protocol.",AdaptiveLINQ,False,2015-01-29T23:44:19.467-08:00,True,False,Do more with IQueryable! .QueryByCube() extension method,"LINQ,EntityFramework,OLAP,Cube,OData",4638,False,1.1.0
GeertvanHorrik,2014-06-03T10:35:24.117Z,Catel.Extensions.Memento library which provides the memento pattern implementation as a service.,Catel.Extensions.Memento,True,2016-11-29T13:36:18.13+00:00,True,False,,"catel,memento",84774,True,3.9.0.1406031215-beta
GeertvanHorrik,2014-06-03T10:36:17.92Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1406031215-beta
Stanislav S. Yarmonov,2014-06-03T12:15:44.663Z,Pandora toolkit.,Pandora.Core,True,2015-05-17T03:18:52.34-07:00,True,False,,,5997,False,0.0.15-alpha
Gonçalo Lopes,2014-06-01T22:30:01.823Z,A managed wrapper to the ArUco open-source augmented reality library.,Aruco.Net,False,2015-09-12T13:00:45.263-07:00,True,False,,"ArUco,Augmented,Reality,Wrapper",1510,False,1.2.4
tuespetre,2014-06-03T03:42:01.367Z,.NET Wrapper for WkHtmlToPdf static DLL. Allows you to utilize full power of the library.,TuesPechkin,False,2015-01-21T07:15:09.9-08:00,True,False,,"wkhtmltopdf,html,pdf,converter,wrapper",148998,False,1.0.2
Enferno AB,2014-06-03T11:40:46.86Z,Enferno Azure helpers.,Enferno.Public.Azure,True,2016-10-10T02:14:55.65-07:00,True,False,,"Enferno,Public,Azure",3500,False,1.0.1-alpha2
CapableObjects,2014-06-02T05:41:35.293Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7303
Johan Laanstra,2014-06-03T12:19:15.543Z,A mobile app framework built on top of ReactiveUI.,reactiveapp,True,2014-08-28T06:26:40.643-07:00,True,False,,,2326,False,1.0.2-beta
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-02T15:55:19.62Z,A simple logging framework built to facilitate parsing and processing of the logs,TEAM.Commons.Logging,False,2017-07-17T03:31:32.507-07:00,True,False,"A simple logging framework built to facilitate parsing and processing of the logs. Save your eyes from trawling through log files, use TEAM.Commons.Logging. We have already built a self-hosted LINQ to log server which allows execution of arbitrary LINQ queries over a log file generated by this framework.",,10130,False,2.0.0.17
christos.matskas,2014-06-02T22:05:52.837Z,"A NuGet Package the provides out of the box Encryption for Azure Websites writen in C#. It supports webforms, mvc and webapi.",Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,,"Azure,Encryption,Cryptography,SSL",4431,False,1.0.3
Hyrtwol,2014-06-02T01:09:07.547Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3784,False,1.0.0.63
Ed Andersen,2014-06-02T02:56:36.927Z,Provides support for ASP.NET WebApi Hypermedia. PRE-RELEASE: DO NOT USE IN PRODUCTION ENVIRONMENT.,Crichton.WebApi,True,2014-06-01T20:35:12.417-07:00,True,False,,"hypermedia,hateoas,webapi,soa",435,False,0.0.1-alpha
Hyrtwol,2014-06-02T01:46:54.873Z,Cauldron Mathematics Library,Cauldron.Mathematics,False,2017-07-31T18:26:57.477+00:00,True,False,,"cauldron,math",6124,False,1.0.0.64
OSW,2014-06-02T14:24:28.667Z,Useful utilities,OSW.Common.Utilities,False,2014-06-02T07:24:28.667-07:00,True,False,,,552,False,1.0.0.4
Johan Laanstra,2014-06-03T13:04:03.307Z,"DI container for ReactiveApp, modified from Munq.",reactiveapp-munq,True,2014-08-28T06:27:04.88-07:00,True,False,,,2308,False,1.0.3-beta
eric_swann,2014-06-02T18:33:02Z,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12321,False,1.1.2.22588
Kim Christensen,2014-06-02T14:47:27.65Z,"NLog is a logging platform for .NET with rich log routing and management capabilities. It can help you produce and manage high-quality logs for your application regardless of its size or complexity.
This package installs NLog.dll with includes core logging functionality.
For your main project also need to install ""NLog Configuration"" package.",NLog,False,1900-01-01T00:00:00+00:00,False,False,NLog - Advanced .NET and Silverlight Logging,,12139365,True,3.0.0
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-02T15:54:21.317Z,TEAM extensions to the .NET Framework,TEAM.Commons,False,2017-07-17T03:31:22.363-07:00,True,False,"Several useful and unobtrusive extensions to the .NET framework: log objects in a readable JSON-like format, convert from/to nullable types, map SQL result sets to objects, generate random data, WorkerThread, SafeSubstring, ToSecureString, etc.",,33552,False,2.0.0.17
christos.matskas,2014-06-02T19:28:44.13Z,Encryption provider for Azure Websites,Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,,"Azure,Encryption,Cryptography,SSL",4431,False,1.0.0
Nick Hodge,2014-06-02T03:08:04.897Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,"Modern C# Library for the Twitter API 1.1  using Reactive Extensions, incorporating access to Twitter's Userstreams and Searchstreams.","twitter,pcl,async,rx",21196,False,2.0.2-pre
Higty,2014-06-03T03:09:48.583Z,"HigLabo Library of Mail(include Smtp,Pop3,Imap) and Mime parser for .NET4.0",HigLabo.Mail,False,2018-01-22T14:32:45.657+00:00,True,False,,"Mail,Smtp,Pop3,Imap,Mime",4635,False,1.0.0.3
GeertvanHorrik,2014-06-03T10:33:46.4Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.9.0.1406031215-beta
Ed Andersen,2014-06-02T03:35:12.417Z,Provides support for ASP.NET WebApi Hypermedia. PRE-RELEASE: DO NOT USE IN PRODUCTION ENVIRONMENT.,Crichton.WebApi,True,2014-06-01T20:35:12.417-07:00,True,False,,"hypermedia,hateoas,webapi,soa",435,False,0.0.2-alpha
Reuben Bond,2014-06-02T22:34:49.22Z,Binding between RxJS and WebSockets for use with WebStream servers.,WebStream.js,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Web,Stream,WebStream,RxJs",-1,False,0.1.0
Hyrtwol,2014-06-02T01:10:14.117Z,Quake III file implementation for Cauldron.,Cauldron.Quake,False,2017-07-31T18:27:22.1+00:00,True,False,,cauldron,3756,False,1.0.0.63
Igor Rončević,2014-06-02T06:28:39.737Z,[The description is still to come.],Pragmatic.NHibernate,False,2015-04-06T04:00:54.877-07:00,True,False,,,2870,False,0.6.7.13331
Media Browser Team,2014-06-02T00:41:23.413Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.392
christos.matskas,2014-06-02T21:51:09.93Z,$description$,Azure.Security,False,2015-09-25T12:55:29.723-07:00,True,False,,"Azure,Encryption,Cryptography,SSL",4431,False,1.0.1
AAT,2014-06-02T02:41:12.237Z,"My package description. 
test upload my packet.",Frontware.Translator,False,2014-06-01T19:41:12.237-07:00,True,False,,,404,False,1.2.0.9
Jay Traband,2014-06-02T16:12:22.293Z,Core data access library for a Breeze Server working with Entity Framework v6,Breeze.Server.ContextProvider.EF6,False,2018-02-02T07:48:19.283+00:00,True,False,Breeze Server - ContextProvider for Entity Framework 6.  This package is usually used in conjunction with the Breeze.WebApi2 package.,"javascript,WebApi,Breeze,SPA",202367,False,1.4.13
Esri Inc.,2014-06-02T22:30:05.763Z,"The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  The ESRI.ArcGIS.Client.Behaviors library contains a set of behaviors and actions that enable element-defined interactivity with a map and its contents.  For complete design-time support in Visual Studio, download and install the ArcGIS API for Silverlight: http://links.esri.com/silverlight",ArcGISSilverlight-Behaviors,False,2015-01-27T00:32:05.05-08:00,True,False,The ArcGIS API for Silverlight is a powerful web mapping API for Silverlight 5 applications.  This package contains the  ESRI.ArcGIS.Client.Behaviors library.,"arcgis,esri,map,mapping,gis,bing,location,action,behavior",8783,True,3.2.0.22
Douglas Aguiar,2014-06-02T20:33:58.253Z,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,LiteFx.NHibernate,False,2015-12-25T13:07:25.457-08:00,True,False,A framework that helps the use of DDD patterns and implementing the infrastructure with NHibernate and FluentNHibernate.,"LiteFx,DDD,Repository,Specification,NHibernate,FluentNHibernate",9267,False,1.3.0.3
Yonom,2014-06-02T19:24:28.86Z,CupCakeAPI can be used to write plugins for CupCake.,CupCakeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.5
Paulo Ortins,2014-06-02T00:36:26.447Z,A set of classes that makes easier to work with date differences and periods,SmartPeriod,False,2014-06-01T17:36:26.447-07:00,True,False,,"DateTime,DateDiffs,Period",1041,False,1.0.3
Fix8,2014-06-03T06:09:19.877Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,nativepackage",5850,False,1.1.20140603.1
Matthieu MEZIL,2014-06-02T08:03:56.883Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,22984,False,1.9.1.329
Jef King,2014-06-02T20:40:55.08Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Repeatable services for Azure worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.2.6
Hyrtwol,2014-06-02T01:11:08.387Z,"Functions for using User32, Kernel32, RawInput and Devices etc.",Cauldron.Windows,False,2017-07-31T18:27:59.337+00:00,True,False,,"cauldron,user32,kernel32,win32,rawinput,pinvoke",6172,False,1.0.0.63
Jason Jarrett,2014-06-02T17:00:55.22Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 9ff1cf69b31b1e37607110e6c4db349d02fd8341]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",884692,False,1.0.4
GeertvanHorrik,2014-06-02T20:24:27.313Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1406022204-beta
The Open Toolkit Team,2014-06-02T17:20:03.887Z,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            It is suitable for games, scientific visualizations and projects that require 3d graphics, audio or compute functionality.

            Features
            - Create cutting-edge graphics with OpenGL 4.4 and OpenGL ES 3.0
            - Integrate 3d graphics into your Windows.Forms, WPF or GTK# applications
            - Write once run everywhere: Windows, Mac OS X, Linux, Android and iOS
            - Use the .Net/Mono language of your choice: C#, F#, VB.Net, Boo, IronPython, IronRuby
            - Develop faster with inline documentation and strongly-typed enumerations for all OpenGL and OpenAL functions

            This is the official nuget package from http://www.opentk.com
            The source code can be found at https://github.com/opentk/opentk",OpenTK.Next,False,2016-05-25T22:32:24.953+00:00,True,False,"The Open Toolkit library (OpenTK) is an advanced, low-level C# wrapper for OpenGL, OpenGL ES and OpenAL.
            This package contains experimental features that have not yet made it to the stable release.","OpenTK,OpenGL,OpenGLES,OpenAL,OpenCL,C#,F#,VB,.Net,Mono,3d,Graphics,Audio,Compute",7911,False,1.1.1613.8945
Hyrtwol,2014-06-02T01:48:05.053Z,"Miscellaneous functions, classes and other leftovers.",Cauldron.Utilities,False,2017-07-31T18:27:47.54+00:00,True,False,,"cauldron,utils",3698,False,1.0.0.64
Denis Korkhov,2014-06-03T09:13:28.023Z,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework. 
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. Contains implementation of common ""Design Patterns"".",Cortoxa.Windsor,False,2014-07-30T10:26:43.367-07:00,True,False,"Windsor Implementation of the ""Dependency Injection"" pattern for Cortoxa Framework.","Cortoxa,Windsor",2764,False,1.0.29
GeertvanHorrik,2014-06-03T12:54:51.87Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.9.0.1406031433-beta
CapableObjects,2014-06-02T10:03:26.067Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.7308
Hyrtwol,2014-06-02T01:46:39.03Z,File readers for NetTek LightWave for Cauldron.,Cauldron.Lightwave,False,2017-07-31T18:26:44.427+00:00,True,False,,cauldron,3720,False,1.0.0.64
tangxuehua,2014-06-02T16:29:48.13Z,An open-source framework which provide the ability to develop ddd+cqrs+event sourcing+in memory style applications.,ENode,False,2018-03-09T01:19:40.487+00:00,True,False,,"DDD,EDA,EventSourcing,CQRS,in-memory",26005,False,2.2.3
Ole Thorsager @ 1508.dk,2014-06-03T12:39:38.887Z,"By adding the queryparameter allowCookies=on or allowCookies=off cookies will be disabled or enabled.
			(cookis are enabled by setting an allowCookies cookie with the value ""on"")

			- On the server side a http-module attached to the ResponseEnd event will clear all cookies if they are not enabled
			- On the client side a javascript will wait 1200 milliseconds before clearing all cookies which may have been set via 3rd party javascript includes (such as google analytics)
			- The HttpModule can be configured to work on a limited number of hostnames, just add them as a comma separated list in the app-setting ""CookieRestrictions.ValidHostnames""
			- The javascript is placed in \resources\js\CookieRestrictions.js and must be included manualy if needed",CookieRestrictions,False,2014-06-03T05:39:38.887-07:00,True,False,Can disable/enable cookies on a website,Cookies,2583,False,1.0.0.8
Denis Korkhov,2014-06-03T09:03:25.267Z,"Core features for Cortoxa Framework.Contains interfaces for common ""Design Patterns"".
Cortoxa Framework is a Powerful Framework for faster and easier building .Net applications based on Dependency Injection patterns. 
Contains implementation of common ""Design Patterns"".",Cortoxa,False,2014-07-30T10:25:29.823-07:00,True,False,"Core features for Cortoxa Framework.
          Contains interfaces for common ""Design Patterns"".","ioc,Dependency,injection,repository,logger",3770,False,1.0.28
CapableObjects,2014-06-02T10:04:22.303Z,Descr,EcoWebMVC,False,2018-04-17T02:39:31.16+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",113768,False,7.0.0.7308
Bacup IT,2014-06-02T06:20:41.75Z,Utilites and extensions,Bacup.Infrastructure,False,2016-08-18T22:29:40.307-07:00,True,False,,,10118,False,1.3.14153.2
Jay Traband,2014-06-02T16:11:56.84Z,The files and references that are essential for a Breeze client side javascript application.,Breeze.Client,False,2018-04-04T06:28:54.69+00:00,True,False,Breeze Client - Javascript.  This package works with both Breeze.WebApi 2 servers as well as legacy Breeze.WebApi servers.,"javascript,Breeze,SPA",223501,False,1.4.13
Drew Burlingame,2014-06-02T16:02:08.767Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter-Log4Net-1.2.11,False,2016-05-05T17:52:17.977-07:00,True,False,object renderer for log4net,".net,debug,dump,exception,log",1481,False,2.0.20
Media Browser Team,2014-06-02T00:43:02.26Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117073,False,3.0.0.311
Austin Harris,2014-06-03T06:28:40.997Z,Core functionality for JsonRpc.Net,AustinHarris.JsonRpc,False,2017-07-31T02:06:34.82+00:00,True,False,"JSON-RPC.Net is a high performance Json-Rpc 2.0 server, leveraging the popular JSON.NET library. Host in ASP.NET, also supports sockets and pipes, oh my!","Json,Rpc,Json-Rpc.Net,Json-Rpc,JsonRpc,Json.net",27052,False,1.0.4.18
Vitalii Maklai,2014-06-03T04:29:25.683Z,"Omnifactotum: the .NET library intended to help .NET developers avoid writing the same helper types, methods and extension methods for different projects.",Omnifactotum,False,2015-07-07T10:31:13.87+00:00,True,False,,"omnifactotum,omni,factotum,aid,assistant,extension,extensions,helper,common,C#",3236,False,0.3.0.80
Freddy Juhel,2014-06-02T22:14:13.207Z,Add code to load application version to title bar,WPFApplicationVersionTitleBar,False,2015-02-02T13:24:20.047-08:00,True,False,GPL V2.0,"WPF,application,version,title,bar",571,False,1.0.0
gregsdennis,2014-06-02T13:26:08.163Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32561,False,0.6.9
Nico Francois,2014-06-02T20:22:08.297Z,"These client assemblies allow you to easily connect to the ARGUS TV scheduler on a server, using its REST api.",ArgusTV.SchedulerProxy,True,2014-12-27T12:03:24.86-08:00,True,False,,"argus,argustv,htpc,pvr",2356,False,2.3.0-beta-10
Lucas,2014-06-02T15:42:53.223Z,MongoDB C#,Arcnet.MongoDB.Framework,False,2014-08-28T07:56:34.777-07:00,True,False,,,3201,False,1.0.6
Jay Traband,2014-06-02T16:13:33.76Z,"The files and references that are essential for a Breeze Legacy ASP.NET Web API server.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.Server.WebApi.Core,False,2014-07-13T22:29:22.3-07:00,True,False,"Breeze Server (obsolete) - for Legacy ASP.NET Web API (Core) - You may want to use one of the extended versions of this nuget package in order to get support for EntityFramework, NHibernate etc","javascript,WebApi,Breeze,SPA",30853,False,1.4.13
Igor Rončević,2014-06-02T06:29:50.973Z,[The description is still to come.],Pragmatic.StructureMap,False,2015-07-30T03:24:45.853-07:00,True,False,,,3285,False,0.6.7.13331
Karsten N. Strand,2014-06-03T08:32:11.507Z,Help library for tests,Pomona.TestHelpers,False,2017-09-22T12:41:53.723+00:00,True,False,,"REST,linq,mapping",32387,False,0.7.13
Karsten N. Strand,2014-06-03T08:31:43.12Z,Pomona security extensions.,Pomona.Security,False,2017-09-22T12:42:20.617+00:00,True,False,,"REST,linq,mapping",14583,False,0.7.13
J.Baltika,2014-06-03T02:58:09.917Z,Framework to simplify RavenDB access and usage for website development.,Minion.Web.Raven,False,2014-09-17T20:45:11.077-07:00,True,False,Framework to simplify Minion.Web.RavenDB access for websites,RavenDB,3456,False,1.0.6
Hyrtwol,2014-06-02T01:47:49.197Z,SharpDX integration for Cauldron.,Cauldron.SharpDX,False,2017-07-31T18:27:34.54+00:00,True,False,,"cauldron,sharpdx",4190,False,1.0.0.64
Johan Laanstra,2014-06-03T12:19:52.437Z,A mobile app framework built on top of ReactiveUI.,reactiveapp-core,True,2014-08-28T06:27:36.127-07:00,True,False,,,2347,False,1.0.2-beta
GeertvanHorrik,2014-06-02T20:21:22.43Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1406022204-beta
See original project authors,2014-06-02T09:26:43.083Z,A custom version of Farseer Physics for being used with the Duality framework. Forked from https://farseerphysics.codeplex.com/,AdamsLair.FarseerDuality,False,2017-05-02T11:50:07.307-07:00,True,False,,,28645,False,3.3.5.18792
Jef King,2014-06-02T17:30:22.847Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Repeatable services for Azure worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.2.5
Gennadii Donchyts,2014-06-02T12:28:12.11Z,"BMI is a simple API used to run, get/set values from simulation models (frequently coded in C/C++/FORTRAN). Wraps native model libraries which implement BMI interfaces. For more details see http://csdms.colorado.edu/wiki/BMI_Description",BasicModelInterface,False,2017-10-24T13:02:14.52+00:00,True,False,This packages provides classes to wrap native model libraries that implement BMI interface. For more details see http://csdms.colorado.edu/wiki/BMI_Description. CFD models frequently written in C/C++/FORTRAN and this package helps wrapping then in C#. Includes a command-line tool that can be used to run BMI models.,,2843,False,1.0.0.6
Rodolfo Grave - http://rodolfograve.blogspot.com/team.commons,2014-06-02T15:55:00.993Z,"TEAM's extensions to MVC and WebForms, including Single Action Controller.",TEAM.Commons.Web,False,2016-05-06T02:49:41.147-07:00,True,False,"Opinionated extensions the ASP.NET MVC: SingleActionControllers (see http://rodolfograve.blogspot.co.uk/2012/01/single-action-controller-take-2.html) and several fluent test helpers: AssertIsView().WithName(""xxx"").WithModel(x => x.Prop1.Should().Be(1)), etc",,13640,False,2.0.0.17
Oleksii Glib,2014-06-03T12:00:04.343Z,epochta.ru service accessor,Rest4Net.ePochta,False,2014-08-20T07:08:08.977-07:00,True,False,,"rest,api,epochta,atompark,sms,delivery,mobile",976,False,0.3.1
First Floor Software,2014-06-02T14:53:50.64Z,A XAML preprocessor adding conditional compilation support to XAML files,xcc,False,2016-10-24T20:24:28.51+00:00,True,False,,"XAML,preprocessor,conditional,compilation",12877,False,1.0.1
GeertvanHorrik,2014-06-03T10:36:34.85Z,Catel.MVC 5 library which includes the MVC 5 related features.,Catel.MVC5,True,2016-11-29T13:35:50.27+00:00,True,False,,"mvc,catel",52438,True,3.9.0.1406031215-beta
Hyrtwol,2014-06-02T01:46:24.19Z,Game engine using the Windows GDI.,Cauldron.GDI,False,2017-07-31T18:26:31.927+00:00,True,False,,cauldron,3784,False,1.0.0.64
Hyrtwol,2014-06-02T01:08:11.64Z,Direct3D9 interfaces for Cauldron.,Cauldron.Direct3D9,False,2017-07-31T18:25:55.44+00:00,True,False,,cauldron,3986,False,1.0.0.63
GeertvanHorrik,2014-06-03T12:51:50.19Z,"Catel.Extensions.Controls library which contains user controls, such as the StackGrid.",Catel.Extensions.Controls,True,2016-11-29T13:35:55.627+00:00,True,False,,"windows,controls,stackgrid,styles,stylehelper",169373,True,3.9.0.1406031433-beta
Jef King,2014-06-02T17:01:52.46Z,Repeatable services for Azure worker roles.,King.Service,False,2018-02-26T00:14:21.647+00:00,True,False,Repeatable services for Azure worker roles.,"Azure,Queue,Service,Bus,Queuing,Background,Worker,Work,Data,Processing",26834,False,1.2.4
