authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Stompy Robot,2013-03-10T22:58:49.887Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,1.0.43
Wesley Cabus,2013-03-11T08:12:08.863Z,DocumentForms gives you the tools to easily create dockable child Forms.,DocumentForms,True,2014-01-23T12:52:55.75-08:00,True,False,,,3416,False,0.2.0-beta
Marc Climent,2013-03-12T15:19:27.623Z,This package contains a plugin for Glimpse to show detailed MiniProfiler information in a tab.,Glimpse.MiniProfiler,False,2014-10-16T13:42:12.913-07:00,True,False,,"miniprofiler,profiler,glimpse",33121,False,1.2.2
Garrett Serack,2013-03-11T18:56:10.857Z,"A library containing classes creating RESTable cmdlets (so you can host cmdlets via a REST service and call them either remotely or locally)

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Powershell.Rest,False,2013-06-25T13:36:11.77-07:00,True,False,A library containing classes for working with powershell.,"ClrPlus,CoApp,Powershell,REST",7229,False,1.8.0.58
Martin Murphy,2013-03-09T20:36:11.56Z,A library to assist with complex and interactive form validation.,FormWarden,False,2013-03-10T13:27:15.577-07:00,True,False,,"Form,Validation,HTML,JQuery",1510,False,2.0.1
Nathan Alden Sr.,2013-03-11T04:25:13.637Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides the auto-routing capability.",JuniorRoute.AutoRouting,False,2013-11-14T20:36:19.373-08:00,True,False,,Junior,8531,False,5.0.0
Marimer LLC,2013-03-12T02:41:50.213Z,"Supports the creation of WPF applications.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-WPF,True,2018-03-22T18:57:29.66+00:00,True,False,Supports the creation of WPF applications.,"CSLA,WPF,UI",31667,False,4.5.16-Beta
Noogen,2013-03-12T01:22:00.06Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.0.46
Daramkun,2013-03-11T05:49:21.48Z,Json Library for Simply Json Parsing and Compositioning.,JsonLite,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Antoine Aubry,2013-03-11T12:58:37.64Z,A .NET library for YAML. yamldotnet provides low level parsing and emitting of YAML as well as a high level object model similar to XmlDocument.,YamlDotNet.RepresentationModel,False,1899-12-31T16:00:00-08:00,False,False,This package contains the YAML document object model and serialization classes.,"yaml,serialization,development,library",-1,False,1.2.1
Jon Wagner,2013-03-11T14:15:55.143Z,"A mocking library for PowerShell, including dyamic mocks, multiple context levels, call tracking.
	Part of the PSST PowerShell Suite for Testing.",PSMock,False,2013-03-11T07:15:55.143-07:00,True,False,,"powershell,unit,testing,test,mocking,psst",1127,False,1.0.3
Marimer LLC,2013-03-12T02:41:40.467Z,"Supports the use of ADO.NET Entity Framework 4.

CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CSLA-EF4,True,2018-03-22T18:55:13.797+00:00,True,False,Supports the use of ADO.NET Entity Framework 4.,"CSLA,Windows,ADO.NET,EF",13517,False,4.5.16-Beta
Stompy Robot,2013-03-12T13:45:18.99Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,1.0.52
GeertvanHorrik,2013-03-10T19:21:04.997Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.4.1303102009-beta
GeertvanHorrik,2013-03-10T12:23:31.323Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,True,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96169,True,3.4.1303101313-beta
Luke,2013-03-10T04:27:40.323Z,Contains common components shared by Media Browser Theatre and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.41
Tim McCall,2013-03-11T18:46:27.637Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,3.5.4
Paul Van Bladel,2013-03-10T11:52:45.137Z,"Updates a class library inside a LightSwitch solution to a full internal Ria Service.
Make sure to add first a regular .net 4 class library (you may leave the class1.cs, the nuget package will delete it for you).
Run then this nuget package 'over' the class library.",RiaLightSwitch,False,2013-03-11T03:43:17.627-07:00,True,False,,LightSwitch,4447,False,1.1.0
Stompy Robot,2013-03-12T13:15:47.427Z,"Game-centric database system, with support for plugins/modding. This is the editor part, there is also Papyrus, the client data assembly.",Papyrus.Studio,False,2013-04-04T17:33:49.237-07:00,True,False,,,7216,False,1.0.51
Kristian Hellang,2013-03-12T14:47:40.68Z,Starter Kit for the Cap-Tac-Toe application,Cap-Tac-Toe,False,1899-12-31T16:00:00-08:00,False,False,,"signalr,jquery,bootstrap",-1,False,1.1.3
Iain McDonald,2013-03-11T22:33:44.933Z,"Move quickly from data in your programs to data on your harddrive and vice versa. Validate XML files against a schema before deserialising them. Get detailed validation errors to let you know exactly what's wrong with your XML format.

Full source code and example data available on GitHub: https://github.com/lifebeyondfife/XmlSerialisation",XmlSerialisation,False,2013-03-11T15:33:44.933-07:00,True,False,Helper functions for serialising and deserialising XML files against .Net classes. Also performs XML validation against an XSD schema file.,"XML,XSD,Serialisation,Serialization,Deserialisation,Deserialization,Validation",7264,False,1.0.5
Stompy Robot,2013-03-10T18:30:15.06Z,"Game-centric database system, with support for plugins/modding. This is the data part, there is also Papyrus.Studio, an editor.",Papyrus,False,2013-04-04T17:33:44.757-07:00,True,False,,,7233,False,0.2.1.2
TheCodeKing,2013-03-12T08:37:49.927Z,"The XDMessaging library provides an easy-to-use, zero configuration solution to inter-process communication for .NET applications. It provides a simple API for broadcasting and receiving messages across application domain, process, and even network boundaries.",XDMessaging,False,2017-08-11T19:14:20.697+00:00,True,False,,"IPC,crossdomain,interprocess,communication,messaging,amazon,queuing,remoting,AWS,pubsub",7690,False,4.0.7
Erik Källén,2013-03-11T18:28:03.48Z,This package contains file necessary to develop plugins for the Saltarelle C# to Javascript compiler. This package is NOT needed during normal usage.,Saltarelle.Compiler.ExtensibilityDevelopment,False,2015-07-29T07:13:48.813-07:00,True,False,,,4228,False,2.1.0
Stuart Blackler,2013-03-11T16:25:07.2Z,A small utility to help with performance benchmarking.,BMark,False,2013-03-25T04:55:21.883-07:00,True,False,A small utility to help with performance benchmarking.,Benchmarking,1189,False,0.1.1
Paul Jenkins; Jake Ginnivan,2013-03-11T22:45:57.167Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.10.1.31-ALPHA
Framework One,2013-03-12T12:18:45.053Z,"CloudCore is an out-of-the-box, cloud-based enterprise foundation and business process automation platform that facilitates rapid and modular system development for the cloud.",CloudCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.159
GeertvanHorrik,2013-03-11T20:51:44.76Z,The main shell reference for Orchestra based applications.,Orchestra.Shell,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,orchestra,shell,prism,framework,wpf",-1,False,0.4.1303112151-beta
Noogen,2013-03-12T04:43:59.467Z,A simple CMS package for MVC4.,PhunCMS,False,2013-09-09T07:30:03.857-07:00,True,False,,"CMS,MVC,Razor,createjs,ckeditor,simple",5427,False,1.0.0.50
Exceptionless,2013-03-11T15:36:50.557Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.608-pre
Ariel,2013-03-12T14:50:11.29Z,MVVM and helpers classes for building WP8 apps.,SuiteValue.UI.WP8,False,2014-08-23T04:53:07.187-07:00,True,False,MVVM and helpers classes for building WP8 apps.,,18884,False,1.0.8
voided,2013-03-10T23:48:14.827Z,.NET library that aims to interoperate with the Steam network.,SteamKit2,False,2017-12-17T01:50:38.773+00:00,True,False,,"steam,networking",53161,False,1.3.1
pombeirp,2013-03-12T15:05:30.807Z,This project provides extension methods that extend the existing set available in LINQ.,Linq.Contrib,False,1899-12-31T16:00:00-08:00,False,False,,"LINQ,Contrib",-1,False,0.1.0
DHTMLX,2013-03-12T15:32:29.727Z,This sample demonstrates how to create an event calendar/scheduler in MVC3 Razor.,DHTMLX.Scheduler.MVC3.Sample,False,2015-09-18T03:15:08.57-07:00,True,False,,"dhtmlx,scheduler,calendar,recurring,events",10162,False,1.0.0.5
http://www.nootn.com.au,2013-03-12T12:59:02.94Z,"Gets you up and going with a DotNet app quicker by providing web implementations on the DotNetAppStarterKit.Core interfaces for commonly used components such as logging, caching and security.",DotNetAppStarterKit.Web,False,2015-08-13T02:34:22.983-07:00,True,False,,"DotNetAppStarterKit.Core,DotNetAppStarterKit,.net,dotnet,web,webforms,mvc,caching,cache,logging,log,security,nootn",2092,False,1.0.3
Garrett Serack,2013-03-11T18:56:06.73Z,"A library with some useful classes to assist debugging:
- includes getting messages from outputdebugstring
[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]
.",ClrPlus.Windows.Debugging,False,2013-06-25T13:36:06.74-07:00,True,False,A library with some useful classes to assist debugging,"ClrPlus,CoApp,Debugging,Debug",9219,False,1.8.0.58
Ben Ramey,2013-03-11T15:55:21.043Z,An Ektron plugin for the GoodlyFere Import framework.,GoodlyFere.Import.Ektron,False,2013-04-16T08:24:18.437-07:00,True,False,,"data,import,ektron,plugin,goodlyfere",2944,False,1.0.0.17
OutcoldSolutions,2013-03-11T07:51:29.737Z,SQLLite client libary,OutcoldSolutions.SQLite,False,2014-11-09T22:20:27.907-08:00,True,False,,"SQLite,WindowsRT,Windows,Runtime,.NET,Framework,4.5",2521,False,1.0.30310
Mark Woodhall,2013-03-11T20:51:31.633Z,A WebApi end point to validate using the MFlow.Mvc model,MFlow.WebApi,False,1899-12-31T16:00:00-08:00,False,False,This provides an endpoint for the MFlow.Client to communicate with. This enpoint is used to validate view model from the client side,,-1,False,2.12.0
Jayme Edwards,2013-03-10T00:05:05.853Z,A deployment framework helping you to continuously deliver software to your customers using Microsoft Team Foundation Server and Windows PowerShell.,PowerDelivery,False,1899-12-31T16:00:00-08:00,False,False,PowerShell/TFS continuous delivery framework.,,-1,False,1.0.3
Garrett Serack,2013-03-11T18:56:02.807Z,"A library containing a few classes with dealing with network file transfers

[Note: This library is not quite ready for public consumption--I'm in the middle of some code reorganization]",ClrPlus.Networking,False,2013-06-25T13:36:00.547-07:00,True,False,A library containing a few classes with dealing with network file transfers,"ClrPlus,CoApp,FTP,Networking",9212,False,1.8.0.58
Tim McCall,2013-03-12T17:28:17.92Z,AttributeRouting for ASP.NET Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi,False,2013-03-12T14:07:19.57-07:00,True,False,,"attribute,routing,route,asp.net,mvc,webapi,web,api",238114,False,3.5.5
paul van bladel,2013-03-10T17:50:52.423Z,My package description.,TheLightSwitchToolBox.CanonicalSample.NorthwindClone.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.1
NServiceBus Ltd,2013-03-11T21:11:31.9Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2850
NServiceBus Ltd,2013-03-11T21:11:11.853Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2850
Exceptionless,2013-03-11T17:09:42.18Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.609-pre
Carl Cubillas,2013-03-10T17:45:33.89Z,Basic data pattern contracts.,Cubski.Data.Infrastructure,False,2013-03-10T10:45:33.89-07:00,True,False,,,1217,False,1.0.0.3
