authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Iprel Progetti s.r.l.,2014-12-29T12:31:08.77Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)

For information contact info@iprel.it",IToolS.Omron,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols omron:
Cmode;
Hostlink;
Fins tcp","driver,-,stack,protocol,omron,fins,hostlink,cmode",-1,False,3.3.0.15
Viacheslav Smityukh,2014-12-23T21:17:40.973Z,LiveTex SDK service,LiveTex.SDK,False,2016-01-01T21:42:04.273+00:00,True,False,,"LiveTex,SDK,WP,WindowsPhone",2219,False,1.0.3.3
Ollie Riches,2015-01-06T16:00:18.453Z,This small library is a wrapper around the use of HttpWebRequest\WebRequest classes in the .Net framework and is designed to make the use of RESTful web service in a .Net application as easy as possible.,Simple.Rest,False,2016-02-24T09:57:10.37-08:00,True,False,A .Net Portable Class Library to simplify the calling of a RESTful web service from a .Net client application.,"REST,RESTful,Web,Service,Xml,JSON,HTTP,Communication",6104,False,0.19.0
Ed Ropple,2014-12-21T06:51:22.867Z,"Exor.Compiler is a runtime compiler and ExtensionLoader factory. Intended for
        runtime compilation of game scripts written in C#, Exor.Compiler allows a game to
        pack ""loose"" .cs files and compile them for inclusion in the game's ExtensionLoader.
        Using Exor.Compiler on desktops, where CSharpCodeProvider is available, allows
        you (and your community) to trivially extend your projects. At the same time, the
        same code used in the dynamic loader on desktops can be added statically for
        platforms such as iOS where dynamic code loading isn't allowed--making mods on
        desktops easy without making life harder when you need to port to iOS, XBox One, or
        the PlayStation 4.",EdCanHack.Exor.Compiler,False,2015-04-25T20:49:16.177-07:00,True,False,Exor.Compiler is a runtime compiler and ExtensionLoader factory for Exor.Core.,"extension,addins,reflection,dependency,resolution,compiler,csharp",2087,False,1.1.1
Mahmoud Ali,2014-12-24T02:50:10.233Z,Wilson Score implementation for C#,WilsonScore,False,2015-11-16T14:43:32.577-08:00,True,False,"Use Wilson.Score(upvotes, total) to give a better score.",,1276,False,1.0.0
Xamarin Inc.,2014-12-24T07:56:55.297Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.3.0.6292
Dylan Arnold,2015-01-07T16:17:09.867Z,"Library to assist in Infrastructure validation, checks, etc...",Auxilium,False,2015-05-01T07:36:19.403-07:00,True,False,Enterprise Application infrastructure assistance.,".NET,Infrastructure",1105,False,1.0.0.16
Andre Miceli,2014-12-30T14:33:01.66Z,"A log4net custom appender for publishing logging events as messages to a specific port for remote monitoring of activity.

Sample Config:

    <appender name=""ZMQ4Log4Net"" type=""ZMQ4Log4Net.Appender, ZMQ4Log4Net"">
      <filter type=""log4net.Filter.LevelRangeFilter"">
        <levelMin value=""DEBUG"" />
        <levelMax value=""INFO"" />
      </filter>
      <layout type=""log4net.Layout.PatternLayout"">
        <conversionPattern value=""%date [%level] %logger - %message"" />
      </layout>
      <BindAddress>tcp://*:5563</BindAddress>
     </appender>

To receive the logs, create a subscriber using the same ZMQ library and bind to the same port used in the config above. You should be receiving logs in no time.",ZMQ4Log4Net,False,2014-12-30T06:33:01.66-08:00,True,False,,,836,False,1.2.0
KidoZen,2015-01-02T17:39:37.293Z,This package contains the KidoZen SDK assemblies. This and other packages are currently under development...,KidoZen,True,2015-07-16T12:59:41.597-07:00,True,False,,,5685,False,2.0.0-beta2
simon.needham,2015-01-08T17:29:27.847Z,"MVC5 Templates is a revised version of the MVC5 Controller with views, using Entity Framework T4 templates that ship with MVC5. MVC5 Templates are slightly more opinionated, make a couple more assumptions and hence, are able to do a bit more for you",MVC5Templates,False,2015-01-08T09:54:46.073-08:00,True,False,,"asp.net,mvc5,template",953,False,1.0.0
Microsoft Corporation,2015-01-07T00:31:22.593Z,"This version is for the Windows Phone 8.0 platform using Visual Studio 2012 or 2013 Update 2.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8,False,1899-12-31T16:00:00-08:00,False,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",2589,False,2014.11.24.2
Marcel Wijnands,2014-11-05T23:13:38.533Z,Read and write basic JPEG (Exif) metadata.,XperiCode.JpegMetadata,False,2014-11-05T15:13:38.533-08:00,True,False,,"exif,jpeg,jpg,metadata",1603,False,0.9.0
Outercurve RIA Services,2014-12-01T04:03:06.277Z,OpenRiaServices.Client.Core provides the OpenRiaServices.DomainServices.Client and OpenRiaServices.DomainServices.Client.Web assemblies for your non-Silverlight projects.,OpenRiaServices.Client.Core,False,2018-03-04T21:54:50.32+00:00,True,False,Open RIA Services - client assemblies and references.,"WCF,RIA,Services,RIAServices,OpenRiaServices",7925,True,4.4.0
Tech Fellow Consulting,2015-01-09T21:13:07.22Z,Core library of FeatureSwitch,FeatureSwitch,False,2017-11-25T22:21:49.57+00:00,True,False,,"FeatureSwitch,Switch,Feature,Toggle,Toggling",15606,False,1.3.1
EF Education First,2015-01-08T06:41:59.933Z,NanoProfiler Web Application Profiling Support,NanoProfiler.Web,False,2017-09-08T03:18:56.49+00:00,True,False,,,26726,False,1.2.1.2
EF Education First,2014-12-25T03:50:40.81Z,NanoProfiler - a light weight profiling library,NanoProfiler,False,2017-09-08T03:18:00.173+00:00,True,False,,,31202,False,1.2.1.1
"James Rosewell,Thomas Holmes",2015-01-07T17:26:02.677Z,"The fastest, most accurate tools. Deployed by millions.
      Request.Browser properties will be populated with data from 51Degrees Lite Device Data. Other features
      include automatic image optimisation, monitoring of network conditions and client side feature detection.",51Degrees.mobi,False,1899-12-31T16:00:00-08:00,False,False,Fast & Accurate Device Detection. Deployed by millions.,"mobile,phone,detection,device,data,handset,tablet,responsive,design,images,51degrees",-1,False,3.1.9.2
Nuno Correia,2015-01-05T11:46:01.3Z,OpenStack .NET is an SDK/API for working with OpenStack using the Microsoft .NET Framework.,OpenStack-Client,False,2015-01-08T08:52:21.683-08:00,True,False,Fork from the github projecthttps://github.com/nunocorreia85/openstack-sdk-dotnet,OpenStack,1938,False,0.9.2
Will Crowther,2015-01-06T02:49:06.813Z,C# .net extension methods,NewLibrary.Extensions,False,2017-04-19T21:12:54.83-07:00,True,False,This set of C# .net extension methods brings additional functionality to IEnumerable etc. (Additional Details to follow),"extension,entensions",1378,False,0.9.0
Russell Collingham,2014-12-30T15:53:24.997Z,"Display a store rating dialog after a certain number of uses, or a certain number of days after installation 
         or on demand (eg on button tap). The user can leave a rating, delay giving a rating or decline to give a rating. 
         The rating dialog brings up the relevant store page. If the rating request is declined then a feedback dialog is 
         shown which sends an email to the developer.",VoxDev.StoreRating.Forms.Plugin,False,2014-12-30T07:53:24.997-08:00,True,False,Display a store rating dialog.,"xamarin,pcl,xam.pcl,store,rating,review,windows,phone,winphone,wp8,android,xamarin.forms,ios",620,False,1.0.0.1
Jeavon Leopold and Marc Stöcker (Nuget by Shane McCall),2014-12-29T15:43:58.593Z,"Slimmage.js used in conjunction with ImageProcessor.Web (included in Umbraco v7.1) and the built-in Umbraco Image Cropper will make your responsive websites images both adaptive and ""retina"" quality (if supported by the client browser).
      Slimsy installs everything you need to use Slimmage.js in Umbraco v7.2. It includes Slimmage.js, SlimResponse and some helper methods that work with both dynamic and typed published content models.",Slimsy,False,1899-12-31T16:00:00-08:00,False,False,Slimsy uses Slimmage.js and ImageProcessor.Web with SlimResponse to provide on-the-fly responsive image generation and retreival.,"responsive,images,client-side,javascript,umbraco",-1,False,1.1.3
Abdoul DIALLO,2014-12-31T15:33:08.86Z,Transacribed from JAVA version on https://code.google.com/p/hibernate-generic-dao/,NhibernateGenericDao,False,2014-12-31T07:53:06.817-08:00,True,False,Generic DAO Implementation for NHibernate,"nhibernate,dao,search,criteria,persistence,generic",1327,False,1.0.4
Federico Lois - Codealike,2014-12-25T18:46:34.587Z,Array Slice allows to build memory shared arrays with the same syntax as an array and still retain the performance of using raw arrays. We modify the IL to make sure you can squeeze all the performance that it is available to you.,ArraySlice.Fody,False,2015-02-10T05:00:07.683-08:00,True,False,,"Array,Slice,ArraySegment,ILWeaving,Fody",6258,False,0.5.11
Paul Sodimu,2014-12-19T11:17:25.47Z,A Selenium Webdriver wrapper that will help you to build an automated testing framework that follows the page object pattern.,Sulfur,True,1899-12-31T16:00:00-08:00,False,False,,"Selenium,Webdriver,Page,Object,PageObject,Sulfur",430,False,1.0.0-Alpha
Microsoft,2014-12-23T09:12:01.467Z,A module that defines a set of coding conventions for the RESTier.,Microsoft.Restier.Conventions,True,2015-09-05T22:32:52.08-07:00,True,False,,,2127,True,0.1.0-pre
"Adam Ralph,xBehave.net contributors",2014-12-10T15:58:54.917Z,A BDD/TDD framework based on xUnit.net and inspired by Gherkin. Allows features and scenarios to be written directly in code rather than mapping to external feature files. Works seamlessly with xUnit.net tooling.,Xbehave,True,2017-12-23T13:50:41.47+00:00,True,False,,"xUnit.net,BDD,test,TDD",91933,False,2.0.0-beta001-build-488
Michał Dudak,2015-01-04T15:36:45.657Z,"Lightweight, file-based JSON storage library.",Filebase,True,2015-01-07T05:31:16.37-08:00,True,False,,"JSON,document,database,simple,in-process",428,False,0.0.3-alpha
Tony Sneed,2014-12-17T18:12:03.493Z,Change-tracking utility for client applications that wish to transmit entities to a web service for batch updates.,TrackableEntities.Client.Net4,False,2017-12-04T15:21:48.637+00:00,True,False,,"change-tracking,entity-framework,n-tier,wcf,web-api",2750,False,2.2.0
"Hexagon,Processor",2014-12-21T15:35:23.64Z,A library that unifies multiple forms of PlayerIO authentication.,RabbitIO,False,2015-01-03T00:52:42.86-08:00,True,False,,"everybody,edits,playerio,authentication,rabbit,hexagon,multiple",1770,False,0.9.1
Rafael Staib,2014-09-04T16:59:59.457Z,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.",jQuery.Steps,False,2014-09-04T09:59:59.457-07:00,True,False,"An all-in-one wizard plugin that is extremely flexible, compact and feature-rich.","jQuery,Accessibility,Forms,HTML5,Navigation,Steps,Tabs,UI,Validation,Wizard",37642,False,1.1.0
Microsoft Corporation,2015-01-07T00:32:21.46Z,"This version is for the Windows Phone 8.1 platform using Visual Studio 2013 Update 2.

Features:
Audio - low-level audio API using XAudio2
CommonStates - factory providing commonly used D3D state objects
DirectXHelpers - misc C++ helpers for D3D programming
DDSTextureLoader - light-weight DDS file texture loader
Effects - set of built-in shaders for common rendering tasks
GamePad - gamepad controller helper using XInput 
GeometricPrimitive - draws basic shapes such as cubes and spheres
Model - draws meshes loaded from .CMO or .SDKMESH files
PrimitiveBatch - simple and efficient way to draw user primitives
ScreenGrab - light-weight screen shot saver
SimpleMath - simplified C++ wrapper for DirectXMath
SpriteBatch - simple & efficient 2D sprite rendering
SpriteFont - bitmap based text rendering
VertexTypes - structures for commonly used vertex data formats
WICTextureLoader - WIC-based image file texture loader",directxtk_windowsphone_8_1,False,2017-12-15T01:42:27.767+00:00,True,False,The DirectX Tool Kit (aka DirectXTK) is a collection of helper classes for writing Direct3D 11.x code in C++.,"DirectX,native,nativepackage",6019,False,2014.11.24.2
