authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Exceptionless,2015-04-09T19:07:22.007Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf.Signed,False,2018-02-15T14:22:43.897+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",20373,True,3.0.1318
Lukasz Rajchel,2015-04-09T18:48:21.4Z,Sizzle selector support for Selenium WebDriver.,Selenium.WebDriver.Extensions.Sizzle,False,2015-07-10T00:32:07.97-07:00,True,False,,"selenium,extension,extensions,web,driver,webdriver,Sizzle,selector,selectors",10349,False,1.5.457
in2bits,2015-04-10T04:15:39.21Z,WP8.1 Implementation of PasswordSafe v3 format (Read/Write),PasswordSafe.Crypto.WP81,False,1899-12-31T16:00:00-08:00,False,False,,"PasswordSafe,v3",-1,False,1.0.0.2
Maksim Volkau,2015-04-10T07:36:48.28Z,DryIoc extension for OWIN,DryIoc.Owin.dll,True,2017-04-13T03:28:36.8-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",23436,False,2.0.0-preview252
Xamarin Inc.,2015-04-09T20:10:33.367Z,C# bindings for Google Play Services - Drive,Xamarin.GooglePlayServices.Drive,True,2018-03-14T21:01:33.15+00:00,True,False,,,37231,True,23.0.0-beta2
Nicolas Dorier,2015-04-09T18:22:26.083Z,Block chain Indexer using Microsoft Azure as backend,NBitcoin.Indexer,False,2017-11-01T23:31:30.627+00:00,True,False,,bitcoin,31493,False,2.0.4.20
Diogo Castro,2015-04-09T17:39:41.77Z,JSend.WebApi extends ASP.NET Web API 2's ApiController and provides several helper methods to easily build JSend formatted responses.,JSend.WebApi,False,2016-05-13T05:55:58.557-07:00,True,False,,"JSend,WebApi,REST,Controller",3943,False,0.5.0
Akka.NET Team,2015-04-09T22:34:31.033Z,NLog logging adapter for Akka.NET,Akka.Logger.NLog,False,2017-08-31T12:12:27.677+00:00,True,False,,"akka,actors,actor,model,Akka,concurrency,NLog",38379,False,1.0.0
Hibernating Rhinos,2015-04-10T05:16:15.93Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3657-Unstable
Sandro Ciervo,2015-04-09T11:48:57.187Z,A class to safely ensure that an application uses only one instance,SingleInstance,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Exceptionless,2015-04-09T19:09:02.613Z,Exceptionless client for portable applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Portable.Signed,False,2018-02-15T14:20:35.127+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,pcl",21100,True,3.0.1318
Chillisoft,2015-04-10T04:02:46.697Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,163761,False,3.9.402-prerelease
Niclas Olofsson,2015-04-10T01:53:35.557Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.320
FrankSorro,2015-04-09T21:14:36.407Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5577.40037
latticework,2015-04-10T08:01:33.903Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.862
Wing,2015-04-10T03:03:38.45Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,微信公共平台SDK,"Wing,Weixin,MP,SDK",30350,False,2.4.1
lukan@xknife.net; huangyang@xknife.net,2015-04-10T05:25:27.623Z,本库是基于nknife的Socket应用级的组件。nknife是一个工作组性质的基于.Net的综合开发库，该开发库集成了nknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于nknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，nknife工作组表示谨表示诚挚的欢迎。,SocketKnife,False,1899-12-31T16:00:00-08:00,False,False,,"serial,xknife,串口",683,False,15.1.1.410
Xamarin Inc.,2015-04-09T20:14:05.847Z,C# bindings for Google Play Services - Location,Xamarin.GooglePlayServices.Location,True,2018-03-14T21:03:25.827+00:00,True,False,,,240829,True,23.0.0-beta2
Deep Focus,2015-04-09T19:29:15.95Z,Get your Umbraco data in strongly typed models,uTyped,False,2016-03-30T14:41:13.62-07:00,True,False,,"Umbraco,Typed,Content,Repository,Search",2334,False,0.1.2
Michael Shattuck,2015-04-09T20:22:09.097Z,Easy access to various Salesforce APIs.,SalesforceMagic,False,2015-12-09T07:44:21.313+00:00,True,False,,"salesforce,soap,bulkapi,rest,force.com,api,httpclient",12756,False,0.2.3.3
Streamcoders.com,2015-04-10T07:50:44.12Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.580
Vaghinak Nersisyan,2015-04-10T08:36:08.693Z,WCF stateFul client libray  for WPF Applications.,WCFStatefulClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
shrimpy,2015-04-08T09:30:15.847Z,"A library that ease your way to interact with Azure Storage. Currently support Table storage only. Where you don`t need to worry about data type, schema (very close to JSON).

Visit http://shrimpy.github.io/SimpleAzureStorage/ for more details

",SimpleAzureStorage,False,2015-04-11T16:22:33.81-07:00,True,False,"An easy to use protocol, close to JSON, to interact with Windows Azure Storage.","Azure,Storage,Client",707,False,0.0.1
Yves Reynhout,2015-04-10T09:04:47.843Z,Projac provides lightweight infrastructure for producing SQL based projections.,Projac,False,2017-12-05T10:58:34.567+00:00,True,False,,"eventsourcing,DDDesign",14890,False,0.0.123
Vaghinak Nersisyan,2015-04-10T08:36:08.693Z,WCF stateFul client libray  for WPF Applications.,WCFStatefulClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
latticework,2015-04-10T08:01:35.607Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.863
Samuel Bamgboye,2015-04-10T04:10:16.25Z,EgoDB Identity Sample,EgoDB.Identity.Sample,False,2015-04-16T22:27:46.927-07:00,True,False,EgoDB Identity Sample,"Identity,Membership",2631,False,0.1.1
BillB,2015-04-09T12:58:03.747Z,Potrable class libraries for SHS Development,SHS.Core,False,1899-12-31T16:00:00-08:00,False,False,Potrable class libraries for SHS Development,,-1,False,1.0.16
$UIС��$,2015-04-10T02:35:26.277Z,$ITOO.UIClient.CustomAttributes$,CustomAttributes,False,2015-04-09T19:35:26.277-07:00,True,False,,,649,False,1.0.0
Maksim Volkau,2015-04-10T07:37:33.017Z,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22645,False,2.0.0-preview252
jgauffin,2015-04-10T08:03:45.05Z,"Data mapper
=========
Contains a data mapper layer built as an extension to ADO.NET. i.e. the layer do not hide ADO.NET but extends it making it trivial to do CRUD operations and map DB records to domain entities

Performant networking
================
Contains a performant networking layer removed the need to do the raw IO operations yourself. 

Use our built in HTTP library for interoperability or our built in protocol MicroMsg to easily send/receive .NET objects over the network.

IoC support
========
Many parts of the library have built in IoC support. You can for instance use attributes to automatically register your classes in the container (without a RegisterType line for every class)

Read more at the project homepage.",Griffin.Framework,False,2017-10-06T05:37:00.63+00:00,True,False,"Allows you to write your applications faster and more cleanly.

* Fast network lib
* ADO.NET data mapper
* IoC support for long running tasks/jobs
* Easier IoC registrations
* DI in WinServices","data,mapper,ado.net,sockets,networking",23226,False,1.0.23
bardock,2015-04-09T18:32:19.71Z,Entity Framework utilities,Bardock.Utils.Data.EF,False,2016-05-19T12:39:33.93-07:00,True,False,,".net4,utils,entityframework,extensions,dbcontext",5231,False,1.0.2
devonline.cn,2015-01-06T06:04:25.31Z,Extensions for WebApi 5.2 and EF6,Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"Extensions,for,WebApi,5.2,and,EF6",5741,False,1.0.0
suco2007,2015-04-09T17:08:26.063Z,JsonCommand Server,JsonCommandServer,False,2016-11-09T19:49:37.967-08:00,True,False,,,2960,False,1.0.0.4
FrankSorro,2015-04-09T21:00:29.177Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5577.39658
Chillisoft,2015-04-10T04:01:32.82Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,165264,False,3.9.402-prerelease
Paket team,2015-04-10T07:33:25.623Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.40.1
AVOS Cloud,2015-04-10T08:13:27.307Z,"AVOS Cloud SDK for .NET 4.5 Desktop.
Document：https://cn.avoscloud.com/docs/dotnet_guide.html.",AVOSCloud.NetFx45,True,2015-06-11T02:26:45.937-07:00,True,False,,"BaaS,avoscloud,PaaS,windows,cloudservice,clouddb",2507,False,1.0.0-beta
Xamarin Inc.,2015-04-09T20:29:59.87Z,All of the NuGet packages of C# bindings for Google Play Services,Xamarin.GooglePlayServices,True,2015-10-22T05:03:39.517-07:00,True,False,,,160187,True,23.0.0-beta2
Microsoft,2015-04-10T05:50:52.223Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.6.3
devonline.cn,2015-01-06T06:16:25.83Z,Extensions for WebApi 5.2 and EF6,Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"Extensions,for,WebApi,5.2,and,EF6",5741,False,1.0.1
Chris Hannon,2014-12-14T21:44:06.833Z,"This package provides an easy and fluent way to write the boilerplate requirements, exception handling, connection, type mapping, and validation that your code may depend on in order to actually write the business logic you require.",FluentBoilerplate,False,1899-12-31T16:00:00-08:00,False,False,This package provides an easy and fluent way to write boilerplate code.,"Fluent,Boilerplate,Require,Ensure,Exception,WCF,Service,Database,Type,Mapping,Validation,Active,Directory,ADO.Net,linqpad-samples",5957,False,1.0.31
Matthieu MEZIL,2015-04-10T06:23:22.47Z,https://waqs.codeplex.com/documentation,WAQS.Server,False,2015-06-09T22:49:34.737-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5094,False,1.9.2.52
LowLevelDesign,2015-04-09T17:36:25.973Z,Common classes required for all components of the Diagnostics Toolkit.,LowLevelDesign.Diagnostics.Commons,False,2017-02-16T09:12:11.177-08:00,True,False,,,5684,False,0.0.1
Alexandre Oliveira,2015-04-09T21:50:42.44Z,A Duality plugin which turns your current game directory into a Git repository.,RockyTV.Duality.Plugin.GitPlugin,False,1899-12-31T16:00:00-08:00,False,False,Git integration plugin for the Duality Engine.,"Duality,Editor,Plugin,Git",-1,False,0.0.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-04-09T06:53:31.323Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.27.6
Niclas Olofsson,2015-04-10T01:39:50.517Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.318
Grid Protection Alliance,2015-04-10T06:48:31.153Z,"Library of media components (e.g., WAV file parser, DTMF frequency generator, etc.)",GSF.Media,True,2018-04-16T17:33:24.417+00:00,True,False,,"Media,Music,WAV,Wave,Sound,DTMF,TouchTone,RIFF,Note,Song,Tempo,Timbre",68938,False,2.1.55-beta
Hibernating Rhinos,2015-04-10T05:29:06.743Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3657-Unstable
devonline.cn,2015-01-06T06:22:18.963Z,Extensions for WebApi 5.2 and EF6,Devonline.Extensions,False,2016-12-14T11:35:06.52-08:00,True,False,,"Extensions,for,WebApi,5.2,and,EF6",5741,False,1.0.2
Jake Gough,2015-04-10T00:30:39.533Z,Module to inject Google Analytics tracking script,jaytwo.AspNet.GoogleAnalytics,True,2015-04-09T17:30:39.533-07:00,True,False,,"jakegough,jaytwo,AspNet,Google,Analytics",174,False,0.1.0-alpha
Binu Bhasuran,2015-04-10T06:40:29.487Z,Enterprise Foundation Classes,EFC,False,1899-12-31T16:00:00-08:00,False,False,Binu Bhasuran,"Unity,Unity3,Unity35,EntLib,EntLib6,IoC,DI,container,dependency,injection,inversion,control,LOB,WinRT,Win8,Windows8,Azure",1650,False,1.0.3
Maksim Volkau,2015-04-10T07:39:15.34Z,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi.dll,True,2018-02-05T20:26:19.6+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",41336,False,2.0.0-preview252
Pavel Torgashov,2014-10-25T09:07:09.103Z,Fast Colored TextBox for Syntax Highlighting. The text editor component for .NET.,FCTB,False,2016-10-26T13:32:54.64-07:00,True,False,,,24543,False,2.16.1.1
Niclas Olofsson,2015-04-10T01:46:40.3Z,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",139462,False,1.0.319
Darren Platt,2015-04-10T00:18:26.663Z,F# Server - lightweight F# web server,fss,False,2017-07-10T17:08:28.287-07:00,True,False,,"Fss,WebServer,Postgres,Templates,FreQL",6005,False,1.2.9
Akka.NET Team,2015-04-09T22:33:44.657Z,Unity Dependency Injection (DI) support for Akka.NET,Akka.DI.Unity,False,2017-07-19T09:25:29.517-07:00,True,False,,"akka,actors,actor,model,Akka,concurrency,DI,Unity",7560,False,1.0.0
Matthew Fitzmaurice,2015-04-10T01:54:11.257Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.55
Ian Mercer,2015-04-10T08:29:26.38Z,AboditNLP Integration for Autofac,Autofac.Extras.AboditNLP,False,2018-03-19T05:06:47.107+00:00,True,False,,"Ian_Mercer,Natural_Language,Abodit,NLP",10929,False,2.0.0
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2015-04-09T22:09:19.917Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,False,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",406320,False,0.0.88
Victor Robinson,2015-04-09T23:15:29.62Z,This is a simple project for harmonizing JSON settings.,Spritely.Configuration.Json,False,1899-12-31T16:00:00-08:00,False,False,,"Spritely,Configuration,Json",-1,False,0.1.1
Xanotech LLC,2015-04-10T01:12:55.677Z,"The XRepositoryJS library is the JavaScript interface built upon XRepository.  It is an easy-to-configure ORM with a simple API which follows the repository pattern.  It supports automapping and works on mutliple databases.  XRepositoryJS in particular provides a rapid applicaiton development path for HTML5 applications by bringing powerful ORM features to the browser without the difficulty of NHibernate / Entity Framework or the boilerplatedness of Web API.

--==Note Regarding jQuery==--
XRepositoryJS does depend on jQuery, but because jQuery is hosted by Google for free, it is not automatically included in this NuGet package.  It will be up to you to manage how to include jQuery in your project.  It is recommend that you reference Google's copy (lookup ""google hosted libraries"" for more information).  Regardless of the route you choose, please remember that the jQuery NuGet package is not listed as a dependency in this package.",XRepositoryJS,False,2017-10-18T14:29:53.583+00:00,True,False,XRepositoryJS: JavaScript interface built upon XRepository.  It is an easy-to-configure ORM with a simple API which follows the repository pattern.,"xrepository,xrepositoryjs,repository,orm,javascript",1993,False,0.5.0
Burgy Benjamin,2015-04-09T20:58:20.897Z,"Check whether an object  is already disposed. Available for any object, which implements IDisposable or the IAsyncDisposable interface.",ObjectDisposed.Fody,True,2015-06-07T12:04:47.603-07:00,True,False,,"fody,cecil,mono,disposable,idisposable,iasyncdisposable,async",1290,False,0.2.2-alpha
Richard Adnams,2015-04-09T15:51:46.033Z,A library containing OAuth server providers and utilities for OWIN using JWT.,Badger.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,"owin,oauth,jwt",-1,False,1.0.0
"ejsmith,bniemyjski",2015-04-09T19:46:55.01Z,Pluggable foundation blocks for building distributed apps.,Foundatio.AzureStorage,False,2017-11-30T15:15:57.557+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",61805,True,1.0.187
Michał Krzemiński,2015-04-09T07:39:21.42Z,Library providing simple dependency container,SimpleSharpDependencyInjection,False,2015-04-15T02:20:22.573-07:00,True,False,,,1167,False,1.0.0
Microsoft,2015-04-09T20:49:08.513Z,This package contains the SharePoint Online Client Side Object Model libraries,Microsoft.SharePointOnline.CSOM,False,2018-03-30T13:05:53.017+00:00,True,False,,"Microsoft,Office,API,SharePoint,Client,Object,Model,CSOM,Portable,Windows8,WindowsPhone8,Windows",456449,True,16.1.3912.1204
Keith Hall,2015-04-03T09:22:36.387Z,"Small, simple C# animation library built using the reactive extensions framework, utilizing Robert Penner's easing functions.  Does not make use of reflection, instead allowing the caller to use a function/monad to update their desired object.  Contains methods for animating Windows Forms Controls.

Includes full source code and a LINQPad sample.",ReactiveAnimation,False,2015-04-16T01:20:34.017-07:00,True,False,C# animation library built using the reactive extensions framework,"animation,tween,linqpad-samples,Reactive,Rx,LINQ,Observable,Events",3696,False,1.0.14
Sergey Galuza,2015-04-10T06:17:38.317Z,Simple Meteor DDP Connector for .NET. It uses .NET built-in ClientWebsite for communication.,Meteor.DDP.dll,False,1899-12-31T16:00:00-08:00,False,False,,"Meteor,DDP",-1,False,1.0.0
ronin4net,2015-04-09T21:21:52.947Z,Provides extensions to WPF to simplify development of software engineering tools,Plainion.Windows,False,2018-01-14T07:40:38.31+00:00,True,False,,,4891,False,1.0.0
新生命开发团队,2015-04-02T19:33:16.35Z,网络通讯基础框架及各种协议实现,NewLife.Net.Fx20,False,1899-12-31T16:00:00-08:00,False,False,,"新生命团队,X组件,NewLife",-1,False,3.0.5571.6383
LoreSoft,2015-04-09T19:20:14.12Z,KickStart Extension for MongoDB,KickStart.MongoDB,False,2018-02-06T22:45:12.78+00:00,True,False,KickStart Extension for MongoDB,"startup,bootstrap,ioc,container,initialization",5812,False,2.0.0.44
Ashley Poole,2015-02-08T17:29:51.49Z,"## UPDATE ##
This NuGet package has now been updated and moved to https://www.nuget.org/packages/SSLLabsApiWrapper/.
###########

SSLLWrapper stands for SSL Labs Wrapper which is the first publicly available .NET wrapper developed for the SSL Labs' Assessment API's that allow the consumer to test SSL servers on the public internet.

This wrapper easies the communication to the API's for .NET developers which allows you as the developer to focus on your project rather than managing the plumbing and overhead required to consume the API's.

More detailed documentation including usage can be found on the projects home page.",SSLLWrapper,False,1899-12-31T16:00:00-08:00,False,False,".NET Wrapper For Qualys SSLLabs/SSL Labs Assessment API's

SSLLWrapper stands for SSL Labs Wrapper which is the first publicly available .NET wrapper developed for the SSL Labs' Assessment API's that allow the consumer to test SSL servers on the public internet.",".NET,Wrapper,SSLLabs,SSL,Labs,Security,TLS,API,Qualys",-1,False,1.0.4
Simple Injector Contributors,2015-04-09T18:47:41.533Z,"Simple Injector is an easy, flexible and fast dependency injection library that uses best practice to guide your solutions toward the pit of success.",SimpleInjector,True,2018-04-15T09:23:47.283+00:00,True,False,"Simple Injector is an easy-to-use Dependency Injection (DI) library for .NET 4+ that supports Silverlight 4+, Windows Phone 8, Windows 8 including Universal apps and Mono.","simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,silverlight,mono,wp8,pcl",2441463,False,2.8.0-beta1
Matthew Fitzmaurice,2015-04-10T01:46:30.223Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to all Microsoft Office applications.

      Specifically:
      - Extension methods
      - WPF helpers
      - Logging classes",GorillaDocs,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office",25627,False,1.0.54
