authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Troels Larsen,2015-10-20T07:50:50.353Z,Allows the user to upload and unpack zip files in umbraco media lib.,Zippy.Media,False,2016-02-15T19:27:36.463+00:00,False,False,,"Umbraco,media,libary",1764,False,0.9.0
OSharp开源团队,2015-10-20T10:07:37.283Z,OSharp核心组件，封装着框架核心及数据存储，缓存等功能,OSharp.Core,False,2018-03-08T10:15:35.247+00:00,True,False,OSharp核心组件,OSharp,14391,False,3.3.6
Bryan Apellanes,2015-10-20T05:00:06.977Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10574,False,1.1.0
JFramework,2015-10-20T03:36:18.973Z,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1704,False,1.0.6
Jason Jarrett,2015-10-20T08:01:34.737Z,TypeScript Definitions (d.ts) for utils-merge. Generated based off the DefinitelyTyped repository [git commit: b70895565dd5bd5de71c31e573d781409554bbf1]. http://github.com/DefinitelyTyped,utils-merge.TypeScript.DefinitelyTyped,False,2016-03-22T13:13:18.55-07:00,True,False,,"TypeScript,JavaScript",379,False,0.0.1
Scenarioo.org,2015-10-19T23:04:05.407Z,"The scenarioo C# API helps you to produce user scenario documentations out of your UI tests, such that your project’s stakeholders can browse it through the Scenarioo webapplication. More information see http://www.scenarioo.org Details about using the scenarioo C# API see https://github.com/scenarioo/scenarioo/wiki/scenarioo-cs",Scenarioo-cs,True,2016-08-08T07:55:54.33-07:00,True,False,,"UI,test,documentation,Scenarioo,API,automated,of,applications,through,testing",5796,False,2.1.25-rc
Tealc Wu,2015-10-19T16:03:03.947Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.1
Scott Lee,2015-10-20T03:06:36.537Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-static-Win32,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-static,msvcstl,v140",-1,False,5.6.2.2
Eben Roux,2015-10-20T10:55:31.37Z,WindsorContainer implementation of the IMessageHandlerFactory for use with shuttle-esb.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,castle",-1,False,3.5.0
Jerry,2015-10-20T06:10:24.497Z,.Net Std Lib,Jerry.net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Xamarin Inc.,2015-10-20T00:46:54.837Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.5.1.6468
Devbridge,2015-10-20T09:59:37.57Z,Amazon S3 file storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AmazonS3Storage,False,2017-06-20T01:06:15.35-07:00,True,False,,,50480,False,1.10.5
RabbitSoftware,2015-10-20T04:26:50.987Z,Common web concerns,RabbitWeb,False,2016-01-20T02:32:45.66-08:00,True,False,,"RabbitSoftware,ASP.NET",822,False,1.1.1
Signere.no,2015-10-20T08:00:26.5Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1954
Devbridge,2015-10-20T07:14:03.883Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60315,False,1.10.5-rc3
Mailcloud,2015-10-20T11:53:24.28Z,Sharding library for Azure Storage optimised for multithreading.,Mailcloud.Hydra.Core,False,2016-08-11T19:04:23.003+00:00,True,False,,"Azure,Table,Storage,Shard,Sharding",4621,False,1.0.0.28
Tealc,2015-10-19T16:52:22.143Z,This is simple custom control.,SimpleCustomControl,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.0.3
Theo Xavier,2015-10-20T01:37:35.633Z,AutoClutch.AutoRepo is a simple generic repository for Entity Framework 6 that can be used to save you coding time when creating a data layer.,AutoClutch.AutoRepo,False,2017-01-05T14:03:01.723-08:00,True,False,This is the generic repository component of AutoClutch.,,7153,False,2.0.0
ibeifengAdmin,2015-10-20T08:34:21.51Z,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,BF.AuthCenter,7048,False,0.1.4
"Tim van Stenis,Q42",2015-10-20T08:46:02.787Z,Open source library for creating image previews.,Q42.ImagePreview,False,2015-10-20T08:46:02.787+00:00,True,False,Open source library for creating image previews.,"image,preview",529,False,0.1.0
Findwise AB,2015-10-20T08:05:43.967Z,Description,Findwise.Common.WebUI.ProcessInformation,False,2016-04-11T01:12:33.513-07:00,True,False,,,12024,False,1.1.95
OSharp开源团队,2015-10-20T10:07:41.447Z,OSharp WebApi组件，提供WebApi的服务端功能的封装,OSharp.Web.WebApi,False,2018-03-08T08:17:47.007+00:00,True,False,OSharp WebApi组件,OSharp,6633,False,3.3.6
Nero Sule,2015-10-20T08:12:54.447Z,InMemory extensions for FluentModelBuilder,FluentModelBuilder.InMemory,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,EntityFramework,EF,InMemory",774,False,1.0.0-alpha
Mailcloud,2015-10-20T11:56:59.383Z,Sharding library for Azure Storage optimised for multithreading.,Mailcloud.Hydra.Core,True,2016-08-11T19:04:23.003+00:00,True,False,,"Azure,Table,Storage,Shard,Sharding",4621,False,1.0.0.30-alpha
Enferno AB,2015-10-20T11:04:19.893Z,Enferno UI component for sales staff to impersonate customers and place orders and quotations.,Enferno.Public.Web.SalesTool,False,2017-11-30T14:23:08.577+00:00,True,False,,"Enferno,Public,Web,Sales,Tool",4076,False,1.0.0
"Findwise AB,Magnus Månsson",2015-10-20T08:04:18.097Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.95
Aurigma Inc.,2015-10-20T04:17:42.227Z,"Graphics Mill Templates is a library which allows loading Adobe Photoshop (PSD) files as templates or mockups, personalize them by replacing the content of its layers (text and images) and export results to JPEG, TIFF, PDF or EPS format. For example, it can be used for variable data printing applications (e.g. to generate printing product based on templates) or create pseudo-3D preview images using Smart Objects for such goods like bottles, cups, t-shirts, etc. The library is based on the Graphics Mill imaging SDK. 

IMPORTANT: This version is targeted for x64 environment. For x86 applications, please use the package named Graphics Mill Core (x86).",Aurigma.GraphicsMill.Templates.x64,False,2018-04-17T10:17:14.46+00:00,True,False,Personalize templates based on Adobe Photoshop (PSD) files and save results as a hi-res JPEG/PDF or create pseudo 3D mockup previews based on PSD Smart Objects.,"psd,photoshop,pdf,eps,print,printing,template,image,pdf-generation,3D,graphics,render",5163,False,8.0.34
Andreas Kuntner (mobilemotion.eu),2013-12-30T13:44:53.41Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
APPVYR-WIN20122\appveyor,2015-10-20T02:22:30.973Z,Created on 2015-10-20 02:22,Naos.MessageBus.HandlingContract,False,1899-12-31T16:00:00-08:00,False,False,,,18841,False,1.0.88
Andreas Kuntner (mobilemotion.eu),2014-02-22T19:57:38.323Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Abel Cheng,2015-10-20T04:10:33.13Z,DbWebApi .Net Client Library. https://github.com/DataBooster/DbWebApi,DataBooster.DbWebApi.Client.Net,True,2017-02-12T19:56:00.687-08:00,True,False,,"DbWebApi,Client,Net40,ASP.NET,WebApi,HttpClient,Database,Oracle,SqlServer,Bulk,JSON,BSON,CSV,Excel,xlsx,ADO.NET,Razor",4112,True,1.1.1-beta
Jurgen,2015-10-20T09:58:21.337Z,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,Applicationwide_elmah,False,2015-10-20T03:54:37.657-07:00,False,False,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,,835,False,1.0.0
Microsoft,2015-10-19T22:44:43.91Z,".NET Compiler Platform (""Roslyn"") support for creating Visual Basic editing experiences.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic.Features,True,2018-04-12T21:44:39.477+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",33853,True,1.1.0-rc1
Streamcoders.com,2015-10-20T08:46:08.93Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.848
Scott Lee,2015-10-20T02:42:44.363Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v120.windesktop.msvcstl.dyn.rt-dyn-Win32,False,1900-01-01T00:00:00+00:00,False,False,,"Cryptopp,native,C++,v120,windesktop,dyn,rt-dyn,msvcstl,Win32",-1,False,5.6.2.2
Stormancer,2015-10-20T10:06:40.797Z,"Core classes used by Stormancer, for both client and server side.",Stormancer.Core,False,2017-05-04T13:19:10.267-07:00,True,False,"Core classes used by Stormancer, for both client and server side.",Stormancer,4216,False,1.1.0
Devbridge,2015-10-20T09:59:05.33Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,False,2017-06-20T01:05:18.663-07:00,True,False,,,61493,False,1.10.5
ziyasal,2015-10-20T11:44:55.083Z,A RefreshTokenProvider using Redis as token store for Microsoft.Owin,Owin.Security.RedisTokenProviders,False,2016-04-26T00:56:21.623-07:00,True,False,A RefreshTokenProvider using Redis as token store for Microsoft.Owin,"oauth,refresh_token,identity,redis,aspnetmvc,webapi",1429,False,0.3.0
Devbridge,2015-10-20T09:59:55.437Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,False,2017-06-20T01:06:53.713-07:00,True,False,,,48835,False,1.10.5
Federico Colombo,2015-10-20T01:34:59.937Z,"Distributed caching based on StackExchange.Redis and Redis. Includes support for all redis data types, tagging mechanism, cache invalidation, PubSub, GeoSpatial indexes, HyperLogLog and is cluster-compatible.",CachingFramework.Redis,False,2018-01-26T23:02:28.567+00:00,True,False,,"Redis,Cache,Tag,Framework,StackExchange.Redis",44065,False,3.1.0.2
Bryan Apellanes,2015-10-20T04:59:13.537Z,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10610,False,1.1.0
majian,2015-10-20T00:51:18.83Z,基于Redis的Session共享组件。,Distributed.SessionProvider.Redis,False,2015-10-19T17:51:18.83-07:00,True,False,,,294,False,1.0.0
Sixten Labs,2015-10-20T05:17:43.757Z,A pure Entity Component System in C# for game engines or simulations.,SixtenLabs.Simulacrum,False,2016-10-07T14:10:30.76-07:00,True,False,,"ECS,Entity,Component,System",501,False,1.0.0
Volkan Ceylan,2015-10-20T11:14:21.893Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.5.8
GitTools and Contributors,2015-10-20T01:02:57.237Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,False,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,3.3.0
Volkan Ceylan,2015-10-20T11:13:38.433Z,Contains RedisDistributedCache that implements IDistributedCache interface,Serenity.Caching.Redis,False,2018-03-31T16:39:07.787+00:00,True,False,,Serenity,26822,False,1.5.8
Bryan Apellanes,2015-10-20T05:02:24.257Z,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10660,False,1.1.0
PlayFab Inc.,2015-10-19T23:02:02.39Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.134
Nero Sule,2015-10-20T07:59:52.977Z,FluentModelBuilder.Sqlite Class Library,FluentModelBuilder.Sqlite,True,1899-12-31T16:00:00-08:00,False,False,,"Fluent,ModelBuilder,FluentModelBuilder,Sqlite",949,False,1.0.0-alpha-54
Andreas Kuntner (mobilemotion.eu),2014-02-22T19:56:13.277Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows 8 Store App projects.,MVVMbasicsTabletExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.1
Jurgen,2015-10-20T09:58:21.337Z,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,Applicationwide_elmah,False,2015-10-20T03:54:37.657-07:00,True,False,The elmah.axd error page in this package will not filter out any applications so that you can use this for application wide error pages.,,835,False,1.0.0
Scott Lee,2015-10-20T03:11:11.633Z,Cryptopp Library is a free C++ class library of cryptographic schemes.,cryptopp.v140.windesktop.msvcstl.dyn.rt-static-x64,False,1899-12-31T16:00:00-08:00,False,False,,"Cryptopp,native,C++,windesktop,dyn,rt-static,msvcstl,v140",-1,False,5.6.2.2
Stormancer,2015-10-20T10:09:01.847Z,Official Stormancer client library for .NET 4.5.,Stormancer.Client45,False,1900-01-01T00:00:00+00:00,False,False,Official Stormancer client library for .NET 4.5.,"Stormancer,Game",4358,False,1.1.4
mobilemotion.eu,2013-12-06T14:37:40.167Z,Addition to the MvvmBasics library that adds functionality specifically used in WPF .NET 4.5 (and higher) projects.,MVVMbasicsDesktopExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
JFramework,2015-10-20T03:36:38.447Z,JFramework,JFramework.Data.MySql,False,2015-10-27T05:47:43.423-07:00,True,False,,,1255,False,1.0.6
"Findwise AB,Magnus Månsson",2015-10-20T08:05:32.117Z,Description,Findwise.Common.WebUI.Jobs,False,2016-04-11T01:12:25.82-07:00,True,False,,,10970,False,1.1.95
Bryan Apellanes,2015-10-20T05:03:14.677Z,Yaml extensions for Bam,Bam.Net.Yaml,False,2018-01-25T03:49:06.69+00:00,True,False,,,10443,False,1.1.0
Signere.no,2015-10-20T07:34:26.827Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1953
ibeifengAdmin,2015-10-20T09:48:26.577Z,Help third project to Sign in from BF.Authcenter,BF.AuthCenter.Utility,False,2016-05-24T01:50:26.967-07:00,True,False,,,7048,False,0.1.6
Davyd McColl,2015-10-20T09:46:14.023Z,The SqlCe TempDb<> implementation,PeanutButter.TempDb.SqlCe,False,2018-04-10T14:15:35.847+00:00,True,False,"Use this if you need an automagic temporary SqlCe database, for example in testing.",,32735,False,1.0.116
Davyd McColl,2015-10-20T09:45:44.367Z,A basic INI file reader/writer class,PeanutButter.INI,False,2018-04-10T14:15:35.503+00:00,True,False,"Provides easy-to-use access to INI files, both reading and writing. Data is exposed via a public Dictionary of Dictionaries. 
      Supports the global ""empty"" section, quoted values and case-insenstive section and key lookups.",,51609,False,1.0.116
"Xamarin,Inc.",2015-10-20T08:23:09.18Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,True,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.5.2.6469-pre1
Jorge Fuentes,2015-10-20T00:02:15.047Z,Allows to connect to SQL Server in different ways using microsoft enterprise library.,KuboEstudio.EF,False,1900-01-01T00:00:00+00:00,False,False,,"SQL,EF,EntityFramework,ADO,EnterpriseLibrary",-1,False,1.0.2
Signere.no,2015-10-20T08:00:16.907Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1954
Andreas Kuntner (mobilemotion.eu),2013-12-23T09:30:47.503Z,Extension to the MVVMbasics library that adds functionality specifically used in Windows Phone 7.1 (and higher) projects.,MVVMbasicsPhoneExtensions,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
PlayFab Inc.,2015-10-19T22:57:33.54Z,"PlayFab is a backend-as-a-service for games. This package is the full .Net SDK for making web service calls to the PlayFab client, server and admin APIs.",PlayFabAllSDK,False,2018-04-09T20:29:34.83+00:00,True,False,,"video,game,backend,api,playfab,library,sdk,receipt,validation,matchmaking,virtual,good,currency,leaderboard,storage,steam,psn,xbox,unity",47680,False,1.0.133
SplitIce,2015-10-20T02:26:34.987Z,A library for high performance QuadTrees of various forms,QuadTrees,True,2016-11-29T18:30:26.573-08:00,False,False,,,8236,False,1.0.0-cibuild0001
APPVYR-WIN20122\appveyor,2015-10-20T02:22:36.157Z,Created on 2015-10-20 02:22,Naos.MessageBus.SendingContract,False,1899-12-31T16:00:00-08:00,False,False,,,17024,False,1.0.88
