authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Kendar.org,2014-11-21T12:45:57.3Z,"A series of utilities. The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/generichelpers.
			AssembliesManager: Load asssemblies, seek for types and interfaces
			CommandLineParser: Parse command line and environment variables for an easy usage
			Crontab: A timer based crontab-compatible implementation
			ResourceContentLoader: Read resources easily without hassle and without getting mad with paths",GenericHelpers,False,2014-11-21T04:45:57.3-08:00,True,False,A collection of small utilities.,"C#,Assembly,CommandLine,Crontab,Resources",4144,False,1.0.5
Xamarin,2014-11-21T11:34:16.9Z,"CocosSharp for Windows GL is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,opengl,desktop,windows",-1,False,1.2.1
Jairo Teixeira,2014-11-21T14:09:47.1Z,Biblioteca de métodos responsável por encapsular métodos de pacote de assinatura (ProvisionManagerM/ChargeGateway).,TKPackageHelper,False,2014-11-21T06:08:57.437-08:00,True,False,,,3977,False,1.0.3
Sam Harwell,2014-11-21T13:30:29.533Z,"This package provides the Visual Studio ""Shell Immutable"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Shell.Immutable.10.0.dll",VSSDK.Shell.Immutable.10,False,2014-11-21T05:30:29.533-08:00,True,False,Visual Studio (Shell Immutable) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",4223,False,10.0.4
Beebotte,2014-11-21T10:51:45.74Z,This Library allows real-time programming against Beebotte.,Beebotte.API.Client.Net,False,1900-01-01T00:00:00+00:00,False,False,,,3861,False,1.2.2
Breno Queiroz,2014-11-21T14:17:39.8Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0
Sam Harwell,2014-11-21T13:22:37.04Z,"This package provides the Visual Studio ""Navigate To"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Language.NavigateTo.Interfaces.dll",VSSDK.NavigateTo,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Navigate To) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",3145,False,11.0.4
Rodrigo Luiz,2014-11-21T14:13:11.387Z,Componente responsável por buscar recursos em arquivo XML como web.config ou app.config,TKResourceHelper,False,2014-11-21T06:13:11.387-08:00,True,False,,,686,False,1.0.0.1
Sam Harwell,2014-11-21T13:39:46.633Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Text Editor) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",22217,False,10.0.4
Sam Harwell,2014-11-21T13:40:33.267Z,"This package provides the Visual Studio ""Text Editor"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Text.Data.dll
      Microsoft.VisualStudio.Text.Logic.dll
      Microsoft.VisualStudio.Text.UI.dll
      Microsoft.VisualStudio.Text.UI.Wpf.dll",VSSDK.Text,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Text Editor) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",22217,False,11.0.4
Xamarin,2014-11-21T14:26:47.907Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.6.555-dev
Takenet,2014-11-21T13:46:58.48Z,Torpedao REST Client,TakeNET.Torpedao.Client.Rest,False,2014-11-21T05:46:58.48-08:00,True,False,,,4826,False,1.0.2.3
MANGOPAY,2014-11-21T14:31:07.287Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.11
Sam Harwell,2014-11-21T13:43:08.12Z,"This package provides the Visual Studio ""Text Manager"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.TextManager.Interop.dll",VSSDK.TextManager.Interop,False,2014-11-21T05:43:08.12-08:00,True,False,Visual Studio (Text Manager Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",62109,False,7.0.4
takenet,2014-11-21T13:55:21.477Z,Includes server.asp file in the project to show information about the deployed server.,Takenet.Web.ServerInfo,False,2014-11-21T05:55:21.477-08:00,True,False,,,483,False,0.1.0
Turneo AG,2014-11-21T13:18:36.943Z,"Lighthouse Components for Mobile Apps.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Application.Mobile,False,2014-11-21T05:18:36.943-08:00,True,False,,"lighthouse,mobile,application",1970,False,2.4.2
Sam Harwell,2014-11-21T13:33:30Z,"This package provides the Visual Studio ""Shell"" COM-interop assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.Shell.Interop.dll",VSSDK.Shell.Interop,False,2014-11-21T05:33:30-08:00,True,False,Visual Studio (Shell Interop) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",62864,False,7.0.4
Sam Harwell,2014-11-21T13:17:46.283Z,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2010.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.10,False,2014-11-21T05:17:46.283-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2010,"vssdk,vs2010",41,False,10.0.4
Espertech,2014-11-21T14:14:41.453Z,"A component for complex event processing (CEP).  NEsper enables rapid development of applications that process large volumes of incoming messages or events, regardless of whether incoming messages are historical or real-time in nature.  NEsper filters and analyze events in various ways, and respond to conditions of interest with minimal latency.",NEsper,False,2017-12-19T14:37:52.01+00:00,True,False,A component for complex event processing (CEP).,"esper,esp,cep",9099,False,5.1.0.10242
Breno Queiroz,2014-11-21T14:18:52.397Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.3
Sam Harwell,2014-11-21T13:04:23.66Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Graph Model) for Visual Studio 2015+,"vssdk,vs2015",30192,False,14.0.4-preview
Breno Queiroz,2014-11-21T14:18:03.857Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.0.1
Sam Harwell,2014-11-21T12:34:49.977Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2015 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (MEF Component Model Host) for Visual Studio 2015+,"vssdk,vs2015",-1,False,14.0.4-preview
Timo Vilppu,2014-11-21T12:49:00.97Z,.NET Wrapper for WkHtmlToPdf static DLL. Allows you to utilize full power of the library.,OpenHtmlToPdf,False,2014-12-02T00:24:20.057-08:00,True,False,,,22081,False,1.0.0
Sam Harwell,2014-11-21T12:32:44.487Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.11,False,2014-11-21T04:32:44.487-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",259,False,11.0.4
Sam Harwell,2014-11-21T13:03:14.25Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Graph Model) for Visual Studio 2013+,"vssdk,vs2013,vs2015",30192,False,12.0.4
Sam Harwell,2014-11-21T13:02:45.44Z,"This package provides the Visual Studio ""Graph Model"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.GraphModel.dll",VSSDK.GraphModel.11,False,2014-11-21T05:02:45.44-08:00,True,False,Visual Studio (Graph Model) for Visual Studio 2012+,"vssdk,vs2012,vs2013,vs2015",161,False,11.0.4
Adaptive Systems,2014-11-21T09:56:43.597Z,Opinionated OAuth implementation built on top of AdaptiveSystems.AspNetIdentity.AzureTableStorage,AdaptiveSystems.AspNetIdentity.OAuth,False,2014-11-21T04:58:55.307-08:00,True,False,,,3548,False,1.0.14
Sam Harwell,2014-11-21T13:09:08.7Z,"This is a metadata-only package used as a dependency for reference packages and extensions that target *only* Visual Studio 2015.

      If you find this package installed in an extension that is supposed to target any other version of Visual Studio, use NuGet to uninstall the package and it will report the specific dependencies that are causing the incompatibility.",VSSDK.IDE.14Only,True,2014-11-21T05:09:08.7-08:00,True,False,Visual Studio 2015 Only,"vssdk,vs2015",283,False,14.0.4-preview
Julien Mialon,2014-11-21T13:52:55.19Z,Mvvm base compounds as PCL to implement on other platform,Storm.Mvvm,False,2016-04-26T06:30:28.977-07:00,True,False,,"mvvm,pcl,storm",4011,False,1.0.0
"RobVesse,tpluscode,kal_ahmed,ronmichael",2014-11-21T13:16:21.627Z,dotNetRDF.Query.FullText provides Full Text SPARQL support as a plugin for the dotNetRDF Leviathan SPARQL Engine using Lucene.Net,dotNetRDF.Query.FullText,False,2018-01-21T12:41:48.113+00:00,True,False,,"RDF,Semantic,Web,SPARQL,Query,Full,Text,Lucene",10322,False,1.0.7.3471
takenet,2014-11-21T12:44:18.757Z,Common logging library for Takenet's applications,TakeLib.Logging,False,2013-02-04T10:22:28.02-08:00,True,False,,"takenet,logging,takelib",3149,False,1.0.6
Breno Queiroz,2014-11-21T13:00:09.457Z,Custom modules to help the productivity.,Takenet.HttpModule,False,2014-11-21T05:05:50.697-08:00,True,False,,,2426,False,1.0.0
MANGOPAY,2014-11-21T14:32:32.19Z,.Net SDK for access to Mangopay API v2,mangopay2-sdk,False,2017-09-20T12:01:59.103+00:00,True,False,,"mangopay,sdk,payment,wallet,banking,emoney",14630,False,1.0.21
Outsite Networks,2014-11-21T10:25:48.593Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.166
Sam Harwell,2014-11-21T12:57:03.113Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2008 and newer.

      EnvDTE90.dll
      EnvDTE90a.dll",VSSDK.DTE.9,False,2014-11-21T04:57:03.113-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2008+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",2414,False,9.0.4
Sam Harwell,2014-11-21T13:35:17.01Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.10,False,2014-11-21T05:35:17.01-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013,vs2015",37,False,10.0.4
The Builders,2014-11-21T12:52:41.973Z,Contains base types for SMS services.,Bricks.SMS,False,2015-08-13T10:09:25.397-07:00,True,False,,"Bricks,Builders,SMS",2750,False,0.1.5438.28287
Breno Queiroz,2014-11-21T14:28:30.757Z,Encapsulamento de métodos da plataforma Telco.,TkTelcoPlatformHelper,False,2014-11-21T06:34:41.763-08:00,True,False,,,7909,False,1.0.2.5
Sam Harwell,2014-11-21T12:52:39.64Z,"This package provides the Visual Studio ""Debugger Visualizers"" reference assembly used by Visual Studio 2005 and newer.

      Microsoft.VisualStudio.DebuggerVisualizers.dll",VSSDK.DebuggerVisualizers.8,False,2014-11-21T04:52:39.64-08:00,True,False,Visual Studio (Debugger Visualizers) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013,vs2015",25,False,8.0.4
Sam Harwell,2014-11-21T13:26:55.763Z,"This package provides the Visual Studio ""Server Explorer"" reference assembly used by Visual Studio 2015.

      Microsoft.VisualStudio.ServerExplorer.dll",VSSDK.ServerExplorer.14,True,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Server Explorer) for Visual Studio 2015,"vssdk,vs2015",-1,False,14.0.4-preview
