authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:11:13.307Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",192254,False,4.4.6
Bryan Apellanes,2015-10-05T02:12:19.233Z,"Tools for programmatically interacting with command line git 
	and TFS source control",Bam.Net.Syndication,False,2018-01-25T03:48:26.58+00:00,True,False,,,10353,False,1.0.9
"Microsoft Open Technologies,Inc.",2015-10-05T10:58:03.633Z,Tx (LINQ to Logs and Traces) Bond-in-ETW component,Tx.Bond,False,2017-06-12T11:08:25.19-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent,ETW,Bond",5683,False,1.0.51006
latticework,2015-10-05T08:02:47.45Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.1217
Renato Golia,2015-10-05T14:43:16.08Z,NLog support for Nybus,Nybus.NLog,False,2016-11-27T17:36:08.63-08:00,True,False,,,4300,False,0.5.0.74
Kasun,2015-10-05T09:27:51.377Z,My package description.,MediaInfoGet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:12:47.657Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,4.4.6
XERO,2015-10-03T18:47:02.11Z,Package description,Backend.BLL.Common.dll,False,1900-01-01T00:00:00+00:00,False,False,,"Tag1,Tag2",-1,False,1.1.0
"XAct Software Solutions,Inc.",2015-10-05T12:00:50.5Z,An XActLib assembly: library for the management of Tags.,XAct.Tags.PCL,False,2017-02-08T17:58:06.557-08:00,True,False,,"XAct,XActLib",28276,False,0.0.5004
The Builders,2015-10-05T14:02:17.89Z,Contains additional objects to work with ASP.NET Web API.,Bricks.WebAPI,False,1899-12-31T16:00:00-08:00,False,False,,"Bricks,Builders,ASP.NET,Web,API",4460,False,0.1.5756.25886
Luca Sgroi,2015-10-05T15:34:36.463Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,True,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.8.0-beta0050
GeertvanHorrik,2015-10-05T10:18:07.433Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,False,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.3.0
takenet,2015-10-05T14:49:58.85Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.298
Andreas Ravnestad,2015-10-05T12:48:29.103Z,Advanced National Networks for Administrations,AnNa.SpreadsheetParser.EPPlus,False,2018-04-11T12:36:50.543+00:00,True,False,Advanced National Networks for Administrations,,11854,False,0.1.0.24372
admin,2015-08-13T06:35:16.06Z,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,False,False,,,6372,False,1.0.8
SharpCrafters s.r.o.,2015-10-05T09:53:58.61Z,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",67511,True,3.1.72
philip,2015-10-05T10:40:48.247Z,Description,MVVMTemplate,False,2015-10-05T10:40:48.247+00:00,True,False,,,461,False,1.0.0
GeertvanHorrik,2015-10-05T10:18:10.557Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,False,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67427,True,4.3.0
Bryan Apellanes,2015-10-05T02:09:05.517Z,Automation Tools,Bam.Net.Automation,False,2018-01-25T03:44:09.523+00:00,True,False,,,10811,False,1.0.9
Hennes & Mauritz AB,2015-10-05T11:15:57.307Z,Description,Findwise.Common.ApplicationServices.Sql,False,2016-04-11T01:11:23.23-07:00,True,False,,,15207,False,1.1.43
"XAct Software Solutions,Inc.",2015-10-05T10:45:34.437Z,An XActLib assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100518,False,0.0.5004
"Nicholas Ventimiglia,Sascha Kiefer",2015-10-05T02:53:54.6Z,PCL Profile259 Websocket client. Perfect for Xamarin Forms Portable Class Library applications. Utilize's sockets-for-pcl.,WebSocket.Portable.Core,False,2015-10-04T19:58:50.113-07:00,True,False,PCL Profile259 Websocket client. Works with Xamarin Forms.,"websockets,sockets,pcl,xamarin",6770,False,1.2.5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-10-05T09:35:31.86Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA191
GG,2015-10-05T12:37:18.383Z,Measurement units package to help converting units. The biggest advantage of this library is that it's type safe.,MeasurementUnits,False,2015-10-08T05:33:42.863-07:00,True,False,,"C#,Measurement,Units",2084,False,1.0.0.7
mzs,2015-10-05T14:44:25.247Z,My package description.,XF.Client.TestDebug,False,2015-10-06T13:04:49.39-07:00,True,False,,,1595,False,1.0.9
Bryan Apellanes,2015-10-05T02:11:41.873Z,Schema.Org generated classes representing schema.org things,Bam.Net.Schema.Org,False,2018-01-25T03:47:33.827+00:00,True,False,,,10567,False,1.0.9
Electronic Government Agency. (Public Organization) (EGA),2015-10-05T03:22:33.243Z,EGA WS is a helper library for connect with EGA Central Web Service,EGA.WS,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0
Paket team,2015-10-05T08:20:06.26Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,2.9.0
GeertvanHorrik,2015-10-05T10:17:48.757Z,"Catel.Extensions.EntityFramework5 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework5,False,2016-11-29T13:36:06.393+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF5,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",96703,True,4.3.0
GeertvanHorrik,2015-10-05T10:17:30.857Z,Catel.MVC 4 library which includes the MVC 4 related features.,Catel.Mvc,False,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90621,True,4.3.0
苏震巍,2015-10-05T03:02:26.24Z,"微信公众账号SDK：Senparc.Weixin.Open.dll
开源项目：
https://github.com/JeffreySu/WeiXinMPSDK",Senparc.Weixin.Open,False,2018-04-14T10:31:05.66+00:00,True,False,,"微信,WeiXin,Open,第三方,开放平台",16313,False,1.4.3
Hennes & Mauritz AB,2015-10-05T11:00:05.363Z,Description,Findwise.Common.ApplicationServices.FileSystem,False,2016-04-11T01:11:15.17-07:00,True,False,,,15568,False,1.1.42
gijgo.com,2015-10-05T07:14:07.897Z,"jQuery Grid by Gijgo.com is a plug-in for the jQuery Javascript library.
It is a very fast and extandable tool,  and will add advanced interaction controls to any HTML table.
This plugin support pagination, javascript and server side data sources, jQuery UI and Bootstrap.
Free open source tool distributed under MIT License.",jQuery.Grid,False,2018-01-30T08:55:48.777+00:00,True,False,,"jquery,grid,gijgo,javascript,plugin,datagrid,table",11846,False,0.5.4
admin,2015-10-05T08:58:01.577Z,CudaSign DotNetSDK,CudaSign,False,2017-03-21T11:28:41.33-07:00,False,False,,,6372,False,1.0.9
"XAct Software Solutions,Inc.",2015-09-28T11:12:21.283Z,An XActLib assembly: Domain object required to support UI development.,XAct.UI.Entities,False,2017-02-09T01:58:06.37+00:00,False,False,,"XAct,XActLib",56552,False,0.0.5003
Lifeng,2015-10-05T14:13:22.82Z,"DbEntry.Net (Leafing Framework) is a lightweight, high performance ORM compnent for .Net. This package includes Oracle8, Extra and Membership assemblies.",DbEntry.Net.Extra,False,2015-10-05T07:13:22.82-07:00,True,False,,,373,False,5.0.0
Microsoft,2015-10-05T08:08:28.66Z,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,Microsoft.Azure.Common.Authentication,True,2016-02-05T17:02:29.18-08:00,True,False,Provides infrastructure for common authentication and additional convenience APIs for Azure REST clients.,"Microsoft,""Microsoft,Azure"",Azure,cloud,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",48580,True,1.3.3-preview
"XAct Software Solutions,Inc.",2015-10-05T12:14:59.667Z,An XActLib assembly: an assembly of services that can be used in K2 Server events.,XAct.Workflows.K2.Server,False,2017-02-09T01:58:16.883+00:00,True,False,,"XAct,XActLib",64302,False,0.0.5004
Fubar Development Junker,2015-10-05T13:10:40.113Z,Portable Google Drive API using RestSharp.Portable,RestSharp.Portable.Google.Drive,True,2015-11-28T15:16:19.093-08:00,True,False,,"RestSharp,Portable,Google,Drive",2841,False,0.5.0-beta03
"XAct Software Solutions,Inc.",2015-10-05T11:31:27.583Z,An XActLib assembly: provides a common means of evaluating CSharp using the Rosyln engine.,XAct.Languages.CS.Roslyn,False,2017-02-09T01:57:32.337+00:00,True,False,,"XAct,XActLib",6361,False,0.0.5004
BlueRunner Solutions,2015-10-05T10:05:42.173Z,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jeroen Pot,2015-10-05T06:49:56.997Z,Static helper class for scanning of assembly and automatic registration of classes and interfaces in the SimpleInjector container.,JeroenPot.SimpleInjector.AssemblyScanner,False,2017-02-28T01:00:45.643-08:00,True,False,,"SimpleInjector,auto,autoscan,autoregister,assemblyscanner",1133,False,1.1.0.47
"XAct Software Solutions,Inc.",2015-10-05T11:55:13.083Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",96371,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T12:02:25.343Z,An XActLib assembly:common contracts and entities used to initiate and progress Tasks.,XAct.Tasks.PCL,False,2017-02-08T17:58:04.603-08:00,True,False,,"XAct,XActLib",8362,False,0.0.5004
BlueRunner Solutions,2015-10-05T10:05:42.173Z,BRSVersion,BRSVersion,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
sluu99,2015-10-05T02:35:01.88Z,AppEssentials,AppEssentials,False,2015-12-24T21:05:23.853-08:00,True,False,,,2497,False,1.4.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-10-05T12:10:27.787Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,4.4.6
"XAct Software Solutions,Inc.",2015-10-05T11:02:10.073Z,An XActLib assembly: base classes required for making portable performance counters (such as the FF System Performance counters in XAct.Diagnostics.Performance).,XAct.Diagnostics.Performance.PCL,False,2017-02-08T17:57:07.85-08:00,True,False,,"XAct,XActLib",24140,False,0.0.5004
GeertvanHorrik,2015-10-05T10:17:52.19Z,"Catel.Extensions.EntityFramework6 library which provides data classes such as repositories, unit of work, DbContextManager and more.",Catel.Extensions.EntityFramework6,False,2016-11-29T13:36:08.753+00:00,True,False,,"catel,entity,framework,entityframework,EF,EF6,UnitOfWork,unit,of,work,DbContextManager,repository,repositories,database",74377,True,4.3.0
"XAct Software Solutions,Inc.",2015-10-05T10:50:33.187Z,"An XAct Library Assembly: An Assembly that contains interfaces common to datastore, while not limiting it to DBMS (see XAct.Data.Db, XAct.Data.EF, for such functionality).",XAct.Data,False,2017-02-08T17:56:56.587-08:00,True,False,,"XAct,XActLib",98101,False,0.0.5004
Gaspar Nagy,2015-10-05T07:52:28.22Z,"A very simple IoC container, easily embeddable also as a source code. You can make it even more simpler by defining the BODI_DISABLECONFIGFILESUPPORT compilation symbol in your project.",BoDi.Embedded,True,2017-06-27T11:37:02.753+00:00,True,False,"A very simple IoC container, easily embeddable also as a source code.","dependency,injection,embeddable",2939,False,1.2.0-alpha5
Mark Junker,2015-10-05T09:50:33.55Z,"Some kind of a RestSharp port to PCL. This is not related to the RestSharp project at all!

Supported Platforms:
- .NET Framework 4
- .NET for Windows Store apps
- .NET Native for Windows Store apps
- Windows Phone 8
- Windows Phone 8.1
- Silverlight 5
- Xamarin Android
- Xamarin iOS / MonoTouch
- Portable Class Libraries",FubarCoder.RestSharp.Portable.HttpClient,True,2017-03-06T06:30:56.033-08:00,True,False,Some kind of a RestSharp port to PCL,"PCL,RestSharp,portable",149994,True,3.0.0-beta05
"XAct Software Solutions,Inc.",2015-10-05T11:29:28.99Z,"An XActLib assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T10:47:02.7Z,An XActLib assembly: common code specific app.Config Configuration,XAct.Configuration,False,2017-02-08T17:56:54.79-08:00,True,False,,"XAct,XActLib",90743,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T11:57:00.82Z,"An XActLib assembly:an implementation of HostSettings that retrieves cached settings from a database, falling back to AppSettings if required.",XAct.Settings.Persistence.Db,False,2017-02-09T01:57:59.837+00:00,True,False,,"XAct,XActLib",55797,False,0.0.5004
"XAct Software Solutions,Inc.",2015-10-05T11:53:17.53Z,An XActLib assembly: a Library for working with an DependencyInjectionContainer in an Mvc App,XAct.Services.IoC.AspMvc,False,2017-02-09T01:57:57.337+00:00,True,False,,"XAct,XActLib",73865,False,0.0.5004
"Patrick Mézard,Aidan Bebbington,Google,libphonenumber contributors",2015-10-05T01:08:50.26Z,"C# port of Google's common Java, C++ and Javascript library for parsing, formatting, storing and validating international phone numbers.
		For usage samples: http://code.google.com/p/libphonenumber/",libphonenumber-csharp,False,2018-04-17T17:57:05.243+00:00,True,False,,"phonenumber,phone",705448,False,7.0.11
"XAct Software Solutions,Inc.",2015-10-05T11:37:29.863Z,An XActLib assembly: library to track counters to measure how an application is being used.,XAct.Metrics.PCL,False,2017-02-09T01:57:38.01+00:00,True,False,,"XAct,XActLib",28620,False,0.0.5004
Bryan Apellanes,2015-10-05T02:09:14.617Z,Command Line Tools,Bam.Net.CommandLine,False,2018-01-25T03:44:36.633+00:00,True,False,,,10598,False,1.0.9
PostSharp Technologies,2015-10-05T15:07:15.107Z,PostSharp.Build allows to start and communicate with PostSharp Compiler Service.,PostSharp.Compiler.Client,True,1900-01-01T00:00:00+00:00,False,False,"This package allows to start and communicate with PostSharp Compiler Service.
      It is used by PostSharp.Dnx. This package will be deleted when PostSharp.Dnx will be
      merged into the stable PostSharp package.",,10315,True,4.2.10-preview
"XAct Software Solutions,Inc.",2015-10-05T11:03:27.71Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",92086,False,0.0.5004
Bryan Apellanes,2015-10-05T02:08:49.143Z,Basic Analytics Tools,Bam.Net.Analytics,False,2018-01-25T03:43:56.757+00:00,True,False,,,10506,False,1.0.9
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-10-05T00:40:46.433Z,Cloud workflow core libraries.,MBrace.Core,True,2017-10-28T16:41:06.583+00:00,True,False,"The MBrace core library contains all cloud computation essentials,
libraries and local execution tools for authoring distributed code.","F#,cloud,mapreduce,distributed",35584,False,0.11.7-alpha
Jason Jarrett,2015-10-05T14:00:58.177Z,TypeScript Definitions (d.ts) for angular-ui-router. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,angular-ui-router.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:56.75-08:00,True,False,,"TypeScript,JavaScript",119368,False,0.1.5
"Nikolai Mynkow,Simeon Dimov,Blagovest Petrov",2015-10-05T06:16:21.95Z,ActivityStreams,ActivityStreams,True,2016-10-14T08:50:13.353-07:00,True,False,ActivityStreams,,2110,False,0.2.0-alpha004
"CTL Global,Inc.",2015-10-05T14:46:27.957Z,A collection of core utilities and extensions applicable for most projects.,Ctl.Core,False,2018-04-16T20:46:49.987+00:00,True,False,,"core,ctl",10200,False,1.0.5756.17543
"XAct Software Solutions,Inc.",2015-10-05T11:42:25.357Z,An XActLib assembly: provides framework independent ResourceService without dependencies on the legacy Full Framework architecture.,XAct.Resources.PCL,False,2017-02-09T01:57:42.68+00:00,True,False,,"XAct,XActLib",30318,False,0.0.5004
PostSharp Technologies,2015-10-05T13:18:22.223Z,Ready-made implementation of the Aggregatable (parent-child) pattern and common functionalities used by other PostSharp pattern libraries.  An official PostSharp pattern library.,PostSharp.Patterns.Common,False,2018-03-29T18:37:42.603+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,aggregatable,parent,child",176518,True,4.1.26
Renato Golia,2015-10-05T14:43:01Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.5.0.74
Benjamin Abt (SchwabenCode.com),2015-10-05T08:42:31.193Z,"This is just a package of the contents of 
// https://raw.github.com/damieng/DamienGKit
// http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited

I did not make any changes. Just packaged it into NuGet to deploy that script easiert!",T4MultipleOutput,True,1900-01-01T00:00:00+00:00,False,False,"This is just a package of the contents of 
// https://raw.github.com/damieng/DamienGKit
// http://damieng.com/blog/2009/11/06/multiple-outputs-from-t4-made-easy-revisited",,-1,False,1.0.1-alpha
"XAct Software Solutions,Inc.",2015-03-03T12:18:30.693Z,An XActLib Assembly: OBSOLETE: Prefer using XAct.Languages.CS.Roslyn,XAct.Languages.CS.Mono,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",50034,False,0.0.4912
"XAct Software Solutions,Inc.",2015-10-05T11:26:16.707Z,An XActLib assembly: Library for working with NVelocity,XAct.IO.TemplateEngines.NVelocity,False,2017-02-09T01:57:27.383+00:00,True,False,,"XAct,XActLib",90040,False,0.0.5004
Maher Ashori,2015-10-05T13:46:05.663Z,Angular select option directive,ngSelect,False,2015-10-11T13:58:30.01+00:00,True,False,use this directive as angular select option [see the example],"angular,css,ui",1531,False,1.0.1
PostSharp Technologies,2015-10-05T15:07:43.263Z,Adds support for NLog to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.NLog,True,2018-03-29T18:41:25.22+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,4.2.10-preview
Pieter van der Merwe,2015-10-05T12:03:44.593Z,Guidance for deployment of ESB Orchestrations.,Clicks.ESB.Guidance.Orchestrations.Deploy,False,2015-11-04T01:43:18.193-08:00,True,False,,,500,False,1.2.0
Jason Jarrett,2015-10-05T14:01:16.527Z,TypeScript Definitions (d.ts) for cometd. Generated based off the DefinitelyTyped repository [git commit: 2bdf3b21a62891fd6c41174d3b7d9c87b71d9049]. http://github.com/DefinitelyTyped,cometd.TypeScript.DefinitelyTyped,False,2016-12-13T22:48:43.983-08:00,True,False,,"TypeScript,JavaScript",10507,False,0.0.4
"XAct Software Solutions,Inc.",2015-10-05T11:21:58.497Z,An XActLib assembly: a library to work with the essentials of DotNetZip.,XAct.IO.Compression.DotNetZip,False,2017-02-09T01:57:22.29+00:00,True,False,,"XAct,XActLib",92247,False,0.0.5004
PostSharp Technologies,2015-10-05T15:07:28.017Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,True,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.2.10-preview
Mike Hadlow,2015-10-05T15:31:51.513Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.47.15.58
