authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Hibernating Rhinos,2014-12-22T16:18:47.49Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,2.5.2948-Unstable
Jason Jarrett,2014-12-22T06:15:23.797Z,TypeScript Definitions (d.ts) for multiparty. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multiparty.TypeScript.DefinitelyTyped,False,2016-09-28T07:04:28.75-07:00,True,False,,"TypeScript,JavaScript",10502,False,0.2.5
IC#Code,2014-12-22T15:03:23.187Z,Roslyn-based analyzers from the NRefactory OSS library for Visual Studio 2015.,NR6Pack,False,1899-12-31T16:00:00-08:00,False,False,,"VS,2015,Roslyn,NRefactory,Analyzer",2192,False,0.4.0
Serilog Contributors,2014-12-21T22:50:17.69Z,Serilog event sink that sends email via SMTP.,Serilog.Sinks.Email,False,2017-07-28T22:25:45.133+00:00,True,False,,"serilog,logging,email,smtp",104634,True,1.4.102
Jason Jarrett,2014-12-21T18:11:42.307Z,TypeScript Definitions (d.ts) for when. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,when.TypeScript.DefinitelyTyped,False,2016-10-12T07:03:00.26-07:00,True,False,,"TypeScript,JavaScript",10017,False,0.3.2
Jason Jarrett,2014-12-22T02:06:56.893Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.2.4
Jason Jarrett,2014-12-22T02:11:34.403Z,TypeScript Definitions (d.ts) for multer. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,multer.TypeScript.DefinitelyTyped,False,2016-08-29T21:01:18.693-07:00,True,False,,"TypeScript,JavaScript",11806,False,0.1.5
Hibernating Rhinos,2014-12-22T16:11:54.99Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",213834,True,2.5.2948-Unstable
Jason Jarrett,2014-12-21T18:06:33.817Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.7.0
Jason Jarrett,2014-12-22T14:07:53.907Z,TypeScript Definitions (d.ts) for jjve. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jjve.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:58.567-07:00,True,False,,"TypeScript,JavaScript",21478,False,0.2.7
Jason Jarrett,2014-12-21T18:10:57.817Z,TypeScript Definitions (d.ts) for selenium-webdriver. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,selenium-webdriver.TypeScript.DefinitelyTyped,False,2016-09-14T17:01:59.507-07:00,True,False,,"TypeScript,JavaScript",14402,False,0.1.6
Jason Jarrett,2014-12-22T02:07:21.677Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,0.2.4
Remo Gloor,2014-12-22T13:29:12.26Z,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,Ninject.Web.WebApi.WebHost,True,2017-10-23T15:18:21.257+00:00,True,False,Extension for Ninject providing integration with ASP.NET MVC WebAPI 2 WebHost,"Ninject,ioc,di,web,mvc,api,webhost",499454,False,3.2.4-unstable-003
Jason Jarrett,2014-12-22T10:10:17.363Z,TypeScript Definitions (d.ts) for less. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,less.TypeScript.DefinitelyTyped,False,2016-12-08T14:03:15.853-08:00,True,False,,"TypeScript,JavaScript",18224,False,0.3.3
Hibernating Rhinos,2014-12-22T16:12:48.093Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,2.5.2948-Unstable
Qsys Sverige AB,2014-12-22T15:32:22.81Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",130730,False,1.0.14168.107
Oystein Bjorke,2014-12-22T08:33:06.25Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.630-alpha
Jason Jarrett,2014-12-21T22:05:51.193Z,TypeScript Definitions (d.ts) for imap. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,imap.TypeScript.DefinitelyTyped,False,2016-08-31T11:01:43.473-07:00,True,False,,"TypeScript,JavaScript",24252,False,0.2.3
Jason Jarrett,2014-12-21T18:10:36.023Z,TypeScript Definitions (d.ts) for rest. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,rest.TypeScript.DefinitelyTyped,False,2016-11-29T14:04:13.697-08:00,True,False,,"TypeScript,JavaScript",8433,False,0.2.3
Kerry Jiang,2014-12-22T07:25:22.303Z,"WebSocket4Net is a .NET websocket client implemtation. It originates from SuperWebSocket WebSocket Client. For better developing of the websocket client, it was separated from SuperWebSocket and was renamed to WebSocket4Net.",WebSocket4Net,False,2018-01-31T04:30:47.06+00:00,True,False,,"WebSocket,WebSocket4Net,SuperWebSocket",497488,False,0.11.0
Serilog Contributors,2014-12-21T22:51:41.667Z,Serilog event sink that writes to Log4Net. Merge your new Serilog event stream into your existing log4net infrastructure.,Serilog.Sinks.Log4Net,False,2016-09-11T22:27:52.53-07:00,True,False,,"serilog,logging,log4net",37342,True,1.4.102
Oystein Bjorke,2014-12-22T08:35:32.293Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.630-alpha
Xamarin,2014-12-22T14:38:58.053Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.7.590-dev
ZZZ Projects,2014-12-22T16:02:16.51Z,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,True,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",29993,False,1.0.10
Andrey Taritsyn,2014-12-21T19:34:05.56Z,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS (http://lesscss.org) version 2.1.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.

BundleTransformer.Less does not support the string interpolation in file paths. 
	
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install one of the following NuGet packages: JavaScriptEngineSwitcher.Msie or JavaScriptEngineSwitcher.V8.",BundleTransformer.Less,False,2018-02-15T15:31:49.403+00:00,True,False,"BundleTransformer.Less contains translator-adapter `LessTranslator` (supports LESS version 2.1.2). This adapter makes translation of LESS-code to CSS-code. Also contains debugging HTTP-handler `LessAssetHandler`, which is responsible for text output of translated LESS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",410352,False,1.9.35
Jason Jarrett,2014-12-22T02:12:22.097Z,TypeScript Definitions (d.ts) for ngprogress. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,ngprogress.TypeScript.DefinitelyTyped,False,2016-03-22T12:18:23.247-07:00,True,False,,"TypeScript,JavaScript",11306,False,0.2.4
"VelocityDB,Inc",2014-12-21T23:24:05.24Z,"High performance and availability, scalable and very flexible pure .NET database. Using VelocityDB saves time and money for all software requiring reliable, high performance data persistence. The use of VelocityDB can be hidden from your application user's and doesn't require a team of database administrators (DBA's).",VelocityDB,False,2018-03-10T17:53:29.82+00:00,True,False,"VelocityDB is a NoSQL Object Database, a Graph Data Store and an excellent choice for Embedded/Distributed database.","Object,Database,NoSQL,.NET,C#,F#,VB.NET,C++,CLI,Xamarin,Mono,Android,iOS,Mac,cross-platform,Windows,Phone,8.1,web,asp.net,persistence,client,csv,server,oodb,key-value,scalable,fast,distributable,embedded,big,data,events",46196,False,3.24.0
Jason Jarrett,2014-12-22T02:02:29.727Z,TypeScript Definitions (d.ts) for aspnet-identity-pw. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,aspnet-identity-pw.TypeScript.DefinitelyTyped,False,2016-12-13T22:19:48.387-08:00,True,False,,"TypeScript,JavaScript",48013,False,0.1.2
BForms Team,2014-12-22T14:48:59.163Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.149
Jason Jarrett,2014-12-22T02:04:41.547Z,TypeScript Definitions (d.ts) for devextreme. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,devextreme.TypeScript.DefinitelyTyped,False,2016-11-30T18:01:22.65-08:00,True,False,,"TypeScript,JavaScript",63610,False,0.2.7
Jason Jarrett,2014-12-21T18:04:44.497Z,TypeScript Definitions (d.ts) for dojo. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,dojo.TypeScript.DefinitelyTyped,False,2016-09-07T09:53:06.72-07:00,True,False,,"TypeScript,JavaScript",52412,False,0.1.9
James Geall,2014-12-21T22:44:40.587Z,Powershell module for admin tasks for IdentityServer.v3.MongoDb persistence,IdentityServer.MongoDb.AdminModule,True,2017-02-11T05:26:16.08-08:00,True,False,,"IdentityServer,MongoDb,Powershell",5949,False,0.2.1-alpha
"lukan@xknife.net,huangyang@xknife.net",2014-12-22T02:30:42.55Z,这是一个工作组性质的基于.Net的综合开发库。该开发库集成了xknife工作组在研发工作过程中的大量开发经验，可以有效的提高研发效率。但因有大量开发约定并未向外发布，本库暂时仅适用于xknife工作组成员内部使用。当然，如果爱好者参考或部份使用本库，再或能提出宝贵意见或交流，xknife工作组表示谨表示诚挚的欢迎。,NKnife,False,2017-10-12T13:17:27.063+00:00,True,False,,"nknife,.net",3113,False,14.4.8.1222
Jason Jarrett,2014-12-22T14:14:12.27Z,TypeScript Definitions (d.ts) for proxyquire. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,proxyquire.TypeScript.DefinitelyTyped,False,2016-03-22T12:37:21.34-07:00,True,False,,"TypeScript,JavaScript",7154,False,0.1.8
Jason Jarrett,2014-12-21T18:05:53.527Z,TypeScript Definitions (d.ts) for jjv. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jjv.TypeScript.DefinitelyTyped,False,2016-03-22T11:40:52.117-07:00,True,False,,"TypeScript,JavaScript",22711,False,0.2.2
Microsoft,2014-12-22T07:35:33.543Z,"This a custom sink class library working with semantic logging application block. Sinks include Azure table storage, Azure rolling file and Windows event log. For the sinks that can store structured data, the block preserves the full structure of the event payload in order to facilitate analysing or processing the logged data.",Microsoft.IT.MSCOM.UnifiedSearch.Logging.Sinks.Host,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.2
Jason Jarrett,2014-12-22T02:08:17.413Z,TypeScript Definitions (d.ts) for jquery.address. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,jquery.address.TypeScript.DefinitelyTyped,False,2016-03-22T11:43:20.09-07:00,True,False,,"TypeScript,JavaScript",29577,False,0.7.2
Jason Jarrett,2014-12-21T22:03:07.043Z,TypeScript Definitions (d.ts) for chai-as-promised. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,chai-as-promised.TypeScript.DefinitelyTyped,False,2016-12-13T22:41:41.31-08:00,True,False,,"TypeScript,JavaScript",46330,False,0.1.4
Jason Jarrett,2014-12-21T22:09:01.13Z,TypeScript Definitions (d.ts) for moment. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,moment.TypeScript.DefinitelyTyped,False,2016-10-10T05:02:03.97-07:00,True,False,,"TypeScript,JavaScript",502232,False,0.5.3
Jason Jarrett,2014-12-22T02:09:46.573Z,TypeScript Definitions (d.ts) for mocha. Generated based off the DefinitelyTyped repository [git commit: 48b4cb54af76f02b33dccaa0fdd2ae97db7cdd1b]. http://github.com/DefinitelyTyped,mocha.TypeScript.DefinitelyTyped,False,2016-10-28T09:02:32.573-07:00,True,False,,"TypeScript,JavaScript",41207,False,0.3.1
LyCilph,2014-12-22T12:47:32.723Z,"A framework based on Caliburn.Micro, ReactiveUI and MahApps.Metro",Framework.Core,True,1899-12-31T16:00:00-08:00,False,False,,"Caliburn.Micro,ReactiveUI,MahApps.Metro",-1,False,1.0.7-alpha
forcewake,2014-12-22T07:55:08.107Z,Core library for FlatFile assemblies,FlatFile.Core,False,2017-12-21T15:16:13.607+00:00,True,False,,"FlatFile,plain,reader,parser,schema,flat,cvs,parse,read,fixed,fixedLength",23743,False,0.0.23
Geeks ltd,2014-12-22T11:48:24.137Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.34
James Craig,2014-12-22T04:20:45.473Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.fastJSON,True,2016-08-22T09:49:16.58-07:00,True,False,This adds support for fastJSON as the serializer for JSON that the library uses,"utility,utilities",10754,False,4.0.229-beta
