authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Julien Roncaglia,2015-09-09T07:37:26.367Z,Strongly Typed ID type Generator,stidgen,False,2017-05-05T15:15:00.127+00:00,True,False,Strongly Typed ID type Generator,,1851,False,0.4.0
Devbridge,2015-09-09T08:00:15.137Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.4-beta7
dk-xamarin,2015-09-09T12:59:06.96Z,Common xamarin utility classes for Android and iOS applications,DK.Core,False,2015-11-28T17:23:42.677+00:00,True,False,,"Xamarin,Forms,Android,iOS",10062,False,0.1.6
cdmdotnet Limited,2015-09-09T05:20:35.877Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.657.514
Cybermap,2015-09-09T16:27:26.613Z,Form specification and handling,Toolkit.Forms,False,2015-10-04T08:45:17.277-07:00,True,False,,"Cybermap,Toolkit,Forms",2821,False,1.0.5730.27235
FormSchema,2015-09-09T14:01:31.017Z,"Formschema is a comprehensive developer platform for creating fully functioning applications, seed it with data through data mining tools. FormSchema SDK allows you easily connect to API and manage data with one line of code !",FormSchema.Sdk.Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0.2
srdjan.marosan,2015-09-09T11:32:04.987Z,General support for MVC projects,GeneralSupport,False,1899-12-31T16:00:00-08:00,False,False,General support for MVC projects,,-1,False,1.0.3
mookid8000,2015-09-09T16:58:06.317Z,Azure Service Bus transport for Rebus,Rebus.AzureServiceBus,False,2018-02-19T11:44:28.863+00:00,True,False,,"rebus,azure,azure-service-bus",77201,False,0.98.7
Hibernating Rhinos LTD,2015-09-09T09:10:33.873Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3079
Cybermap,2015-09-09T16:38:00.403Z,Web interface for Toolkit.Search,Toolkit.Search.Web,False,2015-10-01T11:08:46.287-07:00,True,False,,"Cybermap,Toolkit,Search,Web",2409,False,1.0.5729.19801
Robin Hultman,2015-09-09T05:25:01.177Z,Helper methods to lookup simple config data from different stores..,BizTalkComponents.Utils.LookupUtils,True,2015-09-10T03:34:16.183-07:00,True,False,,BizTalk,711,False,1.0.2-beta
cdmdotnet Limited,2015-09-09T04:36:41.627Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging,False,2018-03-29T00:04:35.4+00:00,True,False,,,10245,False,1.0.19.20
cdmdotnet Limited,2015-09-09T04:37:59.48Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.19.20
ashic,2015-09-09T14:42:01.463Z,Res Client Library,Res.Client,False,2015-09-09T07:42:01.463-07:00,True,False,,"res,event-sourcing,event-store",4667,False,0.0.17
feba,2015-09-09T13:02:02.63Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.5
cdmdotnet Limited,2015-09-09T13:18:55.51Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.661.516
mookid8000,2015-09-09T17:01:07.073Z,MongoDb persisters for Rebus,Rebus.MongoDb,False,2017-08-15T22:41:41.72+00:00,True,False,,"rebus,mongodb",68030,False,0.98.7
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2015-09-09T10:25:15.46Z,"A framework for creating a strongly typed model of the Sitecore API

Requires: Sitecore 7.2+",Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11405,False,3.5.5.2
Andreas Gullberg Larsen,2015-09-09T07:43:26.577Z,"Units.NET gives you all the common units of measurement and the conversions between them. It is light-weight, unit tested and supports PCL.",UnitsNet,False,2018-04-16T10:58:31.157+00:00,True,False,Simplifies working with units of measurement.,"unit,units,measurement,si,metric,imperial,abbreviation,abbreviations,convert,conversion,parse,c#,.net,immutable",142859,False,3.19.1
cdmdotnet Limited,2015-09-09T13:30:36.463Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.661.516
Erik Bartlow,2015-09-09T16:37:18.05Z,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,CodedThought.Core,False,1899-12-31T16:00:00-08:00,False,False,The CodedThought Core library is what lies at the core of all CodedThought components and applications.  It is the main component responsible for data access as well as many other crucial processes.,"CodedThought,llc.",-1,False,2015.9.0
cdmdotnet Limited,2015-09-09T07:42:38.523Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.659.515
Ledgerscope,2015-09-09T13:33:13.793Z,Fork of official Xero .NET SDK,LedgerscopeXeroApi,False,2015-12-22T10:58:08.82-08:00,True,False,,,4484,False,1.3.3
cdmdotnet Limited,2015-09-09T07:48:42.12Z,Components for implementing repositories using Sql for the Cqrs package,Cqrs.Sql,False,2018-03-29T02:29:20.07+00:00,True,False,,,24229,False,1.500.659.515
Beto Rodriguez,2015-09-09T08:30:45.807Z,Wpf app-like side menu,MaterialMenu,False,2015-09-12T13:13:33.28-07:00,True,False,,"Wpf,Menu,SideMenu,Material",3571,False,0.0.1
cdmdotnet Limited,2015-09-09T04:47:07.433Z,"cdmdotnet.Logging is an abstracted logging platform for .NET. It can help you reliable logs for your application regardless of its size or complexity with minimal performance implications.

			This package installs cdmdotnet.Logging.dll with includes core logging functionality. Other packages depend on cdmdotnet.Logging for specific implementations.",cdmdotnet.Logging.Sql,False,2016-12-01T22:51:24.69-08:00,True,False,,,4131,False,1.0.20.21
Xamarin,2015-09-09T12:50:49.657Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,1.0.0.227-dev
cdmdotnet Limited,2015-09-09T14:00:13.06Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.662.517
AKRF,2015-09-09T14:57:27.223Z,Manages AKRF Work Orders,AKRF.Project,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
mookid8000,2015-09-09T17:06:37.857Z,StructureMap container adapter for Rebus,Rebus.StructureMap,False,2017-05-18T14:25:07.16-07:00,True,False,,"rebus,ioc,structuremap",70671,False,0.98.7
Anderman,2015-08-29T18:16:34.213Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-t150829181608
cdmdotnet Limited,2015-09-09T05:05:19.867Z,A lightweight framework to help write CQRS and Eventsourcing applications in C#,Cqrs,False,2018-03-29T02:21:52.333+00:00,True,False,,,55188,False,1.500.657.514
Alen Pelin,2015-09-09T06:49:20.05Z,Sitecore.Support.AdvancedHistory,Sitecore.Support.AdvancedHistory,False,2015-09-08T23:49:20.05-07:00,True,False,,,278,False,1.0.0
Signere.no,2015-09-09T06:33:18.333Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1945
Cybermap,2015-09-09T16:18:48.9Z,Toolkit Data for mongo database,Toolkit.Data.Mongo,False,2015-10-04T08:44:33.413-07:00,True,False,,"Cybermap,Toolkit,Data,Mongo",2651,False,1.0.5729.19802
Cybermap,2015-09-09T16:12:45.767Z,Server for lightweight applications,Toolkit.AppServer,False,2015-10-04T08:43:00.8-07:00,True,False,,"Cybermap,Toolkit,AppServer",2233,False,1.0.5730.27312
takenet,2015-09-09T13:57:37.633Z,Iris Client utility package,Takenet.Iris.Client,False,2018-04-17T20:55:57.25+00:00,True,False,,"Iris,Lime",16544,False,1.2.5
Geeks ltd,2015-09-09T10:58:38.79Z,M# framework Mvc components.,MSharp.Framework.Mvc,False,2018-04-09T08:54:59.61+00:00,True,False,,,84243,False,2.1.0.295
Anderman,2015-09-06T22:46:59.88Z,TagHelpers,TagHelpers,True,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0-beta6-build50
Cybermap,2015-09-09T16:40:25.103Z,Web components,Toolkit.Web,False,2015-10-04T08:47:49.057-07:00,True,False,,"Cybermap,Toolkit,Web",3234,False,1.0.5729.19798
Fix8,2015-09-09T12:37:34.807Z,"Symbols for package 'fix8.dev'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.symbols,False,2015-10-19T05:32:30.473-07:00,True,False,Symbols for for package 'fix8.dev',"FIX8,native,CoApp,v1.3.4,nativepackage",5844,False,1.3.20150909.1
Streamcoders.com,2015-09-09T08:47:59.9Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.803
Dirigo Design & Development,2015-09-09T15:05:53.857Z,Dirigo Edge Core Library,DirigoEdgeCore,False,2016-07-29T08:54:39.323-07:00,True,False,,"Edge,Dirigo",13215,False,1.6.0
Hibernating Rhinos LTD,2015-09-09T09:11:14.853Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

This package contains the EntityFrameworkProfiler's appender.dll only.",EntityFrameworkProfiler.Appender,False,2018-04-16T10:47:54.91+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",107461,True,3.0.3079
Cady.IO,2015-09-09T04:12:33.457Z,A ceollection of .Net utilities for Asp.Net Mvc,Dewey.Net.Mvc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2.1.0
Qsys Sverige AB,2015-09-09T06:00:02.63Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.17
Fancy Development - Daniel Murrmann,2015-09-09T11:29:39.34Z,A lightweight host application to start .NET Core.,Fancy.CoreClrHost,False,2015-09-09T04:29:39.34-07:00,True,False,,,586,False,1.0.1
Decibel Music Systems Ltd.,2015-09-09T15:54:13.807Z,"A programming library which generates Decibel REST calls, and returns the results in usable objects. Makes looking for music metadata easier. Works with Albums, Recordings and Artists. You need to sign up for a Decibel API key: https://developer.decibel.net/signup.",DecibelSDK,False,1900-01-01T00:00:00+00:00,False,False,"A programming library which generates Decibel REST calls, and returns the results in usable objects.","Decibel,Music,Metadata,Tracks,Album,Recording,REST",2851,False,0.5.2
Victor Robinson,2015-09-09T12:56:49.14Z,Collection of simple pieces of reusable code designed such that dependencies aren't forced upon consumers of its packages. Package is shipped as source code.,Spritely.Recipes.Functional,False,2017-10-14T00:16:27.26+00:00,True,False,AsFunc and ForEach recipes.,"Spritely,Recipes,ForEach,functional",5292,False,0.2.2
Markus Ullmark,2015-09-09T07:27:19.853Z,Generate YouTube-like hashes from one or many numbers. Use hashids when you do not want to expose your database ids to the user.,hashids.net,False,2016-09-14T12:09:29.36+00:00,True,False,,"ids,hash",162485,False,1.1.2
DalSoft,2015-09-09T15:57:27.783Z,Owin Middleware to generate WebApi help pages without dependencies on MVC or System.Web. Great for self hosted WebApi. Based on Yao's example http://blogs.msdn.com/b/yaohuang1/archive/2012/12/20/making-asp-net-web-api-help-page-work-on-self-hosted-services.aspx,DalSoft.WebApi.HelpPage,False,2015-09-10T09:04:45.377-07:00,True,False,,"WebApi,Web,Api,Help,Owin,SelfHost",20534,False,0.0.2
formix.org,2015-09-09T12:46:01.557Z,MegaCityOne MVC 5 libary,MegaCityOne.Mvc,False,2015-09-09T05:46:01.557-07:00,True,False,The MVC 5 integration for MegaCityOne security.,"Security,Authorization,MVC",3066,False,2.0.7
renbinatgit,2015-09-09T07:55:27.33Z,Provides similar Behavior-Driven test coding experience as the known Jasmine JavaScript test framework.,JasmineNET,False,2015-09-09T02:16:31.337-07:00,True,False,,"Jasmine,Behavior-Driven",585,False,1.0.0
EclipseTrading,2015-09-09T09:14:46.277Z,Aurora Framework container for command bars,Aurora.CommandBarContainer,False,2018-03-16T08:44:02.593+00:00,True,False,,"WPF,MVPVM,MVVM",8486,False,1.0.0.39
Bobby Cannon,2015-09-09T12:32:27.05Z,Integration testing framework for developers. TestR allows automating testing of web applications.,TestR,False,2018-02-18T21:44:14.877+00:00,True,False,,"TestR,Test,UnitTest,IntegrationTest,Automation,Testing,Web,InternetExplorer,FireFox,Chrome",22385,False,0.6.5730.22453
"Anders Gustafsson,Cureos AB",2015-09-09T09:08:53.927Z,Shim expands the ability to create Portable Class Libraries from .NET legacy code by providing reduced or dummy implementations of .NET Framework classes that are not represented in PCL.,shim,False,2016-05-24T16:40:40.313+00:00,True,False,Shim provides .NET Framework types otherwise missing in PCL.,"PCL,Shim,.NET,Windows,WP8,WPA81,Xamarin,iOS,Android",23443,False,1.0.2.50909
Kevin Jump,2015-09-09T12:36:23.087Z,"Core serailize/deserialization library for uSync, on it's own it does nothing, other than give you a load of API calls to do stuff.",uSync.Core,True,2018-04-04T20:52:59.293+00:00,True,False,Core elements for uSync3 +,,123033,False,3.0.0-rc3
Sergey Shushlyapin,2015-09-09T15:12:59.123Z,Unit testing framework for Sitecore.,Sitecore.FakeDb.NSubstitute,False,2018-01-16T16:34:50.497+00:00,True,False,,"Sitecore,unit-testing,testing,in-memory,TDD,mocking,mocks",84714,False,0.29.3
Fix8,2015-09-09T12:41:23.367Z,"Redistributable components for package 'fix8.dev.stocklib'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",fix8.dev.stocklib.redist,False,2015-10-19T05:34:07.503-07:00,True,False,Redistributable components for for package 'fix8.dev.stocklib',"FIX8,native,CoApp,v1.3.4,nativepackage",3141,False,1.3.20150909.1
dk-xamarin,2015-09-09T12:59:51.117Z,"SQLite.Net PCL is an open source, minimal library to allow .NET and Mono applications to store data in SQLite databases.",DK.SQLite,False,2018-02-28T22:21:53.7+00:00,True,False,,"Xamarin,Forms,Android,iOS",61096,False,0.1.6
GameAnalytics ApS,2015-08-26T10:41:35.14Z,GameAnalytics SDK for Xamarin Android and iOS,GameAnalytics.Xamarin.SDK,False,2017-03-23T07:47:59.727-07:00,False,False,GameAnalytics SDK for Xamarin Android and iOS,gameanalytics,4605,False,0.0.3
sOUTHeR,2015-09-09T07:24:09.327Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK,False,2015-12-24T19:35:41.403-08:00,True,False,Yodo1,Yodo1,4558,False,1.0.21
"Jakub Pachansky,Tim Watson",2015-09-09T09:41:37.893Z,RabbitMQ Consumer for R.MessageBus.,R.MessageBus.Client.RabbitMQ,True,2015-09-16T02:05:41.18-07:00,True,False,,"R.MessageBus,RMessageBus,R,MessageBus,Client,Client.RabbitMQ,RabbitMQ,Messaging,Message,Bus,Service",10066,False,2.1.3-beta
S2 UG,2015-09-09T11:58:51.747Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,2.0.4
Harry McIntyre,2015-09-09T15:15:16.347Z,"Wraps your classes with a proxy which automatically carries out permission checks when you call methods.
e.g. If you have a method 
'public virtual void SendEmail()'
, you can create a method 
'public virtual bool' AllowSendEmail() { ... }
When SendEmail is called, AllowSendEmail is called first. If this returns false, a HardenException is thrown. To harden an object, call Hardener.Harden(someObject).",Harden,False,2016-06-11T04:47:21.823-07:00,True,False,,,14883,False,1.3.4
Thomas Galliker,2015-09-09T15:59:24.903Z,"CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps such as bootstrapping, exception handling, tracing and UI dispatching.",CrossPlatformLibrary,True,2018-01-03T12:27:43.987+00:00,True,False,CrossPlatformLibrary is an extensible toolkit which provides a basic set of functionality used in most mobile apps.,"xamarin,pcl,CrossPlatformLibrary,cross-platform,library,bootstrapping,dispatching,tracing,exception,handling,mobile,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",22058,False,1.0.49-alpha
Simon Hoade,2015-09-09T11:32:47.74Z,"Contains UI components for working with the TaskScheduler library, including embedded Web Forms usercontrols and icons.",Niknak.Services.TaskScheduler.UI,False,1899-12-31T16:00:00-08:00,False,False,,,2496,False,1.0.2.6
Google Inc.,2015-09-09T16:12:58.537Z,Core C# implementation of gRPC - an RPC library and framework. See project site for more info.,Grpc.Core,False,2018-04-16T09:10:33.707+00:00,True,False,Core C# implementation of gRPC - an RPC library and framework,"gRPC,RPC,Protocol,HTTP/2",536561,True,0.7.0
NuoDB,2015-09-09T08:06:01.89Z,"The ADO.NET Driver for NuoDB® enables you to develop .NET applications that connect to the NuoDB database. It is a fully managed ADO.NET driver, written in C# for .NET 3.5, implements all the required ADO.NET interfaces and integrates with ADO.NET aware tools.",NuoDb.Data.Client,False,2016-10-24T04:04:58.52-07:00,True,False,NuoDB ADO.NET Driver,"nuodb,newsql,nosql,cloud",5346,False,2.3.0.5
S2 UG,2015-09-09T12:00:28.193Z,[S2] web utility library,s2Libs.s2WebUtils,False,2016-01-07T13:22:10.673+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,2741,False,2.0.4
Thom Kiesewetter,2015-09-09T07:29:35.1Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build140
EclipseTrading,2015-09-09T09:16:02.267Z,Aurora Framework container for tabbed views,Aurora.TabContainer,False,2018-03-16T08:44:15.763+00:00,True,False,,"WPF,MVPVM,MVVM",7829,False,1.0.0.39
Thom Kiesewetter,2015-09-09T13:09:50.263Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build148
Thom Kiesewetter,2015-09-09T07:10:26.343Z,MVC.JQuery.Datatables,Mvc6.JQuery.Datatables,True,2015-11-19T00:11:22.33-08:00,True,False,,"MVC,Datatables,JQuery",9889,False,1.0.0-beta7-build139
Jiro Shirota,2015-09-01T03:24:54.107Z,"A parallel HTTP client for ArcGIS Server REST API that also provides an object-relational mapping abstraction layer for feature classes and tables.  It converts features and rows into a (lazy) sequence of strongly-typed objects.

More information here:
https://github.com/jshirota/PreStorm",PreStorm,False,1900-01-01T00:00:00+00:00,False,False,,"Esri,ArcGIS,REST,API,ORM,LINQ,HTTP,MVVM",26573,False,1.4.5
DD4T Community,2015-09-09T15:11:23.857Z,DD4T RestService,DD4T.RestService.WebApi,True,2016-07-07T15:36:48.303-07:00,True,False,,"SDLTridion,Tridion,DD4T",4802,False,2.0.0-alpha11
mrpinkzh,2015-09-09T12:48:49.19Z,Yet another C# assertion package.,ExtendedAssertions,True,1900-01-01T00:00:00+00:00,False,False,,,4202,False,0.1.0.6-alpha
Kevin Jump,2015-09-09T12:44:32.917Z,"Migrations captures in time changes inside you're umbraco site, giving you a series of changesets that you can track and apply to another site.",uSync.Migrations,True,1899-12-31T16:00:00-08:00,False,False,Lets you take snapshots of changes inside you're umbraco installation,,705,False,3.0.0-beta2
张占岭,2015-09-09T09:52:12.093Z,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",Project.Data.Core.EF,False,1899-12-31T16:00:00-08:00,False,False,"对EntityFrameworks6.0进行封装，实现数据持久化。
QQ：853066980",,-1,False,1.0.3
Devbridge,2015-09-09T07:53:08.763Z,Core functionality of the publishing focused and developer friendly .NET Open source CMS.,BetterCms.Core,True,2017-06-20T01:04:54.363-07:00,True,False,,,61410,False,1.10.4-beta7
Leo Joy,2015-09-09T06:31:51.567Z,Get location details from google map,LocationDetail,False,2015-09-15T22:13:30.693-07:00,True,False,,"GeoLocation,Place,Search",1366,False,1.0.0
Cybermap,2015-09-09T16:28:40.927Z,Mapping,Toolkit.Maps,False,2015-10-04T08:45:37.14-07:00,True,False,,"Cybermap,Toolkit,Maps",2876,False,1.0.5729.19798
"Jakub Pachansky,Tim Watson",2015-09-09T09:43:30.883Z,"A simple, easy to use asynchronous messaging framework for .NET.",R.MessageBus.Container.Ninject,True,2015-09-09T02:43:30.883-07:00,True,False,,"MessageBus,Ninject,R,R.MessageBus,RabbitMQ,RMessageBus,Messaging,Message,Bus,Service",743,False,2.1.4-beta
ScienceSoft,2015-09-09T09:11:41.007Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,False,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.8
JetBlack,2015-09-09T09:27:57.8Z,Some caching tools.,JetBlack.Caching,False,2015-09-09T02:27:57.8-07:00,True,False,,"Cache,Caching,Circular,Buffer,Persistant,Dictionary",307,False,1.0.0
ScienceSoft,2015-09-09T12:37:47.91Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,xamarin.forms,menu,sidebar,ios,android,windows,phone,winphone,wp8",11666,False,1.2.1
BlueRunner Solutions,2015-09-09T11:12:04.987Z,BRSData,BRSData,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
Fix8,2015-09-09T12:39:53.203Z,"Symbols for package 'fix8.dev.tests'. This package should not likely be installed. 
(This is not the package you are looking for).",fix8.dev.tests.symbols,False,2015-10-19T05:33:35.41-07:00,True,False,Symbols for for package 'fix8.dev.tests',"FIX8,native,CoApp,v1.3.4,nativepackage",5889,False,1.3.20150909.1
Vladilen Kruglov,2015-09-09T16:43:31.94Z,SQL Context it is micro-ORM for your .NET applications,VSProject.SQLContext,False,2015-09-29T17:25:00.173+00:00,True,False,,"SQL,Database,ADO.NET,ORM,Entity,Mapper",1804,False,1.0.0
Simon Hoade,2015-09-09T14:00:34.717Z,"A simple library for retrieving data from Twitter, via searching, a user's timeline or a stream. Data is dropped into either included basic types or types the calling code specifies, so long as they implement the included interfaces.",Niknak.Social.Twitter,False,2015-09-09T07:00:34.717-07:00,True,False,,,1859,False,1.3.0.7
feba,2015-09-09T12:58:50.31Z,"A set of string, bool and generic class extension to check input, conversion and validation.",baaExtension,False,1899-12-31T16:00:00-08:00,False,False,"A set of string, bool and generic class extension to check input, conversion and validation.",,-1,False,1.0.4
Thomas Galliker,2015-09-09T16:16:50.033Z,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,CrossPlatformLibrary.Camera,True,2016-12-14T10:50:29.467-08:00,True,False,CrossPlatformLibrary.Camera is a plug-in for platform-independent access to the photo/video camera(s).,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Camera,plugin,for,camera,video,photo,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",11054,False,1.0.68-alpha
Enner Pérez,2015-09-09T06:07:44.273Z,Libset for agile software development,Platform.Support.Data,False,2016-12-30T21:55:09.017-08:00,True,False,,".NET,Framework,Base,Development,Platform",2633,False,3.0.0.8
S2 UG,2015-09-09T12:01:24.92Z,[S2] WPF utility library,s2Libs.s2WpfUtils,False,2015-10-11T11:33:24.947+00:00,True,False,Contains extended classes and utilities useful for WPF projects.,,614,False,2.0.3
cdmdotnet Limited,2015-09-09T14:06:53.137Z,Components for implementing the I.O.C. via Ninject for using services with WCF,Cqrs.Ninject.ServiceHost,False,2018-03-29T02:28:51.443+00:00,True,False,,,18006,False,1.500.662.517
Kevin Jump,2015-09-09T12:45:22.64Z,"Command line migrations for Chauffeur for umbraco, lets you manage things from the command line",uSync.Migrations.Chauffeur,True,1899-12-31T16:00:00-08:00,False,False,Command Line for uSync.Migrations,,543,False,3.0.0-beta2
Streamcoders.com,2015-09-09T08:45:04.52Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x86,False,2017-04-24T01:50:45.473-07:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101110,False,4.0.803
SantiagoAH,2015-09-09T13:42:44.4Z,Include a pack of Extensions to your code. Enjoy!,ExtensionsSAH,False,2016-08-11T13:46:26.013-07:00,True,False,,,5635,False,1.0.2
Andrey Ashikhmin,2015-09-09T09:11:54.817Z,Set of helpful classes for simplifying app development.,PlugToolkit,False,2017-07-24T05:40:59.533+00:00,True,False,,,7429,False,1.3.0
Ilya Margolin,2015-09-09T16:14:20.893Z,In-memory testing the full SignalR pipline,SignalR.Tests,False,2016-07-16T14:42:52.913-07:00,True,False,"Enables in-memory testing SignalR hubs and proxies end-to-end
      in the same way Microsoft.Owin.Testing package enables testing the WebApi","SignalR,test,testing,in-memory",1180,False,1.0.4
Qsys Sverige AB,2015-09-09T15:20:34.337Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.15222.18
Cybermap,2015-09-09T16:26:50.02Z,Misc features,Toolkit.Features,False,2015-10-04T08:45:13.17-07:00,True,False,,"Cybermap,Toolkit,Features",2976,False,1.0.5729.19799
Kevin Jump,2015-09-09T12:46:20.693Z,uSync serializes and deserializes umbraco item configuration to and from disk. letting you have mutiple umbraco installs with the same settings and items.,uSync,True,2018-04-04T20:53:29.7+00:00,True,False,Configuration Serialization for Umbraco.,,140282,False,3.0.0-rc3
mookid8000,2015-09-09T17:00:29.993Z,Log4Net logging integration for Rebus,Rebus.Log4net,False,2017-08-15T22:41:17.95+00:00,True,False,,"rebus,logn4et,logging",111955,False,0.98.7
