authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2015-09-12T05:43:43.073Z,"Please use OxyPlot.Windows, this package is obsolete.",OxyPlot.WindowsUniversal,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2015.1.1024-alpha
KELVINWU,2015-09-12T07:33:02.233Z,QNE eXpand framework Library.,QNELib,False,2015-09-12T07:33:02.233+00:00,True,False,,,490,False,15.1.5
CapableObjects,2015-09-12T02:40:45.247Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",141644,False,7.0.0.7976
NiLProject,2015-09-12T06:41:02.153Z,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23201,False,1.4.774
Galaktika,2015-09-11T14:51:18.777Z,Xafari.TreeListEditors.Mvc.MVCx module,Xafari.TreeListEditors.Mvc.MVCx.Module,False,2017-12-14T09:28:32.733+00:00,True,False,,,4050,False,15.1.608.465
Autofac Contributors,2015-09-11T17:22:15.97Z,Autofac allows you to register metadata along with dependencies for additional resolution flexibility. This extension enables that metadata to be registered through attributes.,Autofac.Extras.AttributeMetadata,False,2017-01-18T03:17:36.53-08:00,True,False,Autofac extension for registering dependency metadata via attributes.,,71258,False,4.0.0
"Microsoft,jonsequitur",2015-09-12T02:10:05.357Z,A C# library for composing your core business rules and freeing them from framework-specific validation.,Its.Validation,False,2016-05-20T07:48:46.667-07:00,True,False,,validation,6281,False,1.4.3
Galaktika,2015-09-11T15:30:01.28Z,Xafari Mvc module,Xafari.Mvc.Module,False,2017-12-14T09:26:43.64+00:00,True,False,,,4342,False,15.1.508.465
Bryan Apellanes,2015-09-12T02:57:55.517Z,"Encryption tools built on top of BouncyCastle.  
		Store sensitive information in an encrypted Vault that 
		stores encrypted data in SQLite database files.",Bam.Net.Encryption,False,2018-01-25T03:45:53.37+00:00,True,False,,,10574,False,1.0.3
Hibernating Rhinos,2015-09-12T03:13:02.677Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3791-Unstable
Julien Lajugie,2015-09-12T01:07:53.237Z,General utility methods for building apps.,AppUtilsNuGet,False,1899-12-31T16:00:00-08:00,False,False,"This package contains utility methods such as collection extensions, comparers, loggers and more.",,-1,False,1.0.0
Hibernating Rhinos,2015-09-12T03:09:11.57Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3791-Unstable
Kori Francis,2015-09-11T15:30:20.96Z,A simple .NET API wrapper for Shopify,ShopifyDotNet,False,2015-09-11T09:37:52.04-07:00,True,False,,"shopify,restsharp,kfrancis",488,False,0.1.5732.20557
Patrik Svensson,2015-09-11T23:32:22.323Z,The Cake script runner.,Cake,False,2018-03-03T15:41:25.37+00:00,True,False,"Cake (C# Make) is a build automation system with a C# DSL to do things like compiling code, copy files/folders, running unit tests, compress files and build NuGet packages.","Cake,Script,Build",1844140,False,0.5.4
Seyed Hadi Hoseini Peyrov,2015-09-11T17:05:22.737Z,Modified Persian Web Fonts,FarsiFonts,False,2015-09-11T10:24:06.807-07:00,True,False,"GNU GENERAL PUBLIC LICENSE

Version 3, 29 June 2007

Copyright © 2007 Free Software Foundation, Inc. <http://fsf.org/>

Everyone is permitted to copy and distribute verbatim copies of this licen","Web,Fonts",1000,False,2.0.1
Wonka,2015-09-11T22:43:30.86Z,Description,Lemonade.Sql,False,2016-03-21T09:07:14.817+00:00,True,False,,,9125,False,1.0.8
"Chris Patterson,Dru Sellers,Travis Smith",2015-09-11T18:19:09.36Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NLog,True,2018-04-17T18:22:41.6+00:00,True,False,MassTransit NLog Logging Support,MassTransit,95971,False,3.0.12-beta
SharpCrafters s.r.o.,2015-09-11T09:53:07.053Z,Adds support for NLog to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.NLog,False,2018-03-29T18:41:25.22+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",61782,True,3.1.70
Renato Golia,2015-09-12T01:09:08.727Z,Nybus makes it easier to decouple the components of your platform by letting you raise events and invoking commands that will be eventually handled by other components.,Nybus.Core,False,2016-11-27T17:36:01.41-08:00,True,False,,,5941,False,0.0.30
"Chris Hynes,Joel Potter",2015-09-11T18:18:15.117Z,"Pagable, sortable, MVC enabled grid",Griddly,False,2018-04-17T12:20:01.21+00:00,True,False,,,41927,False,1.4.3
Chillisoft,2015-09-12T04:02:20.347Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.522-prerelease
Skewworks,2015-09-11T18:04:22.107Z,Provides hardware abstraction for modules and mainboards,SKW-NETMF-HAL,False,2015-09-11T11:04:22.123-07:00,True,False,,"netmf,4.3,skewworks,holtquist",1617,False,3.0.0
James Treworgy,2015-09-11T13:38:00.42Z,"CsQuery is an HTML parser, CSS selector engine and jQuery port for .NET 4 and C#. It implements all CSS2 and CSS3 selectors, all the DOM manipulation methods of jQuery, and some of the utility methods.",CsQueryLaster,False,2015-09-11T06:38:00.42-07:00,True,False,A complete CSS selector engine and jQuery port for .NET 4 and C#.,"jquery,html",2289,False,1.3.5.200
Mahdi Gherekhloo,2015-09-11T15:47:56.193Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

RTL Bootstrap is Right To Left Of Twitter Bootstrap For Persian, Arabic, Urdu and etc.",Bootstrap.RTL,False,2015-09-11T16:14:12.643+00:00,True,False,,,8756,False,3.3.5
Invenietis,2015-09-11T12:58:39.293Z,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
      but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
    implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,True,2017-09-18T16:31:34.103+00:00,False,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6580,False,4.3.0-r02
Galaktika,2015-09-11T14:48:39.867Z,Xafari Filters Mvc Module,Xafari.Filters.Mvc.Module,False,2017-12-14T09:26:08.483+00:00,True,False,,,4073,False,15.1.608.465
Leo Breido,2015-09-11T14:33:24.293Z,"Adaptation of MicroService4Net (by CodeCleaner, ref. http://www.codeproject.com/Tips/894355/MicroService-Net-Create-Micro-Services-Easily-with) 
	for using OWIN Self Host instead of ASP.NET Web Api Self Host.",OwinWindowsService,False,2015-11-13T06:07:07.49-08:00,True,False,"How to use :

	1. Create Console application, say, MyService.exe with

	class Program
    	{
        	static void Main(string[] args)
        	{
            		Action<IAppBuilder> startup = b =>
            		{
                		var config = new HttpConfiguration();
                		config.MapHttpAttributeRoutes();
                		b.UseWebApi(config);
                		// ..etc..
            		};
	    		var port = 12345; // must be >= 8000
            		var microService = new OwinMicroService(port,startup);
            		microService.Run(args);        
        	}
    	}
	2. Add a number of ApiControllers to the project. You can use the controllers in the application assembly only.
	3. If you wish to install it as a windows service, you have to add 2 classes to the project:
   		3.1. public class MicroServiceInstaller : ProjectInstaller { }
   		3.2. public class MicroServiceService : InternalService { }

	4.1 To run as console application : use command 'MyService.exe'
	4.2 To install as windows service (you must be the administrator) : use command 'MyService.exe -install'
	4.3 To uninstall : use command 'MyService.exe -uninstall'",,957,False,1.0.0
Bryan Apellanes,2015-09-12T02:56:39.92Z,Basic color and graphics management,Bam.Net.Drawing,False,2018-01-25T03:45:40.527+00:00,True,False,,,10530,False,1.0.3
Aditya Purwa,2015-09-11T17:15:06.787Z,Simple non-bloated MVVM Framework.,MvvmCube,False,2015-09-14T07:39:58.85-07:00,True,False,,"Windows,WindowsPhone,MVVM,UAP,UWP,WPF,XAML,MVVMFramework,Framework",902,False,1.0.1
Maksim Volkau,2015-09-11T15:36:01.463Z,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24522,False,2.0.0-rc3build324
Skewworks,2015-09-11T17:46:50.727Z,"Includes log file (DataLogger), flushing, recursive directory creation, emulator FS prep.",SKW-NETMF-FS,False,2015-09-17T01:35:58.437+00:00,True,False,,"netmf,4.3,skewworks,holtquist",714,False,3.0.0
Mogens Heller Grabe,2015-09-11T13:57:10.713Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.63.0
Max Stepanskiy,2015-09-11T15:54:24.177Z,Yarn RavenDB Provider,Yarn.RavenDb,False,2016-09-26T11:40:19.24-07:00,True,False,,"Raven,RavenDB,Repository",12533,False,0.9.2
Mogens Heller Grabe,2015-09-11T13:59:00.02Z,TypeScript command interface definition generator for  d60 event sourcing + cqrs kit,d60.Cirqus.TsClient,False,2017-06-14T22:33:41.74-07:00,True,False,,,22885,False,0.63.0
Renato Golia,2015-09-12T00:56:27.907Z,Nybus bus based on MassTransit,Nybus.MassTransit,False,2016-11-27T17:35:53.8-08:00,True,False,,,6695,False,0.0.29
Matt Cooper,2015-09-11T15:59:12.663Z,Example package,summer-cluttered-coherent-mine,False,1899-12-31T16:00:00-08:00,False,False,,"test,example,donotuse",-1,False,1.0.0
Adam Furmanek,2015-09-11T20:24:08.613Z,Basic implementation of MilpManager using LpSolve.,LpSolveMilpSolver,False,2016-08-17T06:32:43.98-07:00,True,False,,"LpSolve,MILP,ILP,MilpManager,MilpSolver",1780,False,1.0.1
Sam Judson,2015-09-11T18:24:59.667Z,My package description.,FlickrNet,True,2015-09-11T18:25:09.97+00:00,True,False,,,41724,False,4.0.0-alpha
"Friedrich Boeckh,Tomas Petricek",2015-09-11T23:44:23.277Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.10.2
Skewworks,2015-09-11T17:47:38.057Z,"Includes log file (DataLogger), flushing, recursive directory creation, emulator FS prep.",SKW-NETMF-TC,False,2015-09-11T17:47:38.057+00:00,True,False,,"netmf,4.3,skewworks,holtquist",479,False,3.0.0
Max Stepanskiy,2015-09-11T15:49:38.45Z,Yet Another Repository for .Net,Yarn,False,2016-09-26T11:39:07.743-07:00,True,False,,"Repository,Repository-Pattern",16858,False,0.9.2
Bryan Apellanes,2015-09-12T03:04:14.413Z,"Core Bam server allowing applications to self host outside of
	IIS.  Simplifies distributed computing",Bam.Net.Server,False,2018-01-25T03:47:47.47+00:00,True,False,,,10660,False,1.0.3
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-09-12T01:40:22.673Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.10.3
Mogens Heller Grabe,2015-09-11T13:54:44.783Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.63.0
Bryan Apellanes,2015-09-12T03:00:25.2Z,EcmaScript.Net extensions for server side javascript execution,Bam.Net.Javascript,False,2018-01-25T03:46:30.543+00:00,True,False,,,10501,False,1.0.3
Ben Abelshausen,2015-09-11T15:34:28.127Z,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19181,False,0.0.0.29-beta
"Friedrich Boeckh,Tomas Petricek",2015-09-12T01:41:25.4Z,"The package contains a command line version of F# Formatting libraries, which can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting.CommandTool,False,2016-08-01T07:31:34.24-07:00,True,False,"A command line tool for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",41374,False,2.10.3
Oystein Bjorke,2015-09-11T20:56:09.067Z,OxyPlot is a plotting library for .NET. This package targets applications based on GTK#.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2015.1.1017-alpha
muchlis,2015-09-11T17:43:21.147Z,social media crawling,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.9
Contpaqi,2015-09-11T23:21:29.583Z,Software component to integrate applications to ContpaqiNode,ContpaqiNodeTest.Tracking,False,2015-09-11T23:21:29.583+00:00,True,False,,"ContpaqiNube,ContpaqiNode,ContpaqiTracking",1135,False,1.1.4.1
ediFabric,2015-09-11T20:53:30.187Z,.NET framework for parsing and generation of EDI messages.,ediFabric.Framework,False,2018-03-26T22:13:43.94+00:00,True,False,,".NET,EDI,Parser,EDIFACT,X12,HIPAA",21455,False,6.3.0
JohnnyCrazy,2015-09-11T15:23:27.333Z,"An API for the Spotify-Client and Spotify's Web API, written in .NET

For more infos, visit https://github.com/JohnnyCrazy/SpotifyAPI-NET",SpotifyAPI-NET,False,2018-04-01T17:11:56.317+00:00,True,False,,"spotify,api,music,.net,c#,spotify-client",16482,False,2.1.0
Skewworks,2015-09-11T17:44:35.583Z,"Extensions for common Bitmap, DateTime, FileStream, Numeric and String methods. Includes StringSorter.",SKW-NETMF-EXT,False,2015-09-11T17:44:35.583+00:00,True,False,,"netmf,4.3,skewworks,holtquist",2164,False,3.0.0
Max Stepanskiy,2015-09-11T15:53:13.397Z,Yarn Nemo Provider,Yarn.Nemo,False,2016-09-26T11:40:04.193-07:00,True,False,,"Nemo,Repository",6136,False,0.9.2
muchlis,2015-09-11T17:52:17.143Z,social media crawling,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Yin-Chun Wang,2015-09-12T00:12:02.39Z,Allows serving files from a zipped store.,Soukoku.Owin.Files.Zipped,False,2016-11-17T06:49:05.56-08:00,False,False,,"owin,files",1586,False,0.2.2
Seyed Hadi Hoseini Peyrov,2015-09-11T17:24:06.807Z,Modified Persian Web Fonts,FarsiFonts,False,2015-09-11T10:24:06.807-07:00,True,False,"GNU GENERAL PUBLIC LICENSE

Version 3, 29 June 2007

Copyright © 2007 Free Software Foundation, Inc. <http://fsf.org/>

Everyone is permitted to copy and distribute verbatim copies of this licen","Web,Fonts",1000,False,6.0.0
Maksim Volkau,2015-09-11T15:41:53.377Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build324
Maksim Volkau,2015-09-11T15:40:07.537Z,DryIoc extension for ASP.NET WebAPI and OWIN,DryIoc.WebApi.Owin.dll,True,2017-02-01T12:57:30.35-08:00,True,False,,"Web,ASP,WebApi,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",21379,False,2.0.0-rc3build324
Max Stepanskiy,2015-09-11T15:53:48.647Z,Yarn NHibernate Provider,Yarn.NHibernate,False,2016-09-26T11:40:11.723-07:00,True,False,,"NHibernate,FluentNHibernate,Repository",12608,False,0.9.2
��С��,2015-09-11T13:41:14.813Z,jason,ITOO.ExamEvalTemplate.Service.Contract,False,2015-05-01T19:54:55.853-07:00,True,False,,,2678,False,1.4.0
XULU,2015-09-11T13:55:42.147Z,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,False,False,,"Tag1,Tag2",9679,False,1.0.6.3
Code Artist,2015-09-11T14:20:32.857Z,WinForms User Control,CodeArtEng.Controls,False,2018-01-22T14:37:41.137+00:00,True,False,,WinForms,1653,False,1.3.1
Skewworks,2015-09-11T18:27:30.503Z,Custom file format support for usage with with embedded NETMF libraries and applications,SKW-NETMF-FMT,False,2015-09-11T18:27:30.503+00:00,True,False,,"netmf,4.3,skewworks,holtquist",408,False,3.0.0
muchlis,2015-09-12T05:59:02.573Z,social media crawling,kanalitik.data.access,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1
Bryan Apellanes,2015-09-12T02:55:21.647Z,Repository pattern providers for Bam framework,Bam.Net.Data.Repositories,False,2018-01-25T03:45:16.277+00:00,True,False,,,10610,False,1.0.3
rubendal,2015-09-12T03:06:41.4Z,Stream wrapper to read/write bits and other data types,rubendal.BitStream,False,2017-01-14T23:10:43.337+00:00,True,False,,"bitstream,bit,read,write,stream",1780,False,1.0.0
Mahdi Gherekhloo,2015-09-11T15:47:56.193Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

RTL Bootstrap is Right To Left Of Twitter Bootstrap For Persian, Arabic, Urdu and etc.",Bootstrap.RTL,False,2015-09-11T16:14:12.643+00:00,True,False,,,8756,False,3.3.5
Code Artist,2015-09-11T14:50:18.45Z,Collection of Extensions Method,CodeArtEng.Extensions,False,2018-01-22T14:17:11.043+00:00,True,False,,".NET,C#",697,False,1.0.0
Chillisoft,2015-09-12T04:02:20.56Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.522-prerelease
Daniel Haefele,2015-09-11T15:36:54.61Z,A c# api to work with the ynab files.,YnabApi,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,0.13.1
KELVINWU,2015-09-12T07:33:02.233Z,QNE eXpand framework Library.,QNELib,False,2015-09-12T07:33:02.233+00:00,True,False,,,490,False,15.1.5
Federico Colombo,2015-09-11T20:10:14.677Z,A Generic Factory for strategies using DI containers,AutoFactory,False,2016-10-11T19:08:10.87+00:00,True,False,,,5690,False,1.0.1
Oystein Bjorke,2015-09-11T20:55:29.857Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.1017-alpha
Mike O'Brien,2015-09-12T00:17:43.413Z,"Xml, json, CSV and form url encoded serializer for .NET.",Bender,False,2017-08-09T18:46:35.333+00:00,True,False,"Xml, json, CSV and form url encoded serializer for .NET.","xml,json,serialization,deserialization,deserializer,serializer",70407,False,3.0.25
Bryan Apellanes,2015-09-12T02:50:55.837Z,Tools for authoring web based applications,BamToolkit,False,2018-01-25T03:42:54.193+00:00,True,False,,,10778,False,1.0.3
Chen Peng,2015-09-11T17:36:45.227Z,"本插件是在Pechkin的基础上，基于.NET2.0开发，剔除Common.Loging依赖，支持多个网页生成一个PDF功能。底层DLL是x86的，所以适用插件的项目必须是x86编译。否则会出现无法加载dll问题。

多网页生成PDF简单实例：
SynchronizedPechkin sc = new SynchronizedPechkin(new GlobalConfig().SetMargins(new Margins(100, 100, 100, 100)));
IList<Uri> uris = new List<Uri>
            {
                new Uri(@""http://www.baidu.com""),
                new Uri(@""c://1.html"")
            };
            byte[] buf = sc.Convert(uris);

string fn = Path.GetTempFileName() + "".pdf"";

                FileStream fs = new FileStream(fn, FileMode.Create);
                fs.Write(buf, 0, buf.Length);
                fs.Close();",CPechkin,False,2015-09-11T17:36:45.227+00:00,True,False,,"Html,PDF,Wrapper,Converter,Webkit,.NET20,C#",1792,False,0.0.9.12
Hibernating Rhinos,2015-09-12T03:20:56.463Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",271051,True,3.0.3791-Unstable
Microsoft Corporation and other contributors,2015-09-11T23:56:07.01Z,This code is a wrapper which facilitates usage of WinJS UI controls in an Angular application.,Angular.WinJS,False,2015-10-05T21:09:21.967-07:00,True,False,,"winjs,angular",11211,False,4.3.0
Windows developers,2015-09-11T23:39:27.007Z,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.",Template10,True,2016-12-08T04:54:06.193+00:00,True,False,"A rich library of helpers, services, and base classes for new and existing Windows UWP apps to maximize awesomeness and minimize boilerplate garbage.","Windows,10,Windows10,W10,UAP,UWP,WinRT,XAML,Template,Template10,T10",82471,False,1.0.4-preview
Oystein Bjorke,2015-09-12T05:43:07.777Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1024-alpha
Invenietis,2015-09-11T12:59:52.923Z,An adapter used to output ActivityMonitor logs to NLog.,CK.Core.ActivityMonitor.NLogAdapter,True,2015-11-26T02:08:49.377-08:00,False,False,,,1921,False,4.3.0-r02
SharpCrafters s.r.o.,2015-09-11T09:51:52.223Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,False,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,3.1.70
Oystein Bjorke,2015-09-12T05:20:22.287Z,"Please use the platform specific packages, this package is obsolete.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2015.1.1023-alpha
Oystein Bjorke,2015-09-11T13:39:02.887Z,OxyPlot is a plotting library for .NET. This package targets Windows Forms applications.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2015.1.1015-alpha
Oystein Bjorke,2015-09-11T13:37:12.743Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.1015-alpha
objo,2015-09-11T18:48:41.15Z,Portable core assembly that is referenced by the other Helix Toolkit packages.,HelixToolkit,False,1900-01-01T00:00:00+00:00,False,False,,"3D,wpf",140029,False,2015.1.610
objo,2015-09-11T18:49:54.093Z,Provides custom controls for WPF and a scene graph based on SharpDX.,HelixToolkit.Wpf.SharpDX,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,SharpDX,3D",37254,False,2015.1.610
XULU,2015-09-11T13:55:42.147Z,ITOO.BasicTeach.Contracts,ITOO.BasicTeach.Contracts,False,2016-02-02T18:37:49.333-08:00,True,False,,"Tag1,Tag2",9679,False,1.0.6.3
Noemax Technologies,2015-09-12T04:07:12.337Z,This sample demonstrates the use of PowerWebSockets.,Noemax.WebSockets.Sample,False,2017-04-07T21:21:11.123-07:00,True,False,,"Noemax,PowerWebSockets,websocket,full-duplex,bi-directional,real-time,self-hosted,asynchronous,communication,server,client,streaming,compression,JSON,messaging",9156,False,15.255.0
mert,2015-09-03T06:20:20.057Z,Pour client library for simple and secure Azure log management.,Pour.Client.Library,False,1899-12-31T16:00:00-08:00,False,False,,,3139,False,0.5.0
Peter Lanoie and contributors,2015-09-11T14:26:38.34Z,ASP.NET MVC Utilities for Slack integration,aspnet-mvc-slack,False,2015-09-13T04:52:58.86+00:00,True,False,Provides utilities for posting MVC event/action messages to a Slack team channel.,"Slack,ASP.NET,MVC",1639,False,0.3.0
Fredrik Schultz / Kaliko,2015-09-11T17:39:37.457Z,"Package contains SQLite provider for Kaliko CMS - an open-source content management system.

You'll find information on how to get started over at: http://kaliko.com/cms/get-started/",KalikoCMS.Data.SQLite,False,2017-12-09T10:37:50.657+00:00,True,False,Package contains SQLite provider for Kaliko CMS - an open-source content management system.,"kaliko,cms,kalikocms,sqlite",7689,False,1.0.1
NiLProject,2015-09-12T07:27:33.363Z,ECMAScript 5.1 (JavaScript) engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,ECMAScript 5.1 (JavaScript) engine for .NET written on C#,"ecmascript,js,javascript,engine,nil,v8,ecma,json",23201,False,1.4.775
Wonka,2015-09-11T22:21:51.183Z,Description,Lemonade,True,2016-03-21T09:07:47.03+00:00,True,False,,,8966,False,1.0.0-CI00006
Will Ryan,2015-09-11T19:42:13.11Z,filters timestamped json logs,TimestampedJsonLogFilter,False,2016-02-09T18:05:22.607-08:00,True,False,filters timestamped json logs,"filter,json,log",1468,False,0.1.0
Wonka,2015-09-11T11:50:33.667Z,Description,Lemonade.Sql,True,2016-03-21T09:07:14.817+00:00,False,False,,,9125,False,1.0.0-CI00001
leMaik,2015-09-11T21:00:00.683Z,A tiny library that brings Minecraft heads to WPF.,leMaik.McHeads,False,2016-10-27T15:02:56.893+00:00,True,False,,"minecraft,heads,wpf",2386,False,1.2.0
Wonka,2015-09-11T21:37:46.593Z,Description,Lemonade,False,2016-03-21T09:07:47.03+00:00,False,False,,,8966,False,1.0.0
Oystein Bjorke,2015-09-12T05:44:19.463Z,OxyPlot is a plotting library for .NET. This package targets Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2015.1.1024-alpha
Hibernating Rhinos,2015-09-12T03:14:21.947Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",241564,True,3.0.3791-Unstable
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang,Matthias Dittrich",2015-09-11T23:30:49.07Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation from inline code comments. The key componments are Markdown parser, tools for formatting F# code snippets, including tool tip type information and a tool for generating documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,False,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.10.1
