authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Oystein Bjorke,2014-10-08T15:27:15.6Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.523-alpha
Sam Harwell,2014-10-09T01:23:27.09Z,"This package provides the Visual Studio ""Template Wizard Interface"" reference assembly used by Visual Studio 2008 and newer.

      Microsoft.VisualStudio.TemplateWizardInterface.dll",VSSDK.TemplateWizardInterface.9,False,2014-11-21T05:39:18.98-08:00,True,False,Visual Studio (Template Wizard Interface) for Visual Studio 2008+,"vssdk,vs2008,vs2010,vs2012,vs2013",25,False,9.0.3
mfreydl,2014-10-08T14:20:09.783Z,"Testing platform for use when unit testing tools cannot fully run an environment. 

On Git: https://github.com/mfreydl/Treehouse6.ConsoleTesting

For step-by-step instructions on usage, see the wiki: https://github.com/mfreydl/Treehouse6.ConsoleTesting/wiki",Treehouse6.ConsoleTesting,False,2014-10-08T07:20:09.783-07:00,True,False,Testing platform for use when unit testing tools cannot fully run an environment.,,1922,False,1.2.4
Oystein Bjorke,2014-10-08T14:52:34.017Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.522-alpha
Signere.no,2014-10-08T13:41:38.883Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1545
Google Inc.,2014-10-08T15:54:51.08Z,"Google APIs Client Library for working with YoutubeAnalytics v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.YouTubeAnalytics.v1,False,2018-04-16T09:01:58.39+00:00,True,False,,Google,29467,True,1.9.0.450
Google Inc.,2014-10-08T15:36:14.56Z,"Google APIs Client Library for working with Audit v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Audit.v1,False,2015-04-21T07:17:48.577-07:00,True,False,,Google,5249,True,1.9.0.390
Sam Harwell,2014-10-09T01:26:43.813Z,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Package.LanguageService.10.0.dll",VSSDK.LanguageService.10,False,2014-11-21T05:19:33.49-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",48,False,10.0.3
Sam Harwell,2014-10-09T01:16:06.793Z,"This package provides the Visual Studio ""MEF Component Model Host"" reference assembly used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.ComponentModelHost.dll",VSSDK.ComponentModelHost.10,False,2014-11-21T04:31:37.803-08:00,True,False,Visual Studio (MEF Component Model Host) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",68,False,10.0.3
Oystein Bjorke,2014-10-08T14:49:49.577Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.522-alpha
Sam Harwell,2014-10-09T01:26:50.823Z,"This package provides the Visual Studio ""MPF Language Service"" reference assembly used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Package.LanguageService.11.0.dll",VSSDK.LanguageService.11,False,2014-11-21T05:20:00.297-08:00,True,False,Visual Studio (MPF Language Service) for Visual Studio 2012+,"vssdk,vs2012,vs2013",36,False,11.0.3
Google Inc.,2014-10-08T15:32:09.58Z,"Google APIs Client Library for working with Adexchangeseller v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdExchangeSeller.v1,False,2018-02-08T11:08:16.943+00:00,True,False,,Google,18596,True,1.9.0.1220
Signere.no,2014-10-08T13:41:11.78Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1545
Oystein Bjorke,2014-10-08T15:52:30.15Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.524-alpha
OElite Limited,2014-10-08T17:23:46.9Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,3.0.7
BizTalk Developer,2014-10-08T18:20:38.403Z,My first package,NugetPack,False,2014-10-10T12:39:56.43-07:00,True,False,,NugetPackBTS,2020,False,1.0.2
Jon Wagner,2014-10-08T18:52:31.873Z,"A PostgreSQL provider for Insight.Database so Insight.Database can do its magic on PostgreSQL.
		Automatically installs Npgsql PostgreSQL driver.",Insight.Database.Providers.PostgreSQL,False,2018-03-08T19:30:33.4+00:00,True,False,,"Insight,orm,sql,postgre,postgresql,managed,micro-orm",14161,False,5.0.0
Sam Harwell,2014-10-09T01:16:32.963Z,"This package provides the Automation and Extensibility (EnvDTE) COM-interop assemblies used by Visual Studio 2005 and newer.

      EnvDTE80.dll",VSSDK.DTE.8,False,2014-11-21T04:56:25.68-08:00,True,False,Automation and Extensibility (EnvDTE) for Visual Studio 2005+,"vssdk,vs2005,vs2008,vs2010,vs2012,vs2013",2781,False,8.0.3
Media Browser Team,2014-10-08T18:49:38.94Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.379
Vagif Abilov,2014-10-08T17:28:02.32Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,True,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.0-rc2
Microsoft,2014-10-08T23:57:28.593Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",272807,True,3.0.2
Sam Harwell,2014-10-09T01:31:20.657Z,"This package provides the Visual Studio ""Server Explorer"" reference assembly used by Visual Studio 2012.

      Microsoft.VisualStudio.ServerExplorer.dll",VSSDK.ServerExplorer.11,False,2014-11-21T05:25:59.107-08:00,True,False,Visual Studio (Server Explorer) for Visual Studio 2012,"vs2012,vs2013",38,False,11.0.3
Sam Harwell,2014-10-09T01:23:12.677Z,"This package provides the Visual Studio ""Editor"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.Editor.dll",VSSDK.Editor.12,False,2014-11-21T05:00:23.887-08:00,True,False,Visual Studio (Editor) for Visual Studio 2013+,"vssdk,vs2013",65,False,12.0.3
VivendoByte .net,2014-10-08T14:19:38.657Z,"A simple extension for Window object in XAML and WPF projects. It save and restore position and size of any Window included in your application.
      The usage is very simple:
      <Window xmlns:wsh=""clr-namespace:WindowStateHelper"" wsh:WindowStateHelper.Active=&true& />",XamlWindowStateHelper,False,2014-10-08T07:56:19.237-07:00,True,False,A simple extension for Window object in XAML and WPF projects. It save and restore Window position and size on your screen.,,1281,False,1.0.0
Jon Wagner,2014-10-08T18:49:40.507Z,"A lightweight, fast, convenient micro-ORM that allows you to get objects in and out of your database with the most control and least overhead.
The Core package only includes the core engine. It does not include the default providers.
Install this package if you don't need the SQL Server, ODBC or OLEDB providers, for example, when building a mobile app.",Insight.Database.Core,False,2018-03-08T19:28:09.47+00:00,True,False,,"Insight,orm,sql,micro-orm,sqlserver,db2,glimpse,miniprofiler,mysql,oracle,postgres,sybase,sybasease,sqlite,sqllite",74362,False,5.0.0
Luke,2014-10-08T17:02:32.71Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.464
Sam Harwell,2014-10-09T01:17:22.96Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2010 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Data) for Visual Studio 2010+,"vssdk,vs2010,vs2012,vs2013",2901,False,10.0.3
QuatroDev,2014-10-08T15:13:06.253Z,Simplr identity,Simplr.Core.Identity,True,2014-10-08T11:10:13.84-07:00,True,False,,,1260,False,1.0.0-alpha-4
Sam Harwell,2014-10-09T01:18:29.223Z,"This package provides the Visual Studio ""Core Utility"" reference assembly used by Visual Studio 2013 and newer.

      Microsoft.VisualStudio.CoreUtility.dll",VSSDK.CoreUtility,False,1899-12-31T16:00:00-08:00,False,False,Visual Studio (Core Utility) for Visual Studio 2013+,"vssdk,vs2013",24606,False,12.0.3
Oystein Bjorke,2014-10-08T14:19:43.99Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.521-alpha
Michael Edwards,2014-10-08T14:05:25.24Z,"This is a forked version based on Mike Edwards' with changes from http://github.com/csteeg/glass.mapper & http://github.com/rvandalen/glass.mapper .
		This package contains support for Sitecore MVC using ASP.NET MVC 5. Othre packages for other versions of ASP.NET MVC are 
		available.",BoC.Glass.Mapper.Sc.Mvc-5,False,1899-12-31T16:00:00-08:00,False,False,,"Glass,Mapper,Sitecore,Glass.Mapper,MVC",-1,False,1.0.3
Oystein Bjorke,2014-10-08T14:21:42.64Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.521-alpha
Developer,2014-10-08T20:49:36.003Z,Reportes de ghlink,GHLINK.Reports,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Google Inc.,2014-10-08T15:53:54.553Z,"Google APIs Client Library for working with Taskqueue v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Taskqueue.v1beta2,False,2018-02-08T11:43:18.997+00:00,True,False,,Google,8949,True,1.9.0.350
Sam Harwell,2014-10-09T01:15:09.747Z,"This package provides the Visual Studio ""Designer"" reference assemblies used by Visual Studio 2003 and newer.

      Microsoft.VisualStudio.Designer.Interfaces.dll",VSSDK.Designer,False,2014-11-21T04:54:16.707-08:00,True,False,Visual Studio (Data) for Visual Studio 2003+,"vssdk,vs2003,vs2005,vs2008,vs2010,vs2012,vs2013",2434,False,7.0.3
Amazon Web Services,2014-10-08T18:21:20.157Z,SessionProvider extensions for the AWS SDK for .NET. This contains a session state provider using Amazon DynamoDB.,AWS.SessionProvider,False,2017-03-13T14:41:58-07:00,True,False,,"AWS,Amazon,cloud",118577,False,2.3.2
Sam Harwell,2014-10-09T01:26:27.407Z,"This package provides the Visual Studio ""C# Language Service"" reference assembly used by Visual Studio 2012.

      Microsoft.VisualStudio.CSharp.Services.Language.dll
      Microsoft.VisualStudio.CSharp.Services.Language.Interop.dll",VSSDK.Language.CSharp.11,False,2014-11-21T05:18:24.163-08:00,True,False,Visual Studio (C# Language Service) for Visual Studio 2012,"vssdk,vs2012",43,False,11.0.3
"Jeff Doolittle,Mike Hadlow",2014-10-08T19:21:26.18Z,An adaptor to allow EasyNetQ to use StructureMap as its internal IoC container,EasyNetQ.DI.StructureMap,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,StructureMap",48067,False,0.36.4.312
QuatroDev,2014-10-08T15:16:39.153Z,Simplr identity,Simplr.Core.Identity,True,2014-10-08T11:10:13.84-07:00,True,False,,,1260,False,1.0.0-alpha-5
Jon Wagner,2014-10-08T18:49:58.627Z,Replaces the DataContractJsonSerializer that Insight.Database uses with Newtonsoft.Json (JSON.NET).,Insight.Database.Json,False,2018-03-08T19:28:22.703+00:00,True,False,,"Insight,orm,sql,sqlserver,micro-orm,json",10681,False,5.0.0
Google Inc.,2014-10-08T15:42:34.997Z,"Google APIs Client Library for working with Freebase v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Freebase.v1,False,2016-08-22T06:40:02.03-07:00,True,False,,Google,8101,True,1.9.0.600
dragnev,2014-10-08T13:53:56.493Z,Export provider and mocking container for unit-testing MEF-based projects.,JustMock.Mef,False,2014-10-15T02:13:45.23-07:00,True,False,,"justmock,mef",1615,False,1.1.0
Sam Harwell,2014-10-09T01:20:14.313Z,"This package provides the Visual Studio ""Data"" reference assemblies used by Visual Studio 2012 and newer.

      Microsoft.VisualStudio.Data.dll
      Microsoft.VisualStudio.Data.Core.dll
      Microsoft.VisualStudio.Data.Framework.dll
      Microsoft.VisualStudio.Data.Services.dll",VSSDK.Data.11,False,2014-11-21T04:41:35.357-08:00,True,False,Visual Studio (Data) for Visual Studio 2012+,"vssdk,vs2012,vs2013",36,False,11.0.3
