authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Twilio,2014-05-31T02:18:47.607Z,Twilio REST API helper library,Twilio,True,2018-04-13T21:01:44.213+00:00,True,False,,"REST,SMS,voice,telephony,phone,twilio,twiml,ASPNETWEBPAGES",1996791,False,3.7.43-alpha
Patrick J. Smith,2014-05-31T01:32:32.537Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.6
CoreTweet Development Team,2014-05-31T14:08:03.7Z,"A .NET Twitter Library supporting API 1.1
Simple, Powerful, and Well-designed for LINQ
This is an unstable release.
Please report bugs to https://github.com/CoreTweet/CoreTweet/issues",CoreTweet,False,2018-02-05T14:19:45.547+00:00,True,False,Yet Another .NET Twitter Library,Twitter,27163,False,0.3.3
Yonom,2014-06-01T20:57:46.067Z,CupCakeAPI can be used to write plugins for CupCake.,CupCakeAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Luke,2014-05-31T14:45:01.917Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.387
Ian Johnson,2014-05-31T18:46:22.513Z,Grace.WCF provides integration classes between WCF and Grace (Dependency Injection Container),Grace.WCF,False,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,2.3.1
"XAct Software Solutions,Inc.",2014-06-01T03:33:35.973Z,An XActLib Assembly: the classes needed to persist the entities defined in XAct.Net,XAct.Net.Persistence.EF,False,2017-02-08T17:57:39.447-08:00,True,False,,"XAct,XActLib",29326,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:20:54.963Z,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",72941,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:23:29.88Z,"An XActLib Assembly: common code for accessing files, etc.",XAct.IO,False,2017-02-08T17:57:23.43-08:00,True,False,,"XAct,XActLib",98113,False,0.0.4776
James South,2014-06-01T18:20:14.513Z,"ImageProcessor.Web adds a configurable HttpModule to your website which allows on-the-fly processing of image files. The module also comes with a file and browser based cache that can handle millions of images, increasing your processing output and saving precious server memory.

Methods include: Resize, Rotate, Rounded Corners, Flip, Crop, Watermark, Filter, Saturation, Brightness, Contrast, Quality, Format, Vignette, Gaussian Blur, Gaussian Sharpen, and Transparency.

This package also requires Microsoft.Bcl.Async on .NET 4.0 which will be added on install if applicable.

If you use ImageProcessor please get in touch via my twitter @james_m_south

Feedback is always welcome",ImageProcessor.Web,False,2018-04-09T01:22:39.897+00:00,True,False,An extension to ImageProcessor that allows on-the-fly processing of image files in an ASP.NET website,"Image,Imaging,ASP,Performance,Processing,HttpModule,Cache,Resize,Rotate,RoundedCorners,Flip,Crop,Filter,Effects,Quality,Watermark,Alpha,Vignette,Saturation,Brightness,Contrast,Gif,Jpg,Jpeg,Bitmap,Png,Fluent,GDI,Gaussian,Blur,Sharpen,Tint,Quantizer,Animated",839706,False,3.2.5
"XAct Software Solutions,Inc.",2014-06-01T13:30:48.71Z,An XActLib assembly: library of code for working with WebAPI.,XAct.Services.Comm.WebApi,False,2017-02-09T01:57:54.477+00:00,True,False,,"XAct,XActLib",53321,False,0.0.4777
Pieter van Ginkel,2014-06-01T09:09:10.047Z,DTL Studio.,Dtl.DtlStudio,False,2014-06-01T03:18:04.74-07:00,True,False,,,1023,False,0.1.1
Brendan McMahon,2014-06-01T03:22:49.467Z,Core flash message functionality for Nancyfx,Nancy.FlashMessages,False,2014-06-18T17:21:13.587-07:00,True,False,,Nancy,1776,False,1.0.1
grcodemonkey,2014-06-01T18:15:44.967Z,"Core configuration and other common features for IronSharp.  Iron.io is a cloud application services provider that gives you immediate access to high-scale message queues, async processing, and caching.",IronSharp.Core,False,2015-06-15T07:38:18.047-07:00,True,False,,iron.io,5142,False,2014.6.1.23858
Tim Schlechter,2014-05-31T19:31:11.83Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.6
Media Browser Team,2014-06-01T18:53:45.98Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.389
James Dibble,2014-05-31T20:38:39.037Z,Shared classes for the JamesDibble.ApplicationFramework.Data namespace.,JamesDibble.ApplicationFramework.Data.Core,False,2014-12-23T03:37:44.007-08:00,True,False,,,1048,False,1.1.0.66
"Jeff Doolittle,Mike Hadlow",2014-06-01T08:47:35.357Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50176,False,0.32.1.269
Steven Luu,2014-05-31T23:53:06.807Z,Key value store backed by ADO.NET,Nkv,False,1899-12-31T16:00:00-08:00,False,False,,nkv,3825,False,1.0.77
"XAct Software Solutions,Inc.",2014-06-01T13:14:59.617Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4777
ZachBray,2014-06-01T14:49:17.697Z,OWIN extensions for creating a HashBang web application.,TypeInferred.HashBang.Owin,False,2014-06-02T09:23:14.99-07:00,True,False,OWIN extensions for creating a HashBang web application.,"FSharp,F#,FunScript,HashBang,HTML,Web,Server,Application,OWIN",1793,False,0.2.7
Applitools,2014-06-01T15:25:08.703Z,"Applitools Eyes adds automated visual validation to your Selenium tests. With Applitools Eyes, you can automatically validate the correctness of your application's  UI layout, content and appearance. To learn more, visit http://applitools.com.",Eyes.Selenium,False,2018-03-14T07:58:27.63+00:00,True,False,Applitools Eyes SDK for Selenium .NET WebDriver,"applitools,eyes,net40,net45,selenium",28654,False,1.41.0
Piotr Trzpil,2014-06-01T10:24:32.31Z,A collection of useful extension methods and utility classes for WPF,UsefulTools.Wpf,False,2014-06-01T03:24:32.31-07:00,True,False,,,1099,False,1.0.0
Frank Thomsen,2014-05-31T09:47:05.733Z,"A small library for writing BDD-style specifications in .NET.

Spec4Net focuses on simplicity and ease-of-use.

See the project home page for examples.",Spec4Net,False,2014-12-11T03:03:21-08:00,True,False,,"test,testing,tdd,bdd",4638,False,1.2.1
eric_swann,2014-05-30T23:11:16.97Z,"A fast, fun and stimulating object to object mapper",Fpr,False,2015-02-27T14:56:07-08:00,True,False,"A fast, fun and stimulating object to object mapper.","Mapper,AutoMapper,Fapper",12321,False,1.1.2.30937
latticework,2014-05-31T08:01:53.423Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,308127,False,0.0.304
"XAct Software Solutions,Inc.",2014-06-01T03:41:36.013Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54048,False,0.0.4776
"Bundle by Pablo Ruiz. EasyNetQ by Mike Hadlow,Chris Edwards,A Hazelwood",2014-06-01T08:52:01.2Z,A NuGet package of EasyNetQ with all dependencies bundled via ILRepack.,EasyNetQ-Bundle,False,2014-08-14T21:12:38.96-07:00,True,False,,"RabbitMQ,Messaging,AMQP",31309,False,0.32.1.134
mntone,2014-05-31T02:23:31.993Z,Xamcc is MVVM infrastructure for C++/CX. Include Xamcc.h file and try it!,Xamcc,False,2014-11-22T17:40:24.16-08:00,True,False,Xamcc is MVVM infrastructure for C++/CX.,"WinRT,Windows,WindowsClient,WindowsPhone,mntone,8.1,C++/CX,Xamcc,MVVM,UI,infrastructure",5130,False,0.8.2
Tim Schlechter,2014-05-31T19:03:42.403Z,Generate SpecFlow testresult reports,SpecFlow.Reporting,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting",-1,False,0.4.6.5
Andrew Forrest,2014-05-31T10:14:50.26Z,A library for adding statically-typed URL routing to MVC,Dysphoria.Net.UrlRouting,False,2014-05-31T14:07:21.043-07:00,True,False,,"ASP.NET,MVC,Routing,DSL",10768,False,2.2.0.18408
"XAct Software Solutions,Inc.",2014-06-01T03:56:05.903Z,An XActLib assembly: a Library of code for working with Asp.NET Mvc v3 Framework,XAct.UI.Web.Mvc,False,2017-02-09T01:58:07.993+00:00,True,False,,"XAct,XActLib",69589,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:28:16.01Z,"An XActLib Assembly: an implementation of the Markdown service contracts defined in XAct.IO.Transformations.Markdown, using the MarkdownDeep library.",XAct.IO.Transformations.MarkDown.MarkdownDeep,False,2015-11-02T03:31:31.307-08:00,True,False,,"XAct,XActLib",54386,False,0.0.4776
"XAct Software Solutions,Inc.",2014-06-01T03:24:52.617Z,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",89947,False,0.0.4776
Robert Gonek,2014-06-01T10:38:21.927Z,"Generic admin panel for ASP.NET MVC.
For use with Unity.",Ilaro.Admin.Unity,False,2014-06-01T03:49:17.933-07:00,True,False,,"ASP,MVC,Admin",691,False,1.0.0
Igor Rončević,2014-05-31T17:12:02.797Z,[The description is still to come.],Pragmatic.NHibernate,False,2015-04-06T04:00:54.877-07:00,True,False,,,2870,False,0.6.6.32602
"XAct Software Solutions,Inc.",2014-06-01T03:16:29.087Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the core Tracing service.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.4776
Patrick J. Smith,2014-05-31T01:53:24.36Z,A library to simplify the creation of progressively enhanced ajax web applications.,ProgressiveJs,False,1899-12-31T16:00:00-08:00,False,False,,"ajax,javascript",3986,False,0.0.1.7
Denis Korkhov,2014-05-31T13:01:42.303Z,Microsoft Identity for Cortoxa Framework.,Cortoxa.Data.Identity,False,2014-07-30T10:26:07.793-07:00,True,False,Data Patterns for Cortoxa Framework,"logger,log,logging,nlog",3654,False,1.0.24
Matthieu MEZIL,2014-05-31T20:26:24.797Z,https://waqs.codeplex.com/documentation,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,22984,False,1.9.1.328
