authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Carlos Sandoval,2015-05-20T04:01:40.76Z,MongoDB persistence for  NServiceBus 5.x,NServiceBus.MongoDB,False,2017-07-15T09:53:38.79-07:00,True,False,,"nservicebus,mongodb,persistence,servicebus,msmq,cqrs,publish,subscribe",11920,False,2.1.0
Antony Male,2015-05-19T11:34:18.747Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",228230,False,0.9.3
Christof Senn,2015-05-19T21:55:13.013Z,N-Tier Entity Framework client base library.,NTierEntityFramework.Client,True,2016-01-30T15:48:31.92-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5643,False,1.7.0-beta004
Scott Lee,2015-05-20T02:35:40.187Z,"Libvirt 1.2.15 Build
      Libvirt supports:
      The KVM/QEMU Linux hypervisor
      The Xen hypervisor on Linux and Solaris hosts.
      The LXC Linux container system
      The OpenVZ Linux container system
      The User Mode Linux paravirtualized kernel
      The VirtualBox hypervisor
      The VMware ESX and GSX hypervisors
      The VMware Workstation and Player hypervisors
      The Microsoft Hyper-V hypervisor
      The IBM PowerVM hypervisor
      The Parallels hypervisor
      The Bhyve hypervisor
      Virtual networks using bridging, NAT, VEPA and VN-LINK.
      Storage on IDE/SCSI/USB disks, FibreChannel, LVM, iSCSI, NFS and filesystems",Libvirt_Pinvoke,False,2015-09-02T20:35:24.85-07:00,True,False,Libvirt PInvoke is a set of pre compiled dlls for c# development,"PInvoke,c#,.Net,libvirt,Virtualization",7572,False,1.2.17.2
Paket team,2015-05-19T17:09:47.487Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.4.15
nkennedy,2015-05-19T12:05:41.967Z,A client library to facilitate calling VetCompass web services for veterinary clinical coding,VetCompassClient,False,2017-03-03T04:53:09.797-08:00,True,False,,,2753,False,0.5.4
Ben Abelshausen,2015-05-19T10:27:46.43Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",58446,False,4.3.0.1012-beta
Antony Male,2015-05-19T11:09:51.373Z,"Simple but powerful REST library for .NET, inspired by Refit",RestEase,False,2018-03-09T12:31:37.727+00:00,True,False,,"REST,JSON",228230,False,0.9.2
Allan Ritchie,2015-05-19T13:36:37.57Z,Signature Pad view renderer and service dialog for Xamarin Forms,Acr.XamForms.SignaturePad,False,1899-12-31T16:00:00-08:00,False,False,,"xamarin,forms,signaturepad",-1,False,2.0.5
Flllexa,2015-05-20T03:25:56.797Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5618.756
,,,SanPackage,,,,True,,,,,1.0.0
IntelliFactory,2015-05-19T17:32:03.377Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.1.3.29
Johan Karlsson,2015-05-19T13:28:10.893Z,A simple package of fine controls.,Flipper.Forms,True,1900-01-01T00:00:00+00:00,False,False,MIT license,,-1,False,1.0.0-pre8
Flllexa,2015-05-20T02:50:23.017Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5617.42825
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:09:52.09Z,This library contains extension methods for using Reactive Extensions with MassTransit.,MassTransit.Reactive,False,2018-04-17T18:22:52.197+00:00,True,False,,,18582,False,2.10.0
Flllexa,2015-05-20T05:14:30.793Z,ug-api is a implementation of IUGU payment modules (http://iugu.com),ug-api,False,2015-12-13T14:25:58.393-08:00,True,False,,,4819,False,0.8.5618.4017
Weingartner Maschinenbau GmbH,2015-05-20T05:23:49.787Z,Provides a type that can generate a hash out of a types properties and uses this hash to determine whether serialized data should be migrated. If the data should be migrated it calls user-defined migration methods which do the migration. A fody weaver is used to check if a type has changed at build-time.,Weingartner.Json.Migration.Fody,False,1899-12-31T16:00:00-08:00,False,False,Helps migrating serialized data.,,-1,False,0.6.8
Luo,2015-05-20T03:10:56.2Z,My package description.,Lion.Core,False,2015-10-27T02:29:18.893-07:00,False,False,,,4347,False,4.1.7
Paket team,2015-05-19T17:09:48.117Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,1.4.15
"Guideline Technologies,LLC",2015-05-19T20:33:02.64Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (but workable in other T-SQL database environments).  It is an ORM toolset that performs: automapping, auto CRUD (including joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly.  The SQL that Coocoon ORM generates is the same SQL you yourself might write had you the time.  The goal of Cocoon ORM is 1 - leverage simplicity and elegance, 2-save time, 3-reduce bugs, 4-massivly reduce the amount of code required for database access.  Cocoon ORM requires no special training.  Examples are plentiful and directly applicable to your code today.  Cocoon includes regression and benchmarking tools for the truly performance paranoid.  Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.  Cocoon ORM leverages data annotation similar to that of the Entity Framework.  Cocoon ORM is for developers who are unwilling to trust the Entity Framework or nHibernate to create and manage their database and database code.  Cocoon ORM can be used in a simplified code first or a code second environment.  Cocoon ORM developers should be comfortable with SQL Server as well.  Table generation tools are provided primarily as a time saver and not to remove the need for the developer to understand the underlying database structure.",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure.,"ORM,Entity,Framework,NHibernate,SQLServer,Database",2417,False,1.0.2
Luca Sgroi,2015-05-19T11:26:02.227Z,"This package provides a set of PowerShell scripts to automatically compile, test and package .NET code based on a set of conventions. It leverages psake and consists of a set of predefined tasks and ability to create custom ones.",psake.net,False,1899-12-31T16:00:00-08:00,False,False,Convention based automation for .NET leveraging psake,"psake,powershell,combile,build,test,pack,push,nuget",-1,False,0.1.0
Christof Senn,2015-05-19T22:01:26.63Z,EF5 provider for N-Tier Entity Framework.,NTierEntityFramework.Server.EntityFramework5_0,True,2016-01-30T15:48:55.03-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",5441,False,1.7.0-beta004
Drew Noakes,2015-05-19T15:45:37.897Z,A simple content-addressable storage system for .NET 4.5.,DrewNoakes.Cassette,False,2018-01-05T22:03:24.027+00:00,True,False,,"ContentAddressableStorage,Storage,Database,CAS",2196,False,0.2.0
Mike Jewell,2015-05-20T00:59:09.133Z,Arragro Object Logging library.,Arragro.ObjectLogging,False,2017-12-29T21:50:32.907+00:00,True,False,,"Arragro,Arragro.Logging",9257,False,1.0.0.41
"Scott Lance,Ethan Tipton",2015-05-19T23:15:59.347Z,InContact is a fully asyncronous and validatable SDK designed around the Constant Contact API v2,InContact,True,2015-06-02T15:21:50.463-07:00,True,False,,"Constant,Contact",536,False,0.7.0-beta
Matt Schlukebier,2015-05-19T16:06:27.127Z,This project is a derivative of the MvcSiteMapProvider.MVC5.Core. This project contains only the core library for the enhanced MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,EnhancedMvcSiteMap.MVC5.Core,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2163,False,1.0.3
Administrator,2015-05-20T01:15:32.24Z,Description,LJ.Common,False,2015-07-08T18:26:35.17-07:00,True,False,,,3995,False,0.6.0.1
Jaywing,2015-05-19T13:25:32.64Z,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",JaywingUmbracoBase,False,2017-11-11T21:19:16.013+00:00,True,False,"Base install for Jaywings umbraco projects, provides useful extensions helpers and surface controllers.",,7824,False,1.0.2
DlhSoft,2015-05-19T14:27:46.863Z,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility; Gantt Chart image exporting.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,"Project management service components for .NET Framework 4: TaskManager, GanttChartExporter.","schedule,project,task,management,framework,Gantt,Chart,imaging",5785,False,5.0.5.1
Patrick Ineichen,2015-05-19T19:49:58.477Z,"A library which supports DDD, CQRS and event sourcing. This is the persistence module for Greg Young's event store.",SimpleDomain.GetEventStore,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.0-beta0001
ITAGroup,2015-05-19T15:48:32.757Z,"SpecAid is a tool assist for Automated Behavior Testing.
Automated Behavior Testing is a relative of BDD.

Think of SpecAid as the AutoMapper of the SpecFlow Table world.

In SpecFlow the vast majority of code written is the mapping of Names to Nouns (objects).
They do this when creating objects and comparing objects.

SpecAid handles this task.

https://github.com/ITAGroup/SpecAid/wiki",SpecAid,False,2016-04-13T10:15:08.22-07:00,True,False,Let Us Map Your SpecFlow Tables to Objects,,2545,False,1.1.0
Matt Schlukebier,2015-05-19T16:11:37.067Z,This project is a derivative of the MvcSiteMapProvider.MVC5. This is the main package that contains the full installation of the enhanced MvcSiteMapProvider using its internal DI container. Install this package into your MVC5 projects.,EnhancedMvcSiteMap.MVC5,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2078,False,1.0.3
Matthieu MEZIL,2015-05-20T06:14:44.963Z,https://waqs.codeplex.com/documentation,WAQS.Client.PCL,False,2015-06-12T16:19:31.84-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,5963,False,1.9.2.76
EmaGht,2015-05-19T10:31:53.837Z,GeckoFX and XulRunner binaries for .NET,GeckoFX,False,2016-02-04T06:34:05.613-08:00,False,False,References geckofx-Core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET",34687,False,1.0.1
www.homethic.com,2015-05-19T15:46:43.167Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.133
Matthieu MEZIL,2015-05-20T06:16:48.98Z,https://waqs.codeplex.com/documentation,WAQS,False,2015-06-17T23:44:18.897-07:00,True,False,http://msmvps.com/blogs/matthieu/archive/2014/04/14/waqs-write-your-code-faster-and-better.aspx,WAQS,3310,False,1.9.2.5
Ben Abelshausen,2015-05-19T10:32:15.02Z,OsmSharp is an open-source mapping project.,OsmSharp.SQLServer,True,2016-03-01T10:44:35.1-08:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",15307,False,4.3.0.1012-beta
Christof Senn,2015-05-19T22:04:00.473Z,T4 code generation templates for N-Tier Entity Framework with EF5. Install this package for MyProject.Server.Domain.Edmx projekt if you target EF5.,NTierEntityFramework.T4.EntityFramework5_0,True,2016-01-30T15:49:32.813-08:00,True,False,,"n-tier,entity,framework,EF,ntieref,C#,T4,code,generator,generation,data,access,layer,DAL,DDD,domain,driven,design,software,architecture",4922,False,1.7.0-beta004
Alexander Kirsanov,2015-05-19T18:15:18.757Z,Library for Robotics programming in F#/C#,trik-sharp,False,1899-12-31T16:00:00-08:00,False,False,,"C#,F#,Reactive,Rx,Robotics",1682,False,0.6.0
Jason Jarrett,2015-05-19T16:10:24.453Z,TypeScript Definitions (d.ts) for googlemaps. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,googlemaps.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:42.347-08:00,True,False,,"TypeScript,JavaScript",60484,False,0.2.7
DlhSoft,2015-05-19T14:33:19.797Z,Project management service components for .NET Framework 4: TaskManager. Main features: Task scheduling; Working time customization; Critical path enumeration; Resource leveling algorithm; Two-way Microsoft Project® XML compatibility; Gantt Chart image exporting.,DlhSoft.ProjectManagementFramework,False,2017-08-08T17:54:19.29+00:00,True,False,"Project management service components for .NET Framework 4: TaskManager, GanttChartExporter.","schedule,project,task,management,framework,Gantt,Chart,imaging",5785,False,5.0.5.2
Armin Sander,2015-05-20T00:19:37.977Z,A subset of CSS's flexbox layout algorithm and box model. Note that this is an unofficial port of the Facebook's css-layout open source project to .NET.,Facebook.CSSLayout,False,2016-06-02T09:49:46.337-07:00,True,False,,"flexbox,flex-box,css,layout,css-layout,facebook",10338,False,0.12.0
Brendan Forster,2015-05-19T11:29:50.647Z,A fork of the CodeFormatter tool which enforces a subset of the coding guidelines.,Octokit.CodeFormatter,True,2015-05-19T04:29:50.647-07:00,True,False,,,8511,False,1.0.0-preview
Dale Newman,2015-05-19T20:15:19.95Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.0.9
Outsite Networks,2015-05-20T05:12:22.737Z,Description,APMP.PaymentGateway,False,2015-11-09T13:30:01.733-08:00,True,False,,,28184,False,0.0.4.176
Hibernating Rhinos,2015-05-20T03:10:50.927Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",200261,True,3.0.3685-Unstable
kgiszewski,2015-05-19T17:14:11.533Z,Bookshelf for Umbraco,UmbracoBookshelf,False,2017-06-25T18:53:44.923-07:00,True,False,,umbraco,5151,False,0.8.0
$���Ǿ�$,2015-05-19T13:04:53.427Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,False,False,,,1867,False,1.0.0.4
Jason Jarrett,2015-05-20T02:08:12.85Z,TypeScript Definitions (d.ts) for type-check. Generated based off the DefinitelyTyped repository [git commit: 75903dbb9edbd1af3b2d12db56df4becab543879]. http://github.com/DefinitelyTyped,type-check.TypeScript.DefinitelyTyped,False,2016-03-22T13:09:18.19-07:00,True,False,,"TypeScript,JavaScript",489,False,0.0.1
Hibernating Rhinos,2015-05-20T03:19:17.33Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3685-Unstable
Chris Wood,2015-05-19T19:25:03.397Z,Contastic is a console application library that reflects command line parameters onto objects,Contastic,False,2016-06-13T11:03:10.35-07:00,False,False,,"console,cli",2025,False,1.0.2
$���Ǿ�$,2015-05-20T02:55:07.857Z,$����״̬�ӿ�$,ITOO.ExamEvalStateEval.Contracts,False,2015-07-17T04:39:23.287-07:00,True,False,,,1867,False,1.0.0.6
TestFirst.Net,2015-05-20T01:34:22.743Z,Provides the NUnit and Moq integration classes for TestFirst.Net. See TestFirst.Net docs,TestFirst.Net.Extensions,False,2015-09-24T04:45:27.497-07:00,True,False,NUnit and Moq extensions to core TestFirst.Net,"testing,tdd,bdd,fluent,nunit,moq",1852,False,0.3.0
Joe Taylor,2015-05-19T14:38:44.64Z,Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,Joe.Map,False,2017-02-17T10:57:14.003-08:00,True,False,Object Mapping Lib similar to automapper that allows for simple and complex mappings via attributes.,,15172,False,3.0.11
Jason Jarrett,2015-05-19T16:14:45.433Z,TypeScript Definitions (d.ts) for youtube. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,youtube.TypeScript.DefinitelyTyped,False,2016-10-08T11:01:48.173-07:00,True,False,,"TypeScript,JavaScript",10097,False,0.1.3
Stephen Balkum,2015-05-19T18:01:43.937Z,Implementations of HighIronRanch.Core specific to MongoDb,HighIronRanch.MongoDb,False,2016-01-20T10:42:39.37-08:00,False,False,Implementations of HighIronRanch.Core specific to MongoDb,,1912,False,1.0.6
Norbert Eder (MARMIND),2015-05-19T11:12:48.473Z,Contrib implementation of IViewLoader for IdentityServer3 views in multiple languages,IdentityServer3.Contrib.Localization.UI,False,2016-03-25T22:20:42.853+00:00,True,False,,"IdentityServer3,i18n,Localize,UI",2287,False,1.0.0
Neolithos,2015-05-19T20:33:33.867Z,A Lua implementation for the Dynamic Language Runtime (DLR).,NeoLua,True,2018-02-27T09:50:15.337+00:00,True,False,"A Lua implementation for the Dynamic Language Runtime (DLR).

			NeoLua is an implementation of the Lua language. Currently the implementation is on the level of Lua 5.3 (http://www.lua.org/manual/5.3/manual.html). The goal is to match the reference of the C-Lua implementation and combine this with full .net framework support.

			NeoLua is implemented in C# and uses the Dynamic Language Runtime. It therefore integrates very well with the .net framework.

			This library contains the desktop parts of the lua implementation.","Lua,C#,.net,DLR,Dynamic,Language",62110,False,1.0.2-beta
Kim Christensen,2014-06-24T18:52:20.76Z,NLog.Extended.dll for use with .NET Framework Extended profile. Supports server-specific targets and other extensions.,NLog.Extended,False,2018-04-16T18:22:44.43+00:00,True,False,NLog - Advanced .NET and Silverlight logging,"logging,log,tracing,logfiles,NLog",638652,True,3.1.0
OrchestraDevs,2015-05-19T13:48:49.967Z,Server library to manage licenses.,Orc.LicenseManager.Server,True,2018-04-15T12:25:49.21+00:00,True,False,,"orc,license,management,manage",11212,True,1.0.0-unstable0112
OrchestraDevs,2015-05-19T12:30:34.36Z,Client library to manage licenses without any GUI references.,Orc.LicenseManager.Client,True,2018-04-15T12:26:04.553+00:00,True,False,,"orc,license,management,manage",8185,True,1.0.0-unstable0111
Justin Adler,2015-05-20T04:55:41.007Z,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,WorldDomination.Spatial,False,2016-09-07T22:42:43.037-07:00,True,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4891,False,3.0.0
OrchestraDevs,2015-05-19T13:50:01.78Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0112
"ejsmith,bniemyjski,tonymobster",2015-05-19T17:10:50.923Z,Pluggable foundation blocks for building distributed apps.,Foundatio.MetricsNET,False,2017-11-30T14:31:53.463+00:00,True,False,,"Queue,Messaging,Message,Bus,Locking,Lock,Distributed,File,Storage,Blob,Jobs,Metrics,Stats,Azure,Redis,StatsD",43006,True,1.0.258
Ben Abelshausen,2015-05-19T10:37:08.677Z,Package to host OsmSharp tile services.,OsmSharp.Service.Tiles,True,1900-01-01T00:00:00+00:00,False,False,Package to host OsmSharp tile services in a NancyFX application.,"osm,openstreetmap,tiles,mapcss,nancyfx",13824,False,0.0.1.68-beta
Allan Ritchie,2015-05-20T01:15:37.443Z,Local Notifications for Xamarin and Windows,Acr.Notifications,True,2017-07-11T17:35:56.853-07:00,True,False,,"notifications,windows,xamarin,xam.pcl",13475,False,1.0.0-beta6
gregsdennis,2015-05-19T22:44:22.433Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.4.3
Todd Morrison (todd@deepelement.com),2015-05-19T17:05:41.267Z,NodeJS Support for Windows 10 Javascript-based Apps,MetroNode,False,2015-06-15T13:48:50.707-07:00,False,False,,"NodeJS,Node,Metro,WP8,Universal-Apps,WUP,Win10,WinJS,Javascript,UWP",103048,False,0.2.7
Daniel Cazzulino,2015-05-20T06:15:32.107Z,"Preview Xamarin.Forms XAML on devices and simulators, with support for data-binding via JSON dummy view models.",Xamarin.Forms.Player,True,2015-10-07T06:13:05.397-07:00,True,False,,,1816,False,0.1.2-pre
Mackey Kinard,2015-05-20T02:43:15.31Z,Ajax Gateway Web Application Toolkit - Duo Code Runtime - 0.1.1.24-beta,AjaxGateway.Duo,True,1899-12-31T16:00:00-08:00,False,False,"The Ajax Gateway Duo Code add-on allows developers to compile C#-To-JavaScript, creating complex HTML5 front-ends for web applications in the C# language.","Owin,Ajax,Gateway,DuoCode,Remoting,REST,JSON,RPC,XML",30377,False,0.1.1.24-beta
IntelliFactory,2015-05-19T17:45:43.817Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.1.2.126
yan,2015-05-19T11:46:20.997Z,Description,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3347,False,3.0.0
Daniel Cazzulino,2015-05-19T14:07:50.48Z,Dynamically load XAML views and JSON view models with bi-directional data binding support into Xamarin.Forms apps.,Xamarin.Forms.Dynamic,True,2015-10-13T11:18:08.28-07:00,True,False,,,6055,False,0.1.10-pre
FIC01108,2015-05-14T03:53:47.197Z,GDS.Winform.Controls,GDS.Winform.Controls,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Junle Li,2015-05-19T11:45:04.15Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.2.5
Chris Martin,2015-05-20T04:09:18.347Z,EventDay.Api.Client,EventDay.Api.Client,False,2017-04-02T20:09:20.187-07:00,True,False,,"eventday,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",6314,False,3.0.420.74
Justin Adler,2015-05-20T05:02:25.36Z,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,WorldDomination.Spatial,False,2016-09-07T22:42:43.037-07:00,True,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",4891,False,3.1.0
Jason Jarrett,2015-05-19T16:08:05.073Z,TypeScript Definitions (d.ts) for angular-translate. Generated based off the DefinitelyTyped repository [git commit: 2259de6588fb6627c3e511bcf40a0e85cadefbc5]. http://github.com/DefinitelyTyped,angular-translate.TypeScript.DefinitelyTyped,False,2016-12-13T22:13:32.2-08:00,True,False,,"TypeScript,JavaScript",74432,False,0.9.4
"Chris Patterson,Dru Sellers,Travis Smith",2015-05-20T04:07:23.507Z,"MSMQ support for MassTransit (a distributed application framework for .NET, including support for MSMQ and RabbitMQ).",MassTransit.MSMQ,False,2016-04-23T20:29:22.08-07:00,True,False,,,44002,False,2.10.0
rsmith,2015-05-19T21:46:02.53Z,Description,Microsoft.CIE.QuickSession.ApiClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Matt Schlukebier,2015-05-19T16:06:27.127Z,This project is a derivative of the MvcSiteMapProvider.MVC5.Core. This project contains only the core library for the enhanced MvcSiteMapProvider. Use this package if you need to reference the library from a non-MVC project such as a class library.,EnhancedMvcSiteMap.MVC5.Core,False,1899-12-31T16:00:00-08:00,False,False,"Enhanced MvcSiteMapProvider is a tool that provides flexible menus, breadcrumb trails, and SEO features for the ASP.NET MVC framework, similar to the ASP.NET SiteMapProvider model.",,2163,False,1.0.3
EmaGht,2015-05-19T10:57:04.29Z,GeckoFX and XulRunner binaries for .NET,GeckoFX,False,2016-02-04T06:34:05.613-08:00,True,False,References geckofx-Core and Geckofx-Winforms while deploying all XulRunner assemblies in the project's output folder,"GeckoFX,.NET",34687,False,1.0.2
Kris Mackintosh,2015-05-20T00:13:36.603Z,A horizontal panel layout system for angularJS,sliderizr,False,2016-02-03T16:56:46.733-08:00,True,False,A horizontal panel layout system for angularJS,sliderizr,3134,False,0.1.3
Andrew Chaa,2015-05-19T10:52:56.607Z,"PopOpen is a tiny library that opens a document, find the associated application's process, and push the window handle to top most window, so that users can see the document is opened.",PopOpen,False,2015-05-19T03:52:56.607-07:00,True,False,,"Windows,Open,Win,api",4271,False,0.9.1
Kim Christensen,2014-06-02T14:51:30.94Z,Empty NLog.config file.,NLog.Config,False,2018-04-16T18:22:33.587+00:00,True,False,Empty NLog.config file for use with NLog.,"NLog,config,xml",2727743,True,3.0.0
Eirik Tsarpalis,2015-05-19T15:39:51.15Z,"FsPickler is a serialization library that facilitates the distribution of .NET objects.   The implementation focuses on performance and completeness in supported types, including F# types.   It supports multiple, pluggable serialization formats including Binary, Xml, JSON and BSON.   The library is based on the functional programming concept of pickler combinators which   has been adapted to accommodate the object oriented nature of the .NET framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,1.2.0
Dale Newman,2015-05-19T20:15:19.95Z,Cfg-NET is a .NET configuration handler.,Cfg-NET,False,2017-09-13T19:18:33.643+00:00,True,False,Cfg-NET is a .NET configuration handler.,"configuration,settings",10716,False,0.0.9
aureolin,2015-05-19T21:04:28.993Z,"Access Stored Procedures with Code First. Includes support for Input and Output parameters, multiple result sets and Table-valued parameters.
    
    V2.1 updates the Table-valued parameter support to a much simpler POCO model, more in keeping with the spirit of Code First / Entity Framework 4.1
    
    V2.2 updates the Dll to work with Entity Framework v.4.3.1

    V2.5 updates the Dll for Entity Framework 5
	
	v2.6 updates the Dll for Entity Framework 6; adds Command Timeout optional parameter for long running procs.

    v3.0 revamp of the interface, add support for Async, Streaming
	
	v3.2 fix a issue with Async procedure calls",CodeFirstStoredProcs,False,2016-10-25T11:21:24.113-07:00,True,False,Access Stored Procedures in a database using a Entity Framework style paradigm,"MVC,ASP.Net,CodeFirst,StoredProcedures,EntityFrameWork,EF6,Async,Streaming",16740,False,3.2.0
Anwar Javed,2015-05-19T14:05:49.183Z,Lightweight Rest Client library,IX.HttpClient,False,1899-12-31T16:00:00-08:00,False,False,,IX,-1,False,8.0.41
Microsoft,2015-05-20T03:29:37.473Z,Extentions for Kendo UI.,WisdomCloud.KendoUI,False,2017-11-27T03:23:27.323+00:00,True,False,,"WisdomCloud,KendoUI",18785,False,1.6.6
Hibernating Rhinos,2015-05-20T03:18:43.027Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3685-Unstable
