authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
eric_swann,2014-01-04T19:44:15.217Z,Burrows is a distributed application framework for .NET based on Burrows: http://masstransit-project.com,Burrows,False,2014-05-13T05:56:17.187-07:00,True,False,,,4451,False,0.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:48:52.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:10:45.817Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.5.69-alpha
Sanket Shah,2014-01-06T09:23:52.75Z,My package description.,SanketTestPackage,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T12:10:51.693Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.5.65-alpha
Microsoft Corporation,2014-01-04T22:56:53.48Z,"Reactive Extensions for JavaScript test library, used to write unit tests for complex event processing queries.",RxJS-Testing,False,2015-11-13T13:56:23.66-08:00,True,False,,"Rx,RxJS,Reactive,Extensions,Observable",40396,False,2.2.12
Sean Chambers,2014-01-04T20:39:30.017Z,"Lightweight variant of the FluentMigrator.Tools package which installs just FluentMigrator.Runner (referencing it automatically, unlike the mainline FluentMigrator.Tools package).",FluentMigrator.Runner,False,2018-04-16T14:21:06.763+00:00,True,False,,,474375,False,1.1.1.26
eXpandFramework,2014-01-06T11:29:05.103Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.6.1
Signere.no,2014-01-05T20:33:01.827Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.606
Reza Ahmadi,2014-01-06T07:22:48.807Z,Repository Pattern with Entity Framework.,odises.efpatterns,False,2014-01-05T23:22:48.807-08:00,True,False,,"repository,pattern,entity,framework,.net45,.net40",1330,False,2.0.1
"XAct Software Solutions,Inc.",2014-01-05T00:53:15.323Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48058,False,0.0.4658
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:49:45.187Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.4.8
EventDay,2014-01-05T17:16:23.09Z,Description,InfusionSoft,True,2014-10-21T16:08:12.847-07:00,True,False,,,10213,False,1.0.0-CI00001
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T13:43:58.167Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.5.68-alpha
Charles Weld,2014-01-06T07:54:56.957Z,"Tesseract is probably the most accurate open source OCR engine available. Combined with the Leptonica Image Processing Library it can read a wide variety of image formats and convert them to text in over 60 languages. It was one of the top 3 engines in the 1995 UNLV Accuracy test. Between 1995 and 2006 it had little work done on it, but since then it has been improved extensively by Google. It is released under the Apache License 2.0.",Tesseract,False,2017-08-23T08:53:01.99+00:00,True,False,,"Tesseract,Ocr",153007,False,1.0.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-01-04T14:49:45.873Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.5.70-alpha
"XAct Software Solutions,Inc.",2014-01-05T01:27:22Z,An XActLib Assembly: common SharePoint code.,XAct.SharePoint,False,2017-02-08T17:58:03.167-08:00,True,False,,"XAct,XActLib",55613,False,0.0.4658
"Maarten Balliauw,Shad Storhaug",2014-01-04T16:20:47.423Z,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.",MvcSiteMapProvider.MVC4.DI.StructureMap.Modules,False,2015-11-13T04:05:07.183-08:00,True,False,"Dependency injection modules for StructureMap that can be used to integrate MvcSiteMapProvider into an existing dependency injection setup. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package requires manual configuration to integrate with StructureMap, but is the least invasive option that won't bypass any existing DI bootstrapping code.","mvc,mvc4,sitemap,mvcsitemap,menu,breadcrumb,navigation,StructureMap,DI,IoC,dependency,injection,mvcsitemapprovider",15426,True,4.4.7
eXpandFramework,2014-01-06T11:29:04.05Z,AuditTrail Module / eXpandFramework,eXpandAuditTrail,False,2018-04-09T16:09:54.74+00:00,True,False,AuditTrail Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39286,False,13.2.6.1
eXpandFramework,2014-01-06T11:29:22.073Z,FileAttachment Module / eXpandFramework,eXpandFileAttachment,False,2018-04-09T16:12:35.183+00:00,True,False,FileAttachment Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33031,False,13.2.6.1
"XAct Software Solutions,Inc.",2014-01-05T01:24:33.157Z,"An XActLib Assembly: the base assembly for Settings (app,host).",XAct.Settings,False,2017-02-09T01:57:56.947+00:00,True,False,,"XAct,XActLib",61793,False,0.0.4658
Samuel Bamgboye,2014-01-05T15:11:54.377Z,"FrontEnd Framework For Dynamic Loading Of Views, Standard and custom Event Broadcast and Propagation

After Install, Point your browser to http://[YOUR ROOT]/viewbindersample,

 e.g http://localhost:51163/viewbindersample",ViewBinder.MVC,False,2014-01-05T09:03:35.92-08:00,True,False,"This will add in classes and sample view to help yu get started with ViewBinder Framework in your .NET MVC Project

After Install, Point your browser to http://[YOUR ROOT]/viewbindersample,

 e.g","javascript,framework,jquery,view,mvc,razor,dynamic",4170,False,1.0.14
Nathan Alden Sr.,2014-01-04T19:18:15.72Z,"JuniorRoute is the easy-to-learn, easy-to-use routing framework for .NET. This package provides classes that support integration with the ASP.NET pipeline.",JuniorRoute.AspNetIntegration,False,1899-12-31T16:00:00-08:00,False,False,,Junior,7582,False,17.1.0
Pandu Masabathula,2014-01-05T11:54:15.797Z,"PubNub allows you to securely connect mobile phones, tablets, laptops, desktops and other clients outside of your cloud. PubNub provides the connectivity from your cloud to push data to end clients (phones, tablets, laptops and servers). This is called Real-time Data Push, or Push Notifications.

PubNub removes the need for your client apps to constantly poll your cloud for new updates. So you can push data from a Server to a Client. And also you may push data from one Server to another Server, just like Azure ServiceBus ESB.

Another option is available for a Mobile Phone to Push Data to another Mobile Phone or any endpoint. With PubNub this becomes easy using the two basic Publish/Subscribe APIs.

Additionally PubNub provides automatic Broadcasting. When multiple clients/servers/phones are subscribed to a single channel, each endpoint receives a published message simultaneously.",Pubnub,True,2018-04-09T14:34:23.07+00:00,True,False,PubNub is a Massively Scalable Web Push Service for Web and Mobile Games.  This is a cloud-based service for broadcasting messages to thousands of web and mobile clients simultaneously,"Web,Data,Push,Real-time,Notifications,ESB,Message,Broadcasting,Distributed,Computing",60801,False,3.5.0.1-rc3
Mathias Brandewinder,2014-01-05T18:46:52.563Z,F# decision tree and random forest machine learning classifier.,Charon,False,2014-01-05T10:46:52.563-08:00,True,False,,,566,False,0.1.0
"XAct Software Solutions,Inc.",2014-01-05T00:59:07.45Z,An XActLib Assembly: core assembly for dealing with DirectoryServices of various kinds.,XAct.DirectoryServices,False,2017-02-08T17:57:12.977-08:00,True,False,,"XAct,XActLib",61118,False,0.0.4658
FSharp.org and Daniel Mohl,2014-01-05T16:36:50.957Z,Provides a reusable approach to handling project templates that contain multiple projects.,MultiProjectWizard,False,2014-11-02T12:44:01.563-08:00,True,False,Provides a reusable approach to handling project templates that contain multiple projects. A reusable IWizard implementation and WPF dialog are included.,"F#,project,templates",4140,False,1.2.0
Pekka Heikura,2014-01-05T19:04:29.597Z,Markdown html renderer,Tanka.Markdown.Html,True,2014-09-03T11:35:36.3-07:00,True,False,,"Tanka,Markdown,Html",8511,False,1.0.0-alpha
"XAct Software Solutions,Inc.",2014-01-05T00:52:55.703Z,An XActLib Assembly:a service to provide help to application users.,XAct.Assistance,False,2017-02-08T17:56:52.29-08:00,True,False,,"XAct,XActLib",50261,False,0.0.4658
GeertvanHorrik,2014-01-05T14:38:40.417Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1401051519-beta
"XAct Software Solutions,Inc.",2014-01-05T01:33:32.893Z,An XActLib assembly: an assembly of mock implementations of the services defined in XAct.Workflows. For testing purposes only.,XAct.Workflows.Server.Mocks,False,2017-02-08T17:58:20.853-08:00,True,False,,"XAct,XActLib",57437,False,0.0.4658
Kouji Matsui,2014-01-05T05:07:42.267Z,".NET client for ASP.NET SignalR (Portable Class Library version).
Very neutral dependencies.
Multiple targets: .NET 4 or upper, Silverlight 4 or upper, Windows Phone 7.5 or upper, Windows Store apps (Windows 8 or upper).
Based on SignalR-2.0.1.",Microsoft.AspNet.SignalR.Client.Portable,False,2014-01-04T21:07:42.267-08:00,True,False,".NET client for ASP.NET SignalR (Portable Class Library version).
Very neutral dependencies.","Microsoft,AspNet,SignalR,AspNetSignalR,Client,Portable",18572,False,2.0.1
BugSense,2014-01-04T19:50:54.42Z,BugSense is the leading crash reposrting and quality metrics service for mobile apps. This is the official plugin for Windows Phone 7.,BugSense.WP7,False,2014-04-28T11:39:40.177-07:00,True,False,,"windowsphone7,wp7,bugsense,crash,reports,windows,quality,metrics,errors,c#",10055,False,3.6.0.3
"Maarten Balliauw,Shad Storhaug",2014-01-04T16:21:36.373Z,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,MvcSiteMapProvider.MVC5.DI.SimpleInjector,False,2015-11-13T04:04:56.943-08:00,True,False,This package provides a starting point that automatically wires up a new dependency injection configuration for SimpleInjector using a composition root pattern and injection through either IControllerFactory or IDependencyResolver. You may customize this configuration to allow for replacement of virtually any part of MvcSiteMapProvider by implementing one of its interfaces and injecting an instance of your implementation. This package works best if you don't already have a pre-existing dependency injection configuration in your project.,"mvc,mvc5,sitemap,mvcsitemap,menu,breadcrumb,navigation,SimpleInjector,DI,IoC,dependency,injection,mvcsitemapprovider",6467,True,4.4.7
