authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"XAct Software Solutions,Inc.",2013-05-27T12:57:24.237Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1285.814
Orando Labs,2013-05-25T01:07:26.073Z,"Cojecto is a semantic database built for Windows 8 Store Apps. Cojecto has full SPARQL support and you can load data from several file formats or natively. Cojecto is a very high performance semantic database.
      
      Cojecto conforms to the new async/await pattern required for Windows 8 Store Apps.",Cojecto,False,2013-07-02T15:18:45.597-07:00,True,False,"Cojecto is a semantic database built for Windows 8 Store Apps, with full SPARQL support.","semantic,database,windows,store,app,persistent,sparql",2368,False,1.0.12
"XAct Software Solutions,Inc.",2013-05-27T13:54:13.53Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1290.814
"XAct Software Solutions,Inc.",2013-05-27T14:11:36.41Z,An XActLib Assembly: common code specific Collections,XAct.Collections,False,2017-02-08T17:56:52.837-08:00,True,False,,"XAct,XActLib",100032,False,0.0.1291.814
Martin From,2013-05-27T14:55:09.41Z,Dynamo IoC Web Extensions provide web specific lifetimes (request and session) and integrates with both Mvc 4 and the new Web Api (including using Scopes).,Dynamo.Ioc.Web,False,2013-05-27T16:24:43.75-07:00,True,False,,"IoC,Container,Web,Mvc,Mvc2,Mvc3,Mvc4,Http,Api,Asp,.net,Extensions,Dynamo",9918,False,3.1.0
Dennis Apter,2013-05-27T06:07:44.74Z,Exader utility library,Exader.Core,False,1899-12-31T16:00:00-08:00,False,False,,,6205,False,2.6.1
Hibernating Rhinos,2013-05-26T13:07:20.37Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,False,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.0.2370
Framework One,2013-05-27T14:07:21.767Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.57
Kelly Elton,2013-05-25T02:19:07.303Z,Site API For the OCTGN Site,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33330,False,1.0.0.36571
"Laurentiu Macovei,DotNetWise",2013-05-26T23:07:11.803Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13682,False,0.2.145.1387
Hobsons,2013-05-26T12:00:33.3Z,LINQ implementation of specification pattern.,Hobsons.SpecificationPattern,False,2014-03-17T01:51:04.593-07:00,True,False,LINQ implementation of specification pattern,"specification,pattern",1165,False,1.0.0.2
Erik Öjebo,2013-05-25T18:47:02.373Z,Configuration-less object-relational mapper for SQL Server and SQL Server CE / SQL Server CE 4.0,WeenyMapper.SqlCE,False,2013-10-27T12:46:49.15-07:00,True,False,,".net,orm,object,relational,mapping,sql,sqlserver",2309,False,0.9.1
Diego Mijelshon,2013-05-27T15:05:12.85Z,Enables the usage of NodaTime types with NHibernate,NHibernate.NodaTime,True,2014-08-20T07:03:58.067-07:00,True,False,,"nhibernate,date,time",478,False,0.1.0-alpha
"Laurentiu Macovei,DotNetWise",2013-05-26T22:16:07.747Z,Helpful utilities for your code.,DotNetWise.Utilities,False,2013-06-18T16:56:15.48-07:00,True,False,Includes: I18N Internalization & Localization,"localization,asp.net,mvc,i18N,po,globalization,internationalization,mvc3,mvc4",13682,False,0.1.148.792
Exceptionless,2013-05-24T23:48:03.807Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless,True,2018-02-15T14:17:13.09+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",293079,True,0.9.0.1112-pre
vinothkumarj,2013-05-27T18:48:57.253Z,"Sparrow Toolkit a set of Data Visualization controls(Chart, Gauge,BulletGraph and Sparkline) with lot of flexibility, performance, faster and more efficient for Windows Phone 8",Sparrow.Chart.WP8,False,2013-06-15T13:25:37.1-07:00,True,False,,"WindowsPhone8,WindowsPhone,DataVisualization,Chart,Control",6282,False,13.1.0.104
eXpand,2013-05-27T10:50:02.397Z,MemberLevelSecurity Module (Win) / eXpand Framework,eXpandMemberLevelSecurityWin,False,2015-11-25T10:21:12.1-08:00,True,False,MemberLevelSecurity Module (Win) / eXpand Framework,"DevExpress,eXpand",57414,False,12.2.8.18
Amir Rajan,2013-05-26T14:55:20.72Z,"Dynamic models for .Net applications (data access, associations, validation change tracking). Handles saving and retrieving data (using an altered version of Massive..DynamicRepository).",cambium,False,2013-12-11T09:37:42.29-08:00,True,False,,"dynamic,activemodel,oak",16510,False,1.5.1
Hibernating Rhinos,2013-05-26T13:08:00.01Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Database,False,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",659272,True,2.0.2370
"TryPaper,Inc.",2013-05-26T21:06:31.103Z,"Client for TryPaper.com API which prints and mails documents for you with a single, RESTful API.",TryPaperClient,False,2013-05-27T18:43:50.453-07:00,True,False,,,3443,False,1.0.0
Jason Jarrett,2013-05-25T17:00:49.257Z,TypeScript Definitions (d.ts) for azure-mobile-services-client. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,azure-mobile-services-client.TypeScript.DefinitelyTyped,False,2016-12-13T22:24:27.287-08:00,True,False,,"TypeScript,JavaScript",35069,False,0.0.1
Framework One,2013-05-27T14:07:18.05Z,The CloudCore API Client enables communication with CloudCore-based systems on Windows Azure using .NET applications.,CloudCore.Api.Client,False,2018-04-10T10:17:30.463+00:00,True,False,,,34532,False,1.1.57
scott,2013-05-26T13:55:22.053Z,A PCL library to help you access the Windows Phone Store data (both music and apps),StoreClient,True,2014-01-15T14:24:15.03-08:00,True,False,,"wpdev,win8dev,wp8dev,windows,phone,store,8,silverlight,4,5",3140,False,0.2.4-beta
Paul Betts,2013-05-27T07:28:09.847Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,True,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,5.0.0.20130527-alpha
Slav Ivanyuk,2013-05-25T04:44:25.307Z,ChannelAdvisor webservices API wrapper.,ChannelAdvisorAccess,True,2017-12-04T09:13:51.51+00:00,True,False,ChannelAdvisor webservices API wrapper.,ChannelAdvisor,10555,False,7.0.0-alpha4
Hibernating Rhinos,2013-05-26T13:08:17.893Z,"This package includes a utiliti class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,False,1900-01-01T00:00:00+00:00,False,False,This package includes a utiliti class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",241455,True,2.0.2370
Jason Jarrett,2013-05-25T17:01:28.12Z,TypeScript Definitions (d.ts) for videojs. Generated based off the DefinitelyTyped repository [git commit: 81edc74d767d7af62222b869269cd828de2c382f]. http://github.com/DefinitelyTyped,videojs.TypeScript.DefinitelyTyped,False,2016-09-14T07:05:09.84-07:00,True,False,,"TypeScript,JavaScript",8069,False,0.0.4
Andrey Taritsyn,2013-05-27T19:21:54.06Z,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript (http://www.typescriptlang.org) version 0.8.3). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.",BundleTransformer.TypeScript,True,2018-04-10T14:28:25.83+00:00,True,False,"BundleTransformer.TypeScript contains translator-adapter TypeScriptTranslator (supports TypeScript version 0.8.3). This adapter makes translation of TypeScript-code to JS-code. Also contains HTTP-handler TypeScriptAssetHandler, which is responsible for text output of translated TypeScript-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,JavaScript,JS,Bundling,TypeScript,Translation,Translator,Compilation,Compiler",41559,False,1.7.9-Beta1
Jay Tuley,2013-05-25T02:46:32.863Z,"A Lightweight Dynamic MVVM View Model(.net4 & silverlight4 & silverlight5). 
  Removes boilerplate code for MVVM, makes it practical to use MVVM in all size apps. 
  IOC supported using NInject, TinyIOC, Unity or MEF.",ImpromptuInterface.MVVM,False,2018-03-16T16:24:26.393+00:00,True,False,,"MVVM,dynamic,.net40,Silverlight,wpf,impromptu,interface,unity,mef,ninject,tinyioc",4678,False,4.0.13
Framework One,2013-05-27T10:30:20.32Z,The Cambist API Client enables communication with Cambist online Platform on Windows Azure using .NET applications.,Cambist.Api.Client,False,1900-01-01T00:00:00+00:00,False,False,,,29131,False,1.1.77
Drew Burlingame,2013-05-25T02:43:29.55Z,"Provides an object renderer to integrate with log4net to dump exceptions (or any/all object types) using the ObjectPrinter.

Also provides a log4net type inspector to prevent prevent dumping log4net objects that should be converted to strings.",ObjectPrinter.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,object renderer for log4net,".net,debug,dump,exception,log",1302,False,1.0.3
NServiceBus Ltd,2013-05-26T22:04:06.377Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable3109
Hibernating Rhinos,2013-05-26T13:07:15.26Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,False,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.0.2370
eXpand,2013-05-27T10:51:40.46Z,Wizard Module (Win) / eXpand Framework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpand Framework,"DevExpress,eXpand",68650,False,12.2.8.18
Kandy Nguyen,2013-05-25T03:13:32.097Z,"It's a special architect (written base on C#) be used to build programs as web-app, windows-app; help your project become standardization. It provides the standard platform, including core systems, data flows and other utilities,... ready to serve a normal web-app (support Sqlserver, sqlce)...",Aaron.Core,False,2013-11-16T06:20:03.043-08:00,True,False,,"core,dependency,aaron,architect",8627,False,3.2.1.5
eXpand,2013-05-27T10:50:42.367Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.8.18
Signere.no,2013-05-27T13:16:54.747Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",194433,False,1.0.406
Robert Moore,2013-05-26T03:04:33.417Z,"NTestDataBuilder provides you with the code instructure to easily and quickly generate test fixture data for your automated tests in a terse, readable and maintainable way using the Test Data Builder pattern.",NTestDataBuilder,True,2015-04-19T08:05:14.11-07:00,True,False,,"testing,data,generation,test,fixture,nbuilder,nsubstitute,mocking",12336,False,0.1.4-alpha
Nick Hodge,2013-05-27T15:22:52.273Z,"BoxKite.Twitter is a .NET Portable Class Library interface to the Twitter API 1.1 incorporating REST API, User streaming and Search Streaming",BoxKite.Twitter,True,2017-09-08T10:26:58.54+00:00,True,False,Modern C# Library for the Twitter API 1.1 including Userstreams and Searchstreams.,"twitter,pcl,async,rx",21196,False,0.8.5-pre
Andrey Taritsyn,2013-05-27T19:20:34.73Z,"BundleTransformer.LessLite contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the DotlessClientOnly (http://nuget.org/packages/DotlessClientOnly).",BundleTransformer.LessLite,True,1899-12-31T16:00:00-08:00,False,False,"BundleTransformer.LessLite contains translator-adapter LessTranslator. This adapter makes translation of LESS-code to CSS-code. Also contains HTTP-handler LessAssetHandler, which is responsible for text output of translated LESS-asset.
	
Uses NuGet-package the DotlessClientOnly.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,LESS,Translation,Translator,Compilation,Compiler",-1,False,1.7.9-Beta1
Filip W,2013-05-25T14:58:41.54Z,"A library bringing output caching (similar to MVC's ""OutputCache""), to Web API actions. Strathweb.CacheOutput will take care of server side caching and set the appropriate client side (response) headers for you.",Strathweb.CacheOutput,False,2013-10-24T23:45:23.22-07:00,True,False,,"aspnet,webapi,aspnetwebapi",36999,False,0.4.1
Thong Nguyen,2013-05-26T02:26:18.053Z,"Adds zip scheme/file support to Platform.VirtualFileSystem.
    
    Platform.VirtualFileSystem is a powerful .NET library that provides a uniform and cross-platform abstraction layer for file systems. It is similar to VFS features of various operating systems like Linux except it all runs in managed code.
    You can use one common API for accessing files from various sources (local, http, zip etc) as well as create user-defined file systems using views and overlays.
    
    Find out more at: https://github.com/platformdotnet/Platform.VirtualFileSystem",Platform.VirtualFileSystem.Providers.Zip,False,1899-12-31T16:00:00-08:00,False,False,Adds zip scheme/file  support to Platform.VirtualFileSystem,"Virtual,VirtualFileSystem,VFS,url,uri,file,directory,files,directories,io,zip",6970,False,1.0.0.45
