authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Ian Johnson,2014-02-05T22:47:02.767Z,Grace is a portable class library containing a feature rich dependency injection container. Grace.MVC4 classes to integrate Grace and MVC 4,Grace.MVC4,True,2017-09-09T22:50:29.32+00:00,True,False,Grace.MVC4 is a companion library for Grace and MVC 4,"IoC,Dependency,Injection,Container,MVC,4",11688,False,2.0.4-Nightly1130
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-06T13:28:27.38Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.9.19-alpha
NServiceBus Ltd,2014-02-05T20:43:00.447Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.3.4
Cristian Libardo,2014-02-06T09:06:23.427Z,This package contains the management interface required by N2 CMS. The management files are installed uncompressed. Use this package if you are storing your project in a version control repository. This package doesn't contain templates.,N2CMS.Management.NoZip,False,2017-06-12T12:35:10.27-07:00,True,False,"N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.","N2,CMS",16426,False,2.5.17.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T14:29:40.19Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.9.12-alpha
Jonathan Holland,2014-02-05T15:51:47.223Z,Integrates the NLog logging framework into Wave Service Bus.,Wave.Logging.NLog,True,2017-04-11T16:53:45.163-07:00,True,False,,,4753,False,1.1.2-rc
Framework One,2014-02-06T06:15:03.837Z,The modules required to build CloudCore-based web modules.,Cirrus.Web,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.5-rc
Grégoire Larreur de Farcy,2014-02-05T15:47:59.987Z,Ozytis Common Web framework.,Ozytis.Common.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Framework One,2014-02-06T06:13:01.657Z,The core modules required to build CloudCore-based system.,Cirrus.Core,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.5-rc
"ApmeM,Andrew Gubskiy",2014-02-05T16:18:56.847Z,"X.Web.RSS is a part of X-Framework library.
This library allows you quickly and easily generate a rss feeds.",xwebrss,False,2017-12-09T19:49:42.373+00:00,True,False,Library for quickly and easily generate a RSS feeds.,"rss,atom,syndication,xml",2311,False,1.2.0.125
TeamCity.Service,2014-02-05T14:47:52.487Z,Description,Foundation.Configuration,False,2014-11-05T06:37:53.627-08:00,True,False,,,4253,False,0.17.0
Adam Sprich,2014-02-05T19:04:51.567Z,A collection of scripts I use for my web projects. These are all placed in a Content directory.,Ams.Web.Content,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.1
Matthieu MEZIL,2014-02-05T20:59:43.97Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.PCL,False,2015-03-17T01:01:20.567-07:00,True,False,,WAQS,18676,False,1.9.1.67
Daramkun,2014-02-06T08:58:13.73Z,Misty Framework Common Desktop Utilities,Daramkun.Misty.Platform.Desktop,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Devbridge,2014-02-06T11:53:04.387Z,Blog module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Blog,True,2017-06-20T01:05:43.147-07:00,True,False,,,60019,False,1.5.1-beta2
Jason Jarrett,2014-02-06T14:01:47.487Z,TypeScript Definitions (d.ts) for sinon. Generated based off the DefinitelyTyped repository [git commit: 8e6dca701e13d6a0947aa400a5ed114e1c405d1a]. http://github.com/DefinitelyTyped,sinon.TypeScript.DefinitelyTyped,False,2016-12-08T14:04:57.36-08:00,True,False,,"TypeScript,JavaScript",26388,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T16:38:50.207Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.9.14-alpha
Dmitry Oshurkov,2014-02-05T15:46:26.687Z,openSRP is a F# implementation of Secure Remote Password protocol.,openSRP,False,2014-03-02T07:06:03.04-08:00,True,False,,"F#,fsharp,SRP,openSRP",780,False,1.0.1
Ian Johnson,2014-02-05T22:47:22.36Z,Grace.Net provides feature for the Grace container that only existin in .Net such as scanning loaded assemblies.,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,2.0.4-Nightly1130
Poul Kjeldager Sørensen,2014-02-06T14:08:16.147Z,The Composite Webrole,Composite.WindowsAzure.Webrole,True,2014-04-13T14:23:40.72-07:00,True,False,,composite-azure,2621,False,2.0.0-beta-201402062
Neil Fraser,2014-02-06T14:45:45.7Z,The Diff Match and Ptch offers robust algorithms to perform the operations required for synchcronizing plain text.,Ninjakun.DiffMatchPatch.Js,False,2014-02-06T06:45:45.7-08:00,True,False,The package installs the DiffMatch Js implementation.,"test,diff",417,False,1.0.0
Cristian Libardo,2014-02-06T09:07:09.74Z,This package enables indexing and searching using a process external to the web process.,N2CMS.Search.Remote,False,2017-06-12T12:36:50.82-07:00,True,False,,"N2,CMS",17646,False,2.5.17.6
tangxuehua,2014-02-06T13:01:05.073Z,a distributed mq written by c#.,equeue,False,2018-01-18T16:25:33.063+00:00,True,False,,equeue,26207,False,1.0.2
Framework One,2014-02-06T06:20:53.347Z,Re-usable frameworkone libraries and modules.,F1Libraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.5-rc
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T16:38:18.293Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.9.14-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-02-05T16:38:07.993Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.9.14-alpha
Jonathan Holland,2014-02-05T15:54:56.727Z,Use if you are testing your Wave Service Bus services with NUnit.,Wave.Testing.NUnit,True,2017-04-11T16:54:42.063-07:00,True,False,,,4347,False,1.1.2-rc
Pinal Bhatt (Theme created by Thomas Park[hello@thomaspark.me.]),2014-02-06T15:41:31.143Z,"Free Cosmo theme(only CSS) from bootswatch.com for Twitter Bootstrap -Sleek, intuitive, and powerful mobile-first front-end framework for faster and easier web development.  [Based on Twitter Bootstrap Version 3.1.0]. For javascript font files use official Bootstrap package.",Twitter.Bootstrap.Bootswatch.Cosmo,False,2014-10-06T08:09:46.797-07:00,True,False,Twitter Bootstrap Bootswatch Themes. Theme created by Thomas Park[hello@thomaspark.me.],"twitter,css,css3,html5,less,jquery,bootstrap,responsive,bootswatch",13272,False,3.1.0.1
"Admir Tuzovic,Josip Dusper,Mirza Dervisevic,Fedja Omeragic",2014-02-05T14:33:32.93Z,Part of Vault libraries set designed to enhance experience with latest UI frameworks.,Vault.js,False,2015-06-10T12:27:32.09-07:00,True,False,Vault JavaScript UI library.,,17820,False,0.0.28
Hibernating Rhinos,2014-02-06T10:30:25.947Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2818-Unstable
Devbridge,2014-02-06T07:34:26.093Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.ImagesGallery,True,2016-10-21T07:02:24.717-07:00,True,False,,,40425,False,1.5.1-rc1
Hibernating Rhinos,2014-02-05T22:27:28.297Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2816-Unstable
Abraham Echenique Carta,2014-02-05T16:18:06.627Z,AecFramework.Web.Security,AecFramework.Web.Security,False,2017-06-08T14:47:54.823-07:00,True,False,AecFramework.Web.Security - Module,,5970,False,1.2.0
TeamCity.Service,2014-02-05T14:48:31.423Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.18.0
Hibernating Rhinos,2014-02-05T22:12:28.14Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.5.2815-Unstable
Devbridge,2014-02-06T07:32:56.687Z,A publishing focused and developer friendly .NET Open source CMS.,BetterCMS,True,2017-06-20T01:06:04.18-07:00,True,False,,,74677,False,1.5.1-rc1
Mike Rogers,2014-02-05T21:50:45.247Z,"Provides a proxy that adds NTLM data for the current user, for use on systems requiring NTLM",MikeRogers.NtlmProxy,False,2015-03-09T14:21:11.637-07:00,True,False,,"Selenium,PhantomJS,headless,proxy,ntlm",3587,False,1.0.0
TeamCity.Service,2014-02-05T14:49:09.207Z,Description,Foundation.Web,False,2014-11-05T06:40:00.213-08:00,True,False,,,6888,False,0.17.0
Ricardo Amores Hernández,2014-02-05T21:43:50.21Z,"A Mono compatible .NET open source library for managing data from an INI file format. Allows reading/writing INI data to and from I/O streams, file streams, and/or plain strings.",ini-parser,False,1900-01-01T00:00:00+00:00,False,False,A simple C# library for reading and writing INI files,ini,205072,False,2.0.2
Ronald Valkenburg,2014-02-06T07:46:30.357Z,Support for simple drag and drap functionality with visual feedback during drag. Using attached properties to enable drag and drop to your visual elements.,NDragDrop,False,2014-06-03T23:24:44.797-07:00,True,False,,"drag,drap,dragndrap,drag&drop",1834,False,0.2.0
Jonathan Holland,2014-02-05T15:55:16.123Z,RabbitMQ transport for Wave Service Bus.,Wave.Transports.RabbitMQ,True,2017-04-11T16:55:11-07:00,True,False,,,5273,False,1.1.2-rc
Takahiro Kubo,2014-02-06T01:21:42.417Z,Simple And Functional Database Access Library for C# / VB.NET,DataBaseExecutors,False,2014-05-20T01:34:37.76-07:00,True,False,"DataBaseExecutors is simple database access tool for .NET.
You don't need to use DataReader or DataAdapter any longer . Just write SQL.
Officialy supports Oracle and SqlServer.","ASP.NET,Oracle,SqlServer,Database",1729,False,1.0.0
sawilde,2014-02-06T12:04:00.167Z,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above (including Silverlight). Also capable of handling 32 and 64 bit processes. Use ReportGenerator 1.9 for best viewing results (also available via Nuget).,OpenCover,False,2016-02-07T23:06:59.853-08:00,True,False,An open source code coverage tool (branch and sequence point) for all .NET Frameworks 2 and above. Also capable of handling 32 and 64 bit processes.,"Code-Coverage,Reporting,Testing,TDD,Utility",3216792,False,4.5.2506
Paul Appeldoorn,2014-02-05T19:21:51.563Z,CSV tooling from Devshed.nl.,Devshed.Csv,True,2017-12-04T20:34:57.583+00:00,True,False,,,12131,False,0.5.0-rc2-5
TS Soft,2014-02-06T11:31:34.55Z,Classes for Microsoft Sql Server schema changes,TsSoft.Database.SqlServer,False,2014-08-04T23:42:47.437-07:00,True,False,,,975,False,1.0.5150.27942
GeertvanHorrik,2014-02-05T19:27:17.32Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,False,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.9.0
GeertvanHorrik,2014-02-05T19:27:40.857Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,False,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0
Devbridge,2014-02-06T07:36:59.653Z,Apache Lucene search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.LuceneSearch,True,2016-10-21T07:02:41.06-07:00,True,False,,,30019,False,1.5.1-rc1
Framework One,2014-02-06T10:20:18.563Z,Re-usable frameworkone libraries and modules.,F1Libraries,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0.8-test3
joeriks,2014-02-06T09:12:37.787Z,Add to Owin and get restful and signalr interfaces for CRUD operations with any Json data.,PersistenceRest.EsentJson.Owin,True,2014-02-06T02:37:59.12-08:00,True,False,,"Owin,Persistence,Rest,Esent",843,False,0.0.1-beta
Aspose,2014-02-06T11:02:45.82Z,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications.",Aspose.Slides.NET,False,2018-04-01T10:42:32.01+00:00,True,False,"Aspose.Slides is a PowerPoint management library for working with Microsoft PowerPoint files without using Microsoft PowerPoint. It allows developers to work with PPT, PPS, POT, PPTX, PPSX, POTX and ODP files on ASP.NET web applications, web services and Windows applications. It allows you to open files and manipulate the elements of the presentation from adding slides and managing variety of shapes and working with text to more complex elements like presentation protection, slide animations, charts and SmartArt rendering.The presentations can be exported to PDF, TIFF, XPS, SVG, PNG, JPEG, BMP or EMF formats.","PowerPoint,presentations,Aspose.Slides,PPT,PPTX,POTX,POT,PPS,PPSX,ODT",136221,False,14.1.0.2
