authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Miguel Hasse de Oliveira,2014-07-07T23:57:48.957Z,Client library for accessing the TMDb API in .NET,Hasseware.TheMovieDB,False,2016-08-22T03:20:59.023-07:00,True,False,,TMDb,7581,False,1.1.3
eXpandFramework,2014-07-07T15:32:59.483Z,Google Maps integration,eXpandMapViewWeb,False,2018-04-09T16:15:59.423+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34000,False,14.1.4.6
Microsoft,2014-07-08T00:33:49.557Z,"The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class from the System.Diagnostics.Tracing namespace. Sinks include Azure table storage, SQL Server databases, file, console and rolling files with several formats and you can extend the block by creating your own custom formatters and sinks. The console sink is part of this nuget package. Other Sinks mentioned above are available as separate nuget packages. For the sinks that can store structured data, the block preserves the full structure of the event payload in order to facilitate analysing or processing the logged data. 
      An out-of-proc Windows Service is available as a separate NuGet package (EnterpriseLibrary.SemanticLogging.Service).",EnterpriseLibrary.SemanticLogging,False,1899-12-31T16:00:00-08:00,False,False,The Semantic Logging Application Block provides a set of destinations (sinks) to persist application events published using a subclass of the EventSource class.,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,futures,OSS",668881,True,2.0.1406.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-07-08T07:42:27.91Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",177660,False,3.2.0
Leon Meijer,2014-07-08T13:30:40.75Z,Part of the Co-Console SDK. Use this package to connect to the Co-Console API via Service Broker.,Lucy.CoConsole.ApiClient.ServiceBroker.Win32,False,2017-11-07T08:59:15.143+00:00,True,False,,,9804,False,1.8.5.135
cmon,2014-07-07T11:05:12.967Z,Translates two letter ISO country and language names to different languages,IsoNames,False,2014-07-21T15:12:17.127-07:00,True,False,,,830,False,1.0.0
Yardi Technology Limited,2014-07-08T10:17:26.403Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.32861
Jonathan Channon,2014-07-08T13:55:03.723Z,An OWIN middleware component to authorize requests using a token in the Authorization request header and also adding ClaimsPrincipal to OWIN environment,Owin.StatelessAuth,False,2015-04-13T02:56:20.25-07:00,True,False,,"owin,https,auth,authorization",5946,False,1.0.7
Xamarin Forms Labs Team,2014-07-08T01:35:33.7Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with IoC and AutoFac",Xamarin.Forms.Labs.Services.Autofac,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,Autofac",-1,False,1.1.0
yaoyao,2014-07-08T14:01:09.903Z,Pagination or Pager in Bootstrap for .Net Framework.,Bootstrap.Pagination,False,2014-10-30T08:03:34.6-07:00,True,False,,"pagination,pager,bootstrap",7618,False,1.0.7
Continuous IT Pty Ltd,2014-07-07T11:12:27.487Z,API for Seq hosted apps.,Seq.Apps,False,2018-04-13T04:22:18.357+00:00,True,False,,"seq,apps,api",7816,False,1.4.5
Coderful.com,2014-07-07T12:50:18.357Z,Constructs for implementing a data access layer using EntityFramework.,Coderful.DataAccess,True,2014-07-07T05:50:18.357-07:00,True,False,,,1072,False,1.4.0-alpha
Prokhor Ozornin <prokhor.ozornin@yandex.ru>,2014-07-08T13:18:39.943Z,".NET library for official Russian State Duma API web service (http://api.duma.gov.ru) for querying and searching information of laws, deputies, authorities, sessions, votings and the like.",RuLaw,False,2015-02-18T05:02:34.167-08:00,True,False,".NET library for official Russian State Duma API web service (http://api.duma.gov.ru) for querying and searching information of laws, deputies, authorities, sessions, votings and the like.","russia,duma,government,state,rest,api,library,law,web,service",1998,False,1.5.0
eXpandFramework,2014-07-07T15:41:41.077Z,DevExpress eXpandFramework System Module,eXpandSystem,False,2018-04-09T16:22:22.08+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40027,False,14.1.4.6
Dmitry A. Efimenko,2014-07-08T05:33:59.787Z,"Fluent implementation of ASP.NET-MVC HTML helpers for Twitter Bootstrap.

This library aids developers in writing Twitter Bootstrap related html code faster.",TwitterBootstrapMVC.Eyecon.Datepicker.MVC4,False,2017-03-02T15:28:36.15-08:00,True,False,,,10304,False,1.0.12
Codeer,2014-07-07T13:53:39.003Z,"This is a magical library! Codeer.Friendly’s unique feature is being able to operate on all objects. (Other libraries can only operate controls.) It can invoke all methods, properties, and fields. And this works whether they are public, internal, or private. And it executes on a separate process.",Codeer.Friendly.Windows,False,2017-11-25T01:53:42.733+00:00,True,False,,"Friendly,Testing,Windows,WPF,WinForms,Win32,Automation",7513,False,2.4.3
NiLProject,2014-07-08T03:29:22.66Z,JavaScript engine for .NET,NiL.JS,False,2018-03-24T10:32:10.193+00:00,True,False,"Open source JavaScript engine. Beta Stage.
- No native dependence.
- No IL generation.
- One assembly.
- Automatically wrapping .NET objects.
- Runs on all platforms supported .NET.","NiL,JS,js,JavaScript,javascript,Javascript,engine,ecmascript,ECMAscript,ECMAScript",23201,False,0.9.421
eXpandFramework,2014-07-07T15:26:14.203Z,Dashboard Module / eXpandFramework,eXpandDashboard,False,2018-04-09T16:10:29.52+00:00,True,False,Dashboard Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",49320,False,14.1.4.6
Coderful.com,2014-07-08T05:12:01.337Z,This library contains common constructs used in building web applications with ASP.NET MVC.,Coderful.Web.Mvc,True,2014-11-28T00:54:34.4-08:00,True,False,,,2134,False,1.4.1-alpha
Envoc,2014-07-07T18:24:50.523Z,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16933,False,1.0.0.74
"Danial Farid,Georgios Diamantopoulos (nuget package)",2014-07-07T18:09:30.67Z,"Light-weight HTML5 and cross-browser AngularJS directives for file upload, progress, abort, drag and drop",angular-file-upload,False,2016-11-04T21:34:07.76-07:00,True,False,,"angularjs,upload",380326,False,1.5.0
MeTitus,2014-07-08T14:03:10.92Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.23
"Microsoft Open Technologies,Inc.",2014-07-08T03:17:58.313Z,"Tx (LINQ to Logs and Traces) components for SQL Server. So far, this incldes Extended Events (XEvent)",Tx.SqlServer,False,2017-06-12T11:08:56.66-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,XEvent",19843,False,1.0.40707
eXpandFramework,2014-07-07T15:46:01.607Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68919,False,14.1.4.6
GeertvanHorrik,2014-07-08T14:08:41.83Z,"Catel.Extensions.DynamicObjects library which provides dynamic objects. This adds the IDynamicMetaObjectProvider and ICustomTypeProvider
	  to the ModelBase class.",Catel.Extensions.DynamicObjects,True,2016-11-29T05:36:02.283-08:00,True,False,,"catel,data,model,modelbase,dynamic,object,IDynamicMetaObjectProvider,ICustomTypeProvider",76212,True,4.0.0-unstable0390
GeertvanHorrik,2014-07-08T14:12:55.413Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.0.0-unstable0390
Ethan Zhang,2014-07-08T09:20:49.677Z,"Radial is a lightweight c# framework licensed under LGPL. It is designed to improve developers working efficiency, more convenient and efficient to build applications.It integrated with many components: 

• Dependency Injection (based on Unity) 
• Json (install Newtonsoft.Json first) 
• Serialization (Json, Xml, Binary) 
• Logging (based on log4net) 
• Caching (in-memory, or install EnyimMemcached first) 
• Persistence (install NHibernate first) 
• Web & Network (include MVC extensions, install Microsoft.AspNet.Mvc and Microsoft.AspNet.WebApi first) 
• Parameter (an easy way to store settings in xml or database) 
• ExcelTools (install EPPlus first) 
• Drawing (Captcha, ImageKits) 
• And Others...",Radial,False,2017-07-16T23:17:22.047-07:00,True,False,,,20625,False,1.4.8.6
PicklesDoc and contributors,2014-07-07T12:04:41.817Z,"Pickles is an open source living documentation generator that works on feature files written in the Gherkin language, popularized in tools like Cucumber and SpecFlow. Pickles can be incorporated into your build process to produce living documenation in a format that is more accessible to your clients. Gherkin language files are written in plain text and stored in your source folder. This can make them inaccessible to clients who may not know how to work with source control or who are not interested in seeing all of the source code, just the features.",Pickles.CommandLine,False,2018-02-02T14:20:38.333+00:00,True,False,A documentation generator for features written in the Gherkin language,,92489,False,0.18.0
lsantos,2014-07-08T00:16:02.513Z,"Redistributable components for package 'civetta'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",civetta.redist,False,2014-07-07T17:16:02.53-07:00,True,False,Redistributable components for for package 'civetta',"web,embedded,server,mongoose,civetweb,native,nativepackage",2498,False,0.0.8
HiroshiMaekawa HidekiMaruyama TatsuyaIshikawa,2014-07-07T14:09:12.4Z,Friendly interface is pinned by order interface.,VSHTC.Friendly.PinInterface,False,2015-07-24T17:31:09.63-07:00,True,False,,"Friendly,Testing,Windows,WPF,Win32,WinForms,Automation,Codeer,Codeer.Friendly,VSHTC",2530,False,1.1.1
Dazinator,2014-07-07T19:38:35.487Z,A fork of the SQLGeneration code base.,SQLGeneration.DazinatorFork,True,2015-10-06T10:52:20.077-07:00,True,False,,"SQL,generation,builder,sql,parser,sqlparser,building,command,select,insert,update,delete",2398,False,2.5.0.1-dazinatorfork
"GeertvanHorrik,simoncropp",2014-07-08T08:07:30.49Z,Fody add-in for transforming automatic properties into Catel properties.,Catel.Fody,True,2018-04-11T09:07:07.61+00:00,True,False,,"catel,fody,aop,weaving",46514,True,2.2.0-unstable0000
"Rob Reynolds,The Chocolatey Team",2014-07-07T13:32:57.307Z,"Chocolatey is a package manager for Windows (like apt-get but for Windows). It was designed to be a decentralized framework for quickly installing applications and tools that you need. It is built on the NuGet infrastructure currently using PowerShell as its focus for delivering packages from the distros to your door, err computer.

Chocolatey is brought to you by the work and inspiration of the community, the work and thankless nights of the Chocolatey Team (https://github.com/orgs/chocolatey/members), and Rob heading up the direction.

You can host your own sources and add them to chocolatey, you can extend chocolatey's capabilities, and folks, it's only going to get better.

### Commands
There are quite a few commands you can call - you should check out the command reference at: https://github.com/chocolatey/chocolatey/wiki/CommandsReference

 * Search - choco search something
 * List - choco list -lo
 * Install - choco install baretail
 * Update - choco update baretail
 * Uninstall - choco uninstall baretail
 * Install ruby gem - choco install compass -source ruby
 * Install python egg - choco install sphynx -source python
 * Install windows feature - choco install IIS -source windowsfeatures
 * Install webpi feature - choco install IIS7.5Express -source webpi

More advanced commands and switches listed on the command reference, including how you can force a package to install the x86 version of a package.

### Create Packages?
We have some great guidance on how to do that. Where? I'll give you a hint, it rhymes with sticky! https://github.com/chocolatey/chocolatey/wiki/CreatePackages

In that mess there is a link to the Helper Reference - https://github.com/chocolatey/chocolatey/wiki/HelpersReference

### Chocolatey gods?
Humor related to playing off of tiki gods. We like humor. Don't take life so seriously, you will never get out alive.",chocolatey,False,2018-04-12T20:04:46.847+00:00,True,False,"Chocolatey is your machine level NuGet repository. Think apt-get for Windows (executables/application packages), not library packages.","nuget,apt-get,machine,repository,chocolatey",108936,False,0.9.8.25
Felix Jorkowski (jorkowski.com),2014-07-08T10:00:26.163Z,Azure implementation of the Kalix.Leo storage abstraction,Kalix.Leo.Azure,False,2017-09-13T20:56:47.097+00:00,True,False,,"Azure,Blob,Table,S3,Encryption,Compression,Lucene",11300,False,2.0.0
eharvey,2014-07-07T11:44:08.73Z,"tinhat : crypto random for the truly paranoid.

tinhat guarantees not to reduce the strength of your crypto random.  But if your OS crypto random has in any way been undermined (for example, by a nefarious government agency, or simple incompetence) then tinhat has the ability to improve the strength of your crypto random.

For more details, see https://www.tinhatrandom.org",TinHatRandom,False,2014-07-07T04:44:08.73-07:00,True,False,tinhat : crypto random for the truly paranoid,"tinhat,crypto,random,cryptographic,rng",1114,False,1.1.2.1
"Alain Bertrand,Daniel J. Lauk",2014-07-08T08:23:48.17Z,A pure .NET implementation of a client for the EPICS protocol.,EpicsClient2,False,2014-07-11T06:20:36.973-07:00,True,False,,,2479,False,1.0.5
eXpandFramework,2014-07-07T15:48:55.057Z,XtraDashboard Module (Win) / eXpandFramework,eXpandXtraDashboardWin,False,2018-04-09T16:27:13.61+00:00,True,False,XtraDashboard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",46955,False,14.1.4.6
Fedja Adam,2014-07-08T12:18:07.623Z,A collection of custom Controls for Windows.Forms,AdamsLair.WinForms,False,2018-01-24T20:20:13.413+00:00,True,False,A collection of custom Controls for Windows.Forms,"Windows.Forms,WinForms,Controls,Timeline,PropertyGrid,ColorPicker",32414,False,1.0.0.2
Yardi Technology Limited,2014-07-08T06:28:01.857Z,Kooboo common libraries,Kooboo.Common.CachingSync.Azure,False,2016-04-30T09:08:03.61-07:00,True,False,,Kooboo,2526,False,5.0.5302.26021
eXpandFramework,2014-07-07T15:48:10.417Z,"Creates dynamic persistent assemblies. The XAF user interface allows us to create an assembly without writing a single line of code. Advanced users can even use c# scripting and create new code generation templates.  
Blogs:
http://apobekiaris.blogspot.com/search/label/WorldCreator",eXpandWorldCreatorWin,False,2018-04-09T16:26:37.873+00:00,True,False,Design runtime assemblies,"DevExpress,eXpand,XAF,eXpressApp",68380,False,14.1.4.6
Marco Bachmann,2014-07-08T13:54:25.57Z,dev,Triarc.Web.Ts.WebApi,False,1899-12-31T16:00:00-08:00,False,False,dev,,43705,False,1.1.59
Michiel van Oudheusden,2014-07-07T20:41:57.833Z,"A wrapper for the stateless library to add conditions, persistency and actions to classes. 
    This package adds expression support to stateflow.",stateflow.expressions,False,2014-08-18T15:54:26.703-07:00,True,False,,"workflow,state,trigger,transition,expressions",2180,False,1.0.28
Yardi Technology Limited,2014-07-08T08:35:21.807Z,Kooboo common libraries,Kooboo.Common.Windows,False,2014-07-08T03:17:26.403-07:00,True,False,,Kooboo,2681,False,5.0.5302.29788
CapableObjects,2014-07-08T05:42:23.207Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115831,False,7.0.0.7375
Yardi Technology Limited,2014-07-08T07:29:59.593Z,Kooboo common libraries,Kooboo.Common.Data,False,2016-04-30T09:08:25.947-07:00,True,False,,Kooboo,2843,False,5.0.5302.27771
CapableObjects,2014-07-08T05:42:02.453Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140692,False,7.0.0.7375
Hibernating Rhinos,2014-07-07T16:41:37.667Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,2.5.2899-Unstable
eXpandFramework,2014-07-07T15:44:29.053Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38932,False,14.1.4.6
Xamarin Forms Labs Team,2014-07-08T01:36:26.29Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers for serialization with ProtoBuf",Xamarin.Forms.Labs.Services.Serialization.ProtoBuf,False,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,pcl,md5,Ioc,ProtoBuf,serialization",-1,False,1.1.0
Yardi Technology Limited,2014-07-08T08:33:40.43Z,Kooboo common libraries,Kooboo.Common,False,2016-04-30T09:07:52.903-07:00,True,False,,Kooboo,2994,False,5.0.5302.29787
