authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Mumbai,2014-10-10T18:49:24.82Z,My package description.,Mumbai.Plataforma.MeiosPagamento,False,2014-10-10T11:49:24.82-07:00,True,False,,,594,False,1.0.1
NServiceBus Ltd,2014-10-10T19:52:30.78Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,False,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",171347,False,4.2.5
ScottIsAFool,2014-10-10T06:54:49.11Z,"This is a custom library, usable in background projects, used by Scott Lovegrove in his Windows Phone apps.",ScottIsAFool.WindowsPhone.Background,False,2015-05-12T23:44:29.783-07:00,True,False,,,2014,False,1.0.18.11
M.M. Etten,2014-10-10T08:08:46.927Z,a library with lot of general functions,tRD.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Microsoft,2014-10-10T23:15:48.17Z,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.",Microsoft.WindowsAzure.Management.ExpressRoute,True,2017-06-27T17:59:27.86-07:00,True,False,"Provides express route management capabilities to developers. Create, delete, list, retrieve dedicated circuits, bgp peerings, dedicated circuit links, and more.","Microsoft,""Microsoft,Azure"",""Express,Route"",Azure,cloud,management,""service,management"",REST,HTTP,client,core,common,azureofficial,windowsazureofficial",20693,True,0.15.0-preview
MeTitus,2014-10-10T13:41:49.747Z,NEasyMessaging Endpoint Runner,NEasyMessaging.Endpoint.Runner,False,2014-11-02T09:23:02.457-08:00,True,False,,,17604,False,1.0.73
juste,2014-10-10T20:41:11.11Z,NuGet.Data is the data access client for NuGet 3.0.0.,NuGet.Data,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha005
cdmdotnet Limited,2014-10-10T04:17:05.873Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.303.200
Paket team,2014-10-10T11:52:43.983Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.9
Magicodes团队,2014-10-10T10:27:47.41Z,Magicodes.Web.Default，具体请访问www.Magicodes.net,Magicodes.Web.Default,False,1899-12-31T16:00:00-08:00,False,False,Magicodes.Web.Default,ASP.NET,-1,False,1.0.0.4
saguiitay,2014-10-10T12:47:28.03Z,"WebDAVClient is a strongly-typed, async, C# client for WebDAV.",WebDAVClient,False,2017-11-18T09:34:41.243+00:00,True,False,"Strongly-typed, async, C# client for WebDAV","WebDAV,HttpClient",24354,False,1.0.2
Mumbai,2014-10-10T14:48:40.513Z,My package description.,Mumbai.Plataforma.Config.Negocio,False,2014-10-10T07:57:13.957-07:00,True,False,,,594,False,1.0.0
Raynald M,2014-10-10T11:34:43.457Z,This is a very simple class to interoperate with Pocket (http://getpocket.com) through Rest API and OAuth2 authentication,GetPocket.SimpleAPI,False,2014-10-10T04:34:43.457-07:00,True,False,,Pocket,1318,False,0.3.2
Mogens Heller Grabe,2014-10-10T12:49:54.567Z,MSSQL stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MsSql,False,2014-10-22T01:23:36.117-07:00,True,False,,,9355,False,0.30.0
Mads Tjørnelund Toustrup,2014-10-10T13:08:28.997Z,A ScriptCs script pack for Rebus.,ScriptCs.Rebus,False,2015-05-05T05:19:17.313-07:00,True,False,,"scriptcs,rebus,script,pack,messaging,msmq,rabbitmq",3160,False,0.4.0
Outercurve Foundation,2014-10-10T20:33:59.663Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.127-r-master
Oystein Bjorke,2014-10-10T16:24:05.457Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Silverlight.,OxyPlot.Silverlight,True,1899-12-31T16:00:00-08:00,False,False,,"silverlight,plotting,plot,charting,chart",133853,False,2014.1.531-alpha
"William Gross,Greg Smalter,Sam Rueby",2014-10-10T18:13:55.403Z,"The Enterprise Web Library (EWL) is an extremely opinionated library for web applications that trades off performance, scalability, and development flexibility for an ease of maintenance you won't find anywhere else.",Ewl,True,2018-02-07T22:10:11.13+00:00,True,False,,"C#,ASP.NET,DAL,SQL-Server,MySQL,Oracle",40851,False,26.0.0-pr00107
cdmdotnet Limited,2014-10-10T10:59:14.93Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.307.205
Paket team,2014-10-10T16:29:10.8Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.15
zenith,2014-10-11T01:02:30.793Z,"New categories of manipulation behaviours added regularly.

Endianness conversions operating on multiple values (bulk operations) are performance-enhanced with optimised 'unsafe' implementations. They are considerably faster than comparable operations provided by the BCL.

Endianness-related functionality: ushort, int, uint, long, ulong : conversion between (to and from) these and byte arrays.
Little and big-endian methods exist at feature and/or type parity.",BitManipulator,False,2015-01-25T04:01:35.977-08:00,True,False,A set of extension methods for doing bitwise manipulation such as endianness (bytes<-->integral types) and rotation.,,1560,False,1.0.0
Robin Hultman,2014-10-10T06:00:14.72Z,Pipeline component to copy one context property to another,BizTalkComponents.CopyContextProperty,False,1899-12-31T16:00:00-08:00,False,False,,BizTalk,-1,False,1.0.2
nonocast,2014-10-10T15:30:59.827Z,"A small, lightweight, embeddable HTTP / WebSocket server for .NET applications.",Nonocast.Connect,False,2014-10-19T00:02:09.617-07:00,True,False,,"HTTP,WebSocket",2855,False,0.2.6
Nic Bell,2014-10-10T17:47:09.787Z,"Create DocTypes, DataTypes and MediaTypes for Umbraco 7 using code-first approach.",UCreate,False,2018-02-27T14:55:21.807+00:00,True,False,,"C#,Umbraco",7163,False,0.0.13
M.M. Etten,2014-10-10T08:05:27.073Z,a library with lot of general functions,tRD.Library,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
Media Browser Team,2014-10-11T03:00:20.447Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.469
Andreas Scharf,2014-10-10T21:21:24.303Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.0.8
cdmdotnet Limited,2014-10-10T10:56:06.467Z,Components for implementing the event store using Azure DocumentDB for the Cqrs package,Cqrs.Azure.DocumentDb,True,2018-03-29T02:22:52.62+00:00,True,False,,,45390,False,1.500.307.205-preview
NServiceBus Ltd,2014-10-10T13:49:37.467Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,6.0.1
MeTitus,2014-10-10T13:40:12.493Z,NEasyMessaging Endpoint,NEasyMessaging.Endpoint,False,2014-11-02T09:13:24.407-08:00,True,False,,,18208,False,1.0.76
CapableObjects,2014-10-11T05:41:12.833Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7504
Tiago,2014-10-10T16:44:26.973Z,My package description.,Mumbai.Plataforma.Cliente.Apresentacao,False,2014-10-14T06:37:52.613-07:00,True,False,,,589,False,1.0.0
MeTitus,2014-10-10T13:37:08.59Z,NEasyMessaging Contracts,NEasyMessaging.Contracts,False,2014-11-02T07:27:36.643-08:00,True,False,,,11495,False,1.0.50
Microsoft,2014-10-10T22:44:38.567Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET Facebook.,Microsoft.AspNet.Facebook.cs,False,2014-10-10T15:44:38.567-07:00,True,False,České prostředky pro balíček Microsoft.AspNet.Facebook,"Microsoft,AspNet,Facebook",822,True,1.1.0
Jin-Wook Chung,2014-10-11T01:51:53.497Z,Experiment.AutoFixture supports auto data using AutoFixture library in parameterized tests.,Experiment.AutoFixture,False,2014-11-23T18:06:48.48-08:00,True,False,,"unit-testing,tdd,autofixture",25486,False,2.0.2
Media Browser Team,2014-10-11T03:16:26.517Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.470
Oystein Bjorke,2014-10-10T15:55:14.273Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.530-alpha
"Tomas Petricek,Oleg Pestov,Anh-Dung Phan,Xiang Zhang",2014-10-10T11:31:35.237Z,"The package is a collection of libraries that can be used for literate programming with F# (great for building documentation) and for generating library documentation  from inline code comments. The key componments are Markdown parser, tools for formatting  F# code snippets, including tool tip type information and a tool for generating  documentation from library metadata.",FSharp.Formatting,False,2016-08-01T07:31:08.61-07:00,True,False,"A package of libraries for building great F# documentation, samples and blogs","F#,fsharp,formatting,markdown,code,fssnip,literate,programming",274835,False,2.4.30
Oystein Bjorke,2014-10-10T16:00:32.787Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for WPF applications.,OxyPlot.Wpf,True,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",294768,False,2014.1.530-alpha
Matthew Hallmark,2014-10-10T16:35:57.297Z,A simple dll that contains a matching class to match strings and to calculate the score of similarity between the two strings using the Ratcliff-Obershelp algorithm.,Prc_Mtchng,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
CapableObjects,2014-10-10T05:43:07.437Z,Descr,EcoWebProviders,False,2018-04-17T02:39:15.83+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",114229,False,7.0.0.7502
BizTalk Developer,2014-10-10T15:16:12.703Z,My first package,NugetPack,False,2014-10-10T12:39:56.43-07:00,True,False,,NugetPackBTS,2020,False,1.0.5
"Marcel Vroone,It-actief",2014-10-10T20:24:53.493Z,Library containing several extension classes to ease your development.,MVExtensions.Data,False,1900-01-01T00:00:00+00:00,False,False,Library containing several extension classes to ease your development.,"Extensions,Class,Library",-1,False,0.0.3
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:37:32.96Z,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,Google.AdXBuyer.Examples.VB,False,2016-01-08T12:53:23.587-08:00,True,False,This package contains VB.NET code examples that shows how to use the DoubleClick Ad Exchange Buyer SOAP API Dotnet library to write .NET clients to programmatically access Ad Exchange Buyer accounts.,"AdXBuyer,Google",7271,True,18.4.0
Oystein Bjorke,2014-10-10T15:57:42.91Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.530-alpha
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:31:21.81Z,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,Google.AdWords.Examples.CSharp,False,2018-03-29T01:55:01.357+00:00,True,False,This package contains C# code examples that shows how to use AdWords API Dotnet library to write .NET clients to programmatically access AdWords accounts.,"Adwords,Google",14495,True,18.4.0
NServiceBus Ltd,2014-10-10T19:53:02.773Z,PowerShell Cmdlets for NServiceBus,NServiceBus.PowerShell,False,2013-12-31T00:23:57.607-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe,powershell",33396,False,4.2.5
Paket team,2014-10-10T16:00:52.66Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",293543,False,0.5.13
Oystein Bjorke,2014-10-10T16:00:09.56Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.530-alpha
Eirik Tsarpalis,2014-10-10T12:25:45.997Z,"A fast object serialization library for .NET written in F#.  * Based on the functional programming concept of pickler combinators.  * Provides an automated pickler generation framework.  * Offers binary, xml and json pickle formats.  * Supports F# types, quotations, closures and cyclic objects.  * Fully backwards compatible with .NET serialization and open hierarchies.  * One of the fastest serializers for the .NET framework.  * Full support for the mono framework.",FsPickler.Json,False,2018-03-17T13:48:45.9+00:00,True,False,A fast serialization framework and pickler combinator library for .NET,"F#,fsharp,serializer,binary,pickler",63683,False,1.0.0
cdmdotnet Limited,2014-10-10T10:47:49.247Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.306.203
Oystein Bjorke,2014-10-10T15:57:06.683Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.530-alpha
Zaheer Tariq,2014-10-10T11:16:42.2Z,"Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs. We are pleased to announce a new totally revamped and greatly improved version. This version of the SDK is designed to work like a product. Now you can simply create an instance of any supported Cloud API service and then call its methods with a single line of code. All the complex authentication, request and response manipulation is seamlessly handled in the back-end.",Aspose.Cloud.SDK.NET,False,1900-01-01T00:00:00+00:00,False,False,Aspose Cloud SDK for .NET is an open source software development kit that makes it super simple to call Aspose Cloud APIs.,,-1,False,1.0.3
Mumbai,2014-10-10T14:33:13.51Z,My package description.,Mumbai.Plataforma.Config.Dado,False,2014-10-10T07:33:13.51-07:00,True,False,,,593,False,1.0.1
SmartElk,2014-10-10T10:30:45.673Z,NHibernate adapter for Antler framework,Antler.NHibernate,False,2015-03-20T03:26:26.39-07:00,True,False,,"Antler,NHibernate",12702,False,2.23.0
"ZocDoc,Inc.",2014-10-10T19:17:09.91Z,Command helpers that make populating DTOs from database queries easy.,ZocUtil.Database,False,2017-02-03T11:59:39.323-08:00,True,False,,,2507,False,1.2.19
Mindbox,2014-10-10T16:41:57.6Z,Allows to include lambda expressions into each other in c# and Visual Basic. Also allows to avoid using string constants in reflection thus enabling easy refactoring.,Mindbox.Expressions,False,2017-09-21T18:16:58.773+00:00,True,False,,"expressions,linq,lambda,reflection,iqueryable,entityframework,ef,nhibernate",5227,False,1.1.5396.35421
"Dominick Baier,Brock Allen",2014-10-10T06:01:37.273Z,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.",Thinktecture.IdentityModel.Client,False,2015-03-08T04:04:25.82-07:00,True,False,"Client library of Thinktecture.IdentityModel. Includes OAuth2 and OpenID Connect client and helpers for parsing token and authorize responses, Epoch Time helpers, extensions methods for HttpClient.","OAuth2,JWT,Tokens,Federation,API,Authorization",499664,False,2.2.0
NServiceBus Ltd,2014-10-10T19:54:41.53Z,The Unity Container for the nservicebus,NServiceBus.Unity,False,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",179620,False,4.2.5
Li FenLu,2014-10-10T09:08:38.537Z,Tital.Web,Tital.Web,False,2015-08-06T01:14:41.427-07:00,True,False,,Tital.Web,23175,False,1.1.11
Oystein Bjorke,2014-10-10T16:21:41.087Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.531-alpha
"Reed Copsey,Jr.",2014-10-11T00:20:22.913Z,"This is the initial release of the FsXaml WPF project.  It includes the new XAML type provider for WPF, as well as EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14809,False,0.9.9
cdmdotnet Limited,2014-10-10T10:57:49.307Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.307.205
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-10T07:07:32.727Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,False,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",195771,False,3.5.9
Karsten N. Strand,2014-10-10T13:12:53.56Z,Pomona simple scheduling library.,Pomona.Scheduler,False,2017-09-22T12:42:33.257+00:00,True,False,,"rest,linq,mapping,dto,odata,query",14576,False,0.11.1
Amazon Web Services,2014-10-10T08:45:59.157Z,"Build applications that tap into the cost-effective, scalable, and reliable AWS cloud. Get started in minutes using AWS infrastructure services, including Amazon Simple Storage Service (Amazon S3), Amazon Elastic Compute Cloud (Amazon EC2), and Amazon SimpleDB.",AWSSDK,False,2016-10-11T21:21:33.973+00:00,True,False,,"AWS,Amazon,cloud",2462507,False,2.3.2.1
micahlmartin,2014-10-10T15:53:18.7Z,GELF log4net Appender - graylog2. Built for log4net,Gelf4Net,False,2018-03-08T22:10:57.387+00:00,True,False,,"tools,utilities",121064,False,2.0.3.4
CapableObjects,2014-10-11T05:44:23.243Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",139167,False,7.0.0.7504
Microsoft,2014-10-10T20:41:21.247Z,"This package provides collections that are thread safe and guaranteed to never change their contents, also known as immutable collections. Like strings, any methods that perform modifications will not change the existing instance but instead return a new instance. For efficiency reasons, the implementation uses a sharing mechanism to ensure that newly created instances share as much data as possible with the previous instance while ensuring that operations have a predictable time complexity.

Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Windows Phone Silverlight 8
- Windows Phone 8.1
- Portable Class Libraries",System.Collections.Immutable,True,2018-04-10T01:15:31.647+00:00,True,False,Provides immutable collections that allow CPU and memory efficient mutation via new references.,"BCL,Microsoft,System,Immutable,Collections",23949151,True,1.1.32-beta
Media Browser Team,2014-10-11T02:41:47.76Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.468
Chad Kuehn,2014-10-10T15:08:26.277Z,"When scripting users can convert a MVC Model to a JavaScript object.  But as the user manipulates the view, the object is no longer current.  This class allows the user to invoke a method that updates an object with any changes made to the DOM. jQuery is a dependency utilized in this class.

This installs some dependencies.  If you want the plugin script itself visit the Project Information/Project Site link.",jsmodel,False,1899-12-31T16:00:00-08:00,False,False,A class that allows you to interact with your mvc model as if it were an object.  It can also refresh it's values based on current state of DOM.,"mvc,javascript,jquery,model,viewmodel,view,dynamic,update,refresh,generated,current",-1,False,1.0.1
NServiceBus Ltd,2014-10-10T13:50:08.987Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,False,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",110403,False,5.3.7
NServiceBus Ltd,2014-10-10T13:51:39.89Z,NServiceBus Transport for the Windows Azure Servicebus,NServiceBus.Azure.Transports.WindowsAzureServiceBus,False,2018-02-16T08:30:09.883+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",145457,False,6.0.1
Mumbai,2014-10-10T12:07:22.217Z,Data Access Language (DAL),Mumbai.DAL,False,2014-10-10T05:16:46.073-07:00,True,False,,,954,False,1.0.3
Mumbai,2014-10-10T17:26:45.477Z,My package description.,Mumbai.Plataforma.Frete.Apresentacao,False,2014-10-14T06:28:38.887-07:00,True,False,,,1601,False,1.0.0
zumicts,2014-10-10T14:28:27.92Z,Description,SlideView.Library.WP81.Zumicts,False,2014-10-14T14:01:57.297-07:00,True,False,,,2817,False,1.0.1
Jim Bennett,2014-10-10T07:33:54.277Z,An API for accessing Plex Media Servers and the connected clients.,JimBobBennett.RestAndRelaxForPlex,True,2015-08-12T12:19:16.857-07:00,True,False,Plex Media Server API,"plex,api,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1994,False,0.6.19-beta
nonocast,2014-10-10T15:56:18.663Z,"A small, lightweight, embeddable HTTP / WebSocket server for .NET applications.",Nonocast.Connect,False,2014-10-19T00:02:09.617-07:00,True,False,,"HTTP,WebSocket",2855,False,0.2.7
Kirill Orlov,2014-10-10T09:01:33.2Z,Google PDFium-based PDF rasterizer,OutCode.NPDFiumRasterizer,False,2014-10-22T01:55:36.53-07:00,True,False,,,14771,False,0.64.0
Jason Jarrett,2014-10-10T05:01:01.817Z,TypeScript Definitions (d.ts) for express-myconnection. Generated based off the DefinitelyTyped repository [git commit: aeedcbf5e5bea7586729df8dfb12279f26005b7c]. http://github.com/DefinitelyTyped,express-myconnection.TypeScript.DefinitelyTyped,False,2016-03-22T11:10:17.93-07:00,True,False,,"TypeScript,JavaScript",8363,False,0.0.1
CapableObjects,2014-10-10T12:56:53.523Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7503
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:38:04.363Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17070,True,18.4.0
Mogens Heller Grabe,2014-10-10T12:49:04.503Z,Entity Framework-based view manager for d60 event sourcing + cqrs kit,d60.Cirqus.EntityFramework,False,2017-06-14T22:32:11.503-07:00,True,False,,,22230,False,0.30.0
amir.gholzam@live.com,2014-10-10T18:06:35.537Z,amir.gholzam@live.com CEO Hamava Project,Hamava.Interfaces,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.4
Thieme,2014-10-10T11:13:12.823Z,"Documentation: http://help.everbinding.nl/content/api-application-programming-interface
Source code: https://github.com/johanschaeffer/eConnect-API",eConnectApi,False,2016-07-08T19:41:24.78+00:00,True,False,,"EConnect,Everbinding",8704,False,1.10.11
earloc,2014-10-10T06:53:23.36Z,"Snippets on the fly! Manage C# code snippets on solution level

      _about this package_

      This package will enable you to manage and maintain solution agnostic C# code snippets. In other words, snippets in a solution will be deployed automatically upon build - so you can manage snippets on a ""per solution"" basis.
      Just drop the *.snippet files that should be availabe to developers of your solution anywhere under the solution folder (excluding files under your solutions ""packages"" folder).
      SolutionSnippets will discover all those files and deploy them into a special folder ""__Blue.Utils.SolutionSnippets"" to the current user´s snippet folder.
      (this would be ""{Documents}\Visual Studio 2012\Code Snippets\Visual C#\My Code Snippets\__Blue.Utils.SolutionSnippets"", where {Documents} is the local user´s documents library.
      This way, SolutionSnippets won´t interfere with already existing snippets.

      It is totally sufficient when there is exactly one project within your solution that installs SolutionSnippets, as all snippets-files under your solution folder will be deployed.

      All you need to do to deploy your solution agnostic snippets is to start a build.
      When building your solution, all existing solution agnostic snippets are removed.
      After that, all snippets in the scope of the current solution are deployed to your user´s snippet folder
      (remember: SolutionSnippets does not touch any existing snippets)

      _under the hood_

      There is (sadly) no black magic involved in deploying solution agnostic snippets. The main work is done by common msbuild-tasks. Only resolving the local user´s snippet folder is done by a custom build-task.

      _known caveats_

      Under certain circumstances Visual Studio does not reflect changes to snippets immediatly. In those cases, just restart the Visual Studio instance.
      In the meantime, go vote for this feature: http://visualstudio.uservoice.com/forums/121579-visual-studio/suggestions/4152530-add-the-ability-to-refresh-individual-or-all-snipp

      Send feedback, feature-request, unexpected breaking changes, bugs, etc. via the projects nuget-page, http://www.nuget.org/packages/SolutionSnippets/ContactOwners, until there is a projet homepage...",SolutionSnippets,False,1900-01-01T00:00:00+00:00,False,False,Snippets on the fly! Manage C# code snippets on a 'per solution' level,"custom,snippet,per,solution,agnosic",-1,False,1.0.4
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2014-10-10T20:43:19.273Z,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,Google.Dfp.Examples.CSharp,False,2018-03-29T01:55:56.907+00:00,True,False,This package contains C# code examples that shows how to use the Google's DoubleClick for Publishers API Dotnet library to write .NET clients to programmatically access DFP accounts.,"DFP,Google",11728,True,18.4.0
GrabzIt,2014-10-10T11:53:30.637Z,"Use GrabzIt to take PDF or image screenshots of websites. The screenshots are highly customizable options include altering quality, delay, size, browser type, geographic location and much more. 

Capture tables from web pages and convert them into a CSV or Excel spreadsheet.

Or convert online video's into animated GIF's.

More documentation can be found at: http://grabz.it/api/aspnet",GrabzIt,False,2018-01-18T12:55:49.84+00:00,True,False,"Use GrabzIt to take PDF or image highly customizable screenshots of websites.

Convert HTML tables on websites into a CSV and Excel spreadsheets.

Or you can convert video's into animated GIF's.","screenshots,web,api,pdf,images,extract,tables,capture,videos,youtube,animated,gifs,jpg,bmp,gif,png,tiff,csv,xlsx",4739,False,2.2.1
Chillisoft,2014-10-11T04:02:32.34Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.334-prerelease
Sean McAlinden,2014-10-10T17:10:43.57Z,A collection of useful extensions for expressions in .Net.,ExpressionExtensions,False,2014-10-10T10:10:43.57-07:00,True,False,A collection of useful extensions for expressions in .Net.,"C#,Lambda,Expressions,Expression,Trees,Extensions",468,False,1.0.0
Kyle Curren,2014-10-10T19:45:38.327Z,"Mere is an ""ORM-ish thing"" for SQL server. 
Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).",Mere,False,2017-08-15T19:37:21.647+00:00,True,False,"Mere is an ""ORM-ish thing"" for SQL server. Use MereWebGenerator to generate your classes from a SQL server database. Please send any bugs found to ksc4130@gmail.com (thank you).","mere,orm,data,access,dataaccess",10461,False,2.1.10
Paolo Possanzini,2014-10-10T08:26:49.367Z,Joshua 3.0 SEO plugins,Joshua.plugins.SEO,False,2014-10-10T04:49:02.36-07:00,True,False,,,1224,False,1.0.1
Rayne,2014-10-10T13:25:09.097Z,Simple command based console menu,R.Console.dll,False,2014-10-14T02:27:48.123-07:00,True,False,,Console,1104,False,1.0.0
Karsten N. Strand,2014-10-10T07:24:20.77Z,Pomona shared library between server and client.,Pomona.Common,False,2017-09-22T12:41:39.457+00:00,True,False,,"rest,linq,mapping,dto,odata,query",36933,False,0.11.0
neuecc xin9le okazuki,2014-10-10T14:59:15.027Z,"ReactiveProperty is MVVM and Asynchronous Extensions for Reactive Extensions(Rx-Main). Target is .NET 4, WP8, Windows store apps(Win8.1), Windows Phone 8.1.",ReactiveProperty,False,2018-03-17T04:45:03.51+00:00,True,False,,"rx,mvvm,async,rx-main",79934,False,1.0.3.1
