authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Justin Etheredge,Alex Ullrich,Rodrigo Dumont",2012-09-17T14:57:29.633Z,Adds CoffeeScript processing capability to SquishIt.,SquishIt.CoffeeScript,True,2017-10-15T21:43:59+00:00,True,False,,,14191,False,0.9.0-beta4
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:07:19.537Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340390,False,0.12.1
NServiceBus Ltd,2012-09-20T06:13:10.4Z,The process used when sharing an azure instance between multiple NServicebus endpoints,NServiceBus.Hosting.Azure.HostProcess,True,2018-02-16T08:29:10.037+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",109863,False,4.0.0-unstable2470
"XAct Software Solutions,Inc.",2012-09-18T11:52:11.127Z,An XActLib assembly: a library containing services for controling K2 from an MVC or other app.,XAct.Workflows.K2.Client,False,2012-11-11T02:47:48.753-08:00,True,False,,"XAct,XActLib",35323,False,0.0.659
"XAct Software Solutions,Inc.",2012-09-18T11:44:45.483Z,An XActLib assembly: an Assembly that provides a Log4NetTraceListener (rerouting XAct.Diagnostics.Trace calls to Log4Net -- nice!) as well as Log4Net specific implementation of the Tracing service defined in XAct.Core.,XAct.Diagnostics.Log4Net,False,2017-02-08T17:57:07.633-08:00,True,False,,"XAct,XActLib",91566,False,0.0.659
"Andrés G. Aragoneses,Hibri Marzook,...",2012-09-17T16:35:20.077Z,"A SQL server database consistency and comparison testing tools. Commandline tools for creating databases, running SQL scripts, and generating migrations across different environments.",DatabaseMigraine.Tools,False,2013-11-29T07:09:03.203-08:00,True,False,,"SQL,database,consistency,testing,checking,tools",4577,False,1.0.34
"XAct Software Solutions,Inc.",2012-09-18T11:48:50.133Z,"An XActLib assembly: an assembly that builds on the interfaces defined in XAct.Security, in order to offer a Service implementation that wrap the basic *web* based Forms Authentication mechanism.",XAct.Security.Web,False,2017-02-08T17:57:52.29-08:00,True,False,,"XAct,XActLib",87793,False,0.0.659
R.Nunez,2012-09-17T20:30:52.967Z,Custom MSBuild Tasks for use with the CDIS project automated build process.,MSBuildTasks.dll,False,1899-12-31T16:00:00-08:00,False,False,,CDIS,-1,False,1.0.0
NServiceBus Ltd,2012-09-18T06:51:54.413Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2463
David Mazvovsky,2012-09-19T16:28:56.973Z,Bootstrapper for web projects,Ninject.Mono.Web.Common,False,2012-09-19T09:28:56.973-07:00,True,False,,"Ninject,ioc,di,ASP.NET",9530,False,3.0.1
Trevor Pilley,2012-09-18T16:48:07.307Z,MicroLite ORM Framework extension to integrate with ASP.NET MVC,MicroLite.Extensions.Mvc,False,2018-03-05T18:15:02.483+00:00,True,False,,"Micro,ORM,Framework,POCO,Database,NLog,ASP.NET,MVC",7178,False,2.0.0
Microsoft,2012-09-17T20:47:54.547Z,"This is the VB version of the ASP.NET Web Pages Photo Gallery template from Microsoft, updated for v2.",Photo.Gallery.Template.VB,False,1900-01-01T00:00:00+00:00,False,False,"This is the VB version of the ASP.NET Web Pages Photo Gallery template from Microsoft, updated for v2.","ASPNETWEBPAGES,photogallery",-1,False,2.0.0
UTFPR,2012-09-17T19:28:39.28Z,WindowsForms,UtfprLibrary.WindowsForms,True,2013-01-25T08:19:22.657-08:00,True,False,,"UTFPR,WindowsForms,EntityFramework",96027,False,1.0.194-alpha
smiley22,2012-09-17T21:47:10.99Z,"Features of S22.Imap

 - Supports IMAP IDLE notifications
 - Supports IMAP over SSL
 - API designed to be very easy to use
 - Allows selectively fetching parts of mail messages
 - Inherently thread-safe
 - Well documented with lots of example code
 - Free to use in commercial and personal projects (MIT License)

Please visit the website for example usage and detailed documentation.",S22.Imap,False,2014-01-27T06:08:52.793-08:00,True,False,S22.Imap is an easy-to-use and well-documented .NET assembly for communicating with and receiving electronic mail from an Internet Message Access Protocol (IMAP) server.,"Imap,C#,Library,Component,Idle,Mail,Email",157737,False,2.3.4642.38217
NServiceBus Ltd,2012-09-18T06:52:02.413Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,True,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",277658,False,4.0.0-unstable2463
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-18T11:26:25.52Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.468
GeertvanHorrik,2012-09-17T19:56:03.507Z,Catel.Extensions.FluentValidation library which contains fluent validation extensions.,Catel.Extensions.FluentValidation,True,2016-11-29T05:36:11.987-08:00,True,False,,"validation,fluent,fluentvalidation",125315,True,3.3.1209172150-beta
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:10:09.647Z,Enables using the Razor view engine with nancy,Nancy.Viewengines.Razor,False,2016-12-22T02:25:33.553-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Razor",263463,False,0.12.1
Jon Arild Torresdal,2012-09-18T19:11:42.407Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep,False,2015-03-08T13:43:49.03-07:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",42312,False,0.2.18.102
NServiceBus Ltd,2012-09-18T06:52:40.787Z,"The WebServices Integration for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Integration.WebServices,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",28854,False,4.0.0-unstable2463
rafaeluchoa,2012-09-19T06:58:02.827Z,"A simple implementation of the Specification Pattern using NHibernate QueryOver.

Licensed under LGPL.",QueryOverSpec,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Amir Rajan,2012-09-20T01:43:14.923Z,Bring dynamic goodness and frictionless development to ASP .NET MVC,oak-edge,False,2013-12-11T09:38:17.657-08:00,True,False,,"dynamic,mvc,migrations,rails,aspnetmvc,oak",50190,False,1.5.9
Harry McIntyre,2012-09-17T15:18:48.32Z,Strongly type html helpers for rendering jquery.datatables tables from IQueryables,Mvc.JQuery.Datatables,False,2018-02-13T13:32:31.3+00:00,True,False,,"jquery,datatables,iqueryable,razor",125838,False,1.2.32
Cristian Libardo,2012-09-19T10:58:46.087Z,"This package calls the management interface and contains the web config transformations required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS,False,2017-06-12T12:33:03.34-07:00,True,False,,"N2,CMS",48461,False,2.3.2
"XAct Software Solutions,Inc.",2012-09-18T11:49:41.43Z,An XActLib assembly: a Library for working with Ninject in a classic ASP.NET App,XAct.Services.IoC.AspNet.Ninject,False,2014-01-22T22:26:12.763-08:00,True,False,,"XAct,XActLib",60763,False,0.0.659
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:10:21.193Z,Enables using the Spark view engine with nancy,Nancy.Viewengines.Spark,False,2016-12-22T02:25:52.66-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",17092,False,0.12.1
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:09:36.71Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11865,False,0.12.1
Guilherme Duarte,2012-09-19T11:49:18.28Z,Provides a powershell command to set all solution projects to relative hint paths,RelativeHintPaths,False,2012-09-19T05:53:05.793-07:00,True,False,,,3195,False,1.0.3
benjamineidelman@blogtalkradio.com,2012-09-18T06:58:51.547Z,This package is for class libraries that implement worker services or subscribers. Roque is a queueing framework. Allows you to create Redis-based distributed async event and work queues by just using plain-old C# methods and events.,Roque.Worker,False,2013-05-02T19:48:02.777-07:00,True,False,,"roque,queue,event,work,async",2704,False,1.0.9
NServiceBus Ltd,2012-09-20T06:13:06.01Z,The Azure Host for NServicebus,NServiceBus.Hosting.Azure,True,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",150811,False,4.0.0-unstable2470
"XAct Software Solutions,Inc.",2012-09-18T11:43:24.817Z,"An XActLib assembly: a base assembly that almost all other XActLib assemblies have a reference. Contains mostly ExtensionMethods, essential common interfaces, enums, and collections, but contains a couple of essential Services, such as XAct.Services.ServiceLocatorService, XAct.Environment.EnvironmentService, XAct.Diagnostics.TracingService.",XAct.Core,False,2017-02-08T17:56:57.023-08:00,True,False,,"XAct,XActLib",103748,False,0.0.659
IdeaBlade,2012-09-20T05:17:14.953Z,"DevForce takes care of your application's infrastructure-the gap between your data-layer and client-layer where the difficult job of turning raw data into business objects and moving them to and from the client's screen takes place. DevForce fills this gap so you don't have to. Instead of building, maintaining, revising, and defending your application's infrastructure; you can focus on what you do best-application development.

DevForce implements end-to-end n-tier architecture by exposing a generic web service on the server that takes a LINQ expression and returns business objects to the client over the internet.

Write LINQ queries on the client and get back business objects with your own custom business logic-just like working with a 2-tier or client-server application.

DevForce handles all the n-tier WCF communications, serialization, and marshaling for you.

Learn more at www.ideablade.com.",IdeaBlade.DevForce.Aop,True,2018-03-05T21:12:43.417+00:00,True,False,Optional support for Entity Framework Code-First projects.,"Asynchronous,business,objects,code-first,enterprise,entity,framework,interception,linq,lob,model,mvvm,odata,persistence,poco,Silverlight,validation,winforms,winrt,wpf,xaml",6227,False,7.0.0-beta1
jbell,2012-09-19T18:02:32.607Z,A plugin for the unofficial CyberSource C# API that allows you to store the CyberSource API configuration settings in SQL Server,CyberSource.Configuration.SqlClient-csharpapi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2012.9.19.2-pre
Microsoft,2012-09-17T23:12:04.533Z,"This is the VB version of the original ASP.NET Web Pages Photo Gallery template from Microsoft, updated for Web Pages v2.",Photo.Gallery.Template.VB2,False,2012-09-17T16:12:08.673-07:00,True,False,"This is the VB version of the original ASP.NET Web Pages Photo Gallery template from Microsoft, updated for Web Pages v2.","ASPNETWEBPAGES,photogallery",1419,False,1.0.0
"Microsoft Corporation,Olivier Dagenais",2012-09-18T02:15:41.023Z,Bootstrapper package to install the Windows Imaging Component.,Bootstrapper.WindowsImagingComponent,False,2012-09-17T19:15:43.93-07:00,True,False,Bootstrapper package to install the Windows Imaging Component.,,958,False,1.0.0.1
Sean Duffy,2012-09-17T19:19:16.227Z,Common Library,SeanDuffy.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
IdeaBlade,2012-09-20T05:25:30.013Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail,True,2018-03-10T22:57:08.307+00:00,True,False,Cocktail is an application development platform that takes the pain out of the development of data-driven rich XAML applications.,"MVVM,Silverlight,WPF,SL5,SL,Windows8,WinRT,Metro,Convention,Screen,Asynchronous,Model-View-ViewModel,Presentation,UI,ViewModel,Caliburn.Micro,DevForce,ORM,Entity,Data,LOB,Enterprise",12847,False,2.0.0-beta1
UTFPR,2012-09-17T19:27:52.183Z,The core assembly in wich UtfprLibrary builds upon.,UtfprLibrary.Core,True,2013-01-25T08:18:48.343-08:00,True,False,,UTFPR,40377,False,1.0.194-alpha
Guilherme Duarte,2012-09-19T12:53:05.793Z,Provides a powershell command to set all solution projects to relative hint paths,RelativeHintPaths,False,2012-09-19T05:53:05.793-07:00,True,False,,,3195,False,1.1.0
Microsoft,2012-09-17T17:32:04.697Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.Templates,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.298
"Jacob Thornton,Mark Otto",2012-09-18T20:09:23.78Z,"Bootstrap is a front-end toolkit from Twitter designed to kickstart development of webapps and sites, featuring simple and flexible HTML, CSS, and Javascript for popular user interface components and interactions.

less.js provided by http://lesscss.org/",Twitter.Bootstrap.Less,False,2016-01-27T14:42:23.26-08:00,True,False,"Copyright 2012 Twitter, Inc.

Licensed under the Apache License, Version 2.0 (the ""License"");
you may not use this file except in compliance with the License.","twitter,less,css,css3,html5,bootstrap,responsive",912363,False,2.1.1.1
Knoema,2012-09-19T12:10:09.467Z,This is just core library. Probably you really need Knoema.Localization.Mvc to be integrated into your project,Knoema.Localization.Core,False,2017-09-07T12:17:42.317+00:00,True,False,,"web,asp.net,mvc,localization,globalization",19188,False,0.1.21
Microsoft,2012-09-18T17:51:54.423Z,"Roslyn.Compilers.dll, a shared library used by Roslyn C# and Visual Basic compilers.

Do not install this package manually, it will be added as a prerequisite by other packages that require it.",Roslyn.Compilers.Common,False,1899-12-31T16:00:00-08:00,False,False,"Roslyn.Compilers.dll, a shared library used by Roslyn C# and Visual Basic compilers.","Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.2
NServiceBus Ltd,2012-09-20T06:12:46.73Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2470
NServiceBus Ltd,2012-09-20T06:12:51.103Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2470
NServiceBus Ltd,2012-09-18T06:52:56.037Z,The Spring Container for the nservicebus,NServiceBus.Spring,True,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124348,False,4.0.0-unstable2463
NServiceBus Ltd,2012-09-18T08:06:21.067Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2464
NServiceBus Ltd,2012-09-18T06:52:11.553Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2463
Demis Bellot,2012-09-19T21:53:33.017Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the StackExpress projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",StackExpress.Text,True,2013-09-12T02:12:22.883-07:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",19567,False,3.9.48-unstable
"CityIndex Ltd,Andrei Faber",2012-09-17T17:04:31.427Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.297
"Tatham Oddie,Romiko Derbynew and contributors",2012-09-18T11:27:15.02Z,"A .NET client for neo4j: an open source, transactional graph database. It's pretty awesome.",Neo4jClient,False,2018-04-11T11:12:31.637+00:00,True,False,,"neo4j,REST,nosql",242621,False,1.0.0.469
Roger Knapp,2012-09-19T18:42:27.093Z,"Google.ProtocolBuffersLite.Rpc uses the Win32 RPC Interop library, CSharpTest.Net.RpcLibrary, as a primary transport for Protobuffer services. 
Extremely fast, secure, extensible, and reliable.  This version depends on Google.ProtocolBuffersLite version (optimize_for = LITE_RUNTIME).",Google.ProtocolBuffersLite.Rpc,False,2014-12-18T17:16:03.62-08:00,True,False,A small rpc library for using Google's ProtoBuffer services over Win32 RPC on LRPC/TCP/Named Pipes.  Integrates with NTLM/Kerberos authentication.,"RPC,Protocol,protobuf,ipc,lrpc,tcp,namedpipes",1714,False,1.12.919.12
Roger Knapp,2012-09-19T20:18:17.697Z,"==CSharpTest.Net.Tools==

CmdTool.exe - provides a Visual Studio code generation integration to any command-line application.  
see also http://help.csharptest.net/?CmdToolOverview.html
  
CSharpTest.Net.Generators.exe - provides a command-line replacement for ResX code generation with support for message files (.mc) and rich exception classes.  
see also http://help.csharptest.net/?CSharpTest.Net.GeneratorsOverview.html

StampCopyright.exe - provides a means to ensure all source code is automagically stamped with a copyright message header.  
see also http://help.csharptest.net/?StampCopyrightOverview.html

StampVersion.exe - provides the ability to scan for and replace versions in AssemblyInfo.cs files.  
see also http://help.csharptest.net/?StampVersionOverview.html",CSharpTest.Net.Tools,False,2014-03-28T11:02:56.637-07:00,True,False,CSharpTest.Net.Tools is a collection command-line utilities for Visual Studio / build integration.,"Tools,Code,Generator,SingleFileGenerator,MultipleFileGenerator,ResX,Exception,MC,Win32,Resource,Copyright,License,AssemblyInfo,AssemblyVersion,Version",3742,False,2.12.810.409
Kevin Malakoff,2012-09-17T15:49:26.287Z,Lifecycle.js provides conventions and helpers to manage the life cycles of Javascript instances.,lifecycle,False,2012-09-17T08:49:26.287-07:00,True,False,Lifecycle.js provides conventions and helpers to manage the life cycles of Javascript instances.,"lifecycle,lifecyclejs,json,util,server,client",991,False,1.0.2
"XAct Software Solutions,Inc.",2012-09-18T11:47:53.33Z,An XActLib assembly: a Library to access resources in a Db.,XAct.Resources.Db,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.659
frederico.zveiter@gmail.com,2012-09-17T15:26:28.157Z,"Cliente em .NET para a API REST do Cobre Grátis
https://github.com/BielSystems/cobregratis-api",CobreGratisDotNet,False,2012-09-19T07:24:25.467-07:00,True,False,,,1238,False,1.0.1
"Andreas Håkansson,Steven Robbins and contributors",2012-09-18T21:09:52.77Z,Enables using the Nustache view engine with Nancy,Nancy.Viewengines.Nustache,False,2016-12-22T02:25:21.067-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Nustache",8337,False,0.12.1
Thomas Castøe Martinsen,2012-09-18T00:00:08.9Z,Utilities for Windows development.,Quebec,False,1899-12-31T16:00:00-08:00,False,False,,"xaml,winrt,c#,quebec",-1,False,3.0.1
Filip Skakun and Thomas Martinsen,2012-09-19T06:21:50.227Z,"A set of controls, extensions and helper classes for Windows Runtime XAML applications.",winrtxamltoolkit,False,2017-02-12T12:26:28.647-08:00,True,False,,"winrt,xaml,toolkit,winrtxamltoolkit,xyzzer",121481,False,1.2.3
Remco Schoeman,2012-09-18T00:06:16.643Z,The alpaca framework tests library.,Alpaca.Tests,False,2012-09-28T15:50:49.633-07:00,True,False,,,10429,False,0.1.11
"XAct Software Solutions,Inc.",2012-09-18T11:52:00.52Z,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",87489,False,0.0.659
"XAct Software Solutions,Inc.",2012-09-18T11:46:28.173Z,An XActLib assembly: a library for accessing the FS system directly (not IsolatedStorage). Higher security concern than just XAct.IO,XAct.IO.FS,False,2017-02-09T01:57:24.71+00:00,True,False,,"XAct,XActLib",91246,False,0.0.659
bchauhan,2012-09-18T21:14:52.097Z,My package description.,bhaveshc,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
NServiceBus Ltd,2012-09-18T08:05:24.507Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2464
#foo,2012-09-19T14:00:26.017Z,Server components for message based services build on top of ASP.NET MVC,HashFoo.Rest.Server,False,2012-12-17T12:13:53.707-08:00,True,False,,"aspmvc,rest",8458,False,0.2.4645.14412
Ben Clark-Robinson,2012-09-18T04:53:03.037Z,A simple mechanism for Caching into a Concurrent Dictionary.,MZCachetastic,False,2012-09-17T21:53:03.037-07:00,True,False,,".net,cache,caching",1750,False,1.2.0
Cristian Libardo,2012-09-19T10:58:59.243Z,"This package contains the management interface required by N2 CMS. This package doesn't contain templates. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2-4, Razor or WebForms.",N2CMS.Management,False,2017-06-12T12:34:28.423-07:00,True,False,,"N2,CMS",47364,False,2.3.2
"XAct Software Solutions,Inc.",2012-09-18T11:49:57.983Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.NInject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.659
Higty,2012-09-19T06:46:45.95Z,"Library include Twitter,Dropbox,SugarSync,Box.net,Rss",HigLabo.WindowsPhone7,False,1899-12-31T16:00:00-08:00,False,False,,"Twitter,Dropbox,SugarSync,Box.net,Rss",-1,False,1.4.0
Kevin Malakoff,2012-09-18T12:27:08.597Z,Knockback-Inspector.js provides an inspector tree view library for Backbone.Models and Backbone.Collections using Knockback.js.,Knockback-Inspector.js,False,2012-09-18T05:27:08.597-07:00,True,False,Knockback-Inspector.js provides an inspector tree view library for Backbone.Models and Backbone.Collections using Knockback.js.,"KnockoutInspector,KnockoutInspectorJS,Knockout-Inspector,Knockout-InspectorJS,Kockout,KnockoutJS,Knockout.js,Knockback,Backbone,BackboneJS,Bakcbone.js,Javascript,Coffeescript",2066,False,0.1.6
rafaeluchoa,2012-09-19T06:59:40.407Z,"A simple implementation of the Specification Pattern using NHibernate QueryOver.

Licensed under LGPL.",Naskar.QueryOverSpec,False,2012-09-18T23:59:40.407-07:00,True,False,,,667,False,0.0.2
"XAct Software Solutions,Inc.",2012-09-18T11:44:17.503Z,"An XActLib assembly: an Assembly that builds on the interfaces defined in XAct.Data, providing implementations of Repositories for EF 40 and EF4.2, suitable for working with POCOs, etc. as well as CodeFirst.",XAct.Data.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.659
JayStack Technologies,2012-09-18T16:22:16.337Z,The cross-platform HTML5 data-management library for JavaScript,JayData,True,2016-11-09T10:09:12.447+00:00,True,False,"JayData is a standards-based (mostly HTML5), cross-platform Javascript library and a set of practices to access and manipulate data from various online and offline sources.","jaydata,jslq,javascript,js,html5,data,management,odata,indexeddb,sqlite,azure,yql,facebook,fql,opensource,cross-platform,cross-layer",28060,False,1.2.0-rc1
jbell,2012-09-19T17:43:16.597Z,A plugin for the unofficial CyberSource C# API that allows you to store the CyberSource API configuration settings in SQL Server,CyberSource.Configuration.SqlClient-csharpapi,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,2012.9.19-pre
Guilherme Duarte,2012-09-19T10:18:41.967Z,Provides a powershell command to set all solution projects to relative hint paths,RelativeHintPaths,False,2012-09-19T05:53:05.793-07:00,True,False,,,3195,False,1.0.2
"XAct Software Solutions,Inc.",2012-09-18T11:47:23.87Z,"An XActLib assembly: an Assembly that provides a Service to map Domain Entities to Client Layer Models, and/or Data Storage Entities.",XAct.ObjectMapping,False,2017-02-09T01:57:41.01+00:00,True,False,,"XAct,XActLib",74001,False,0.0.659
DD4T Team,2012-09-17T20:20:31.817Z,Framework files for DD4T,DD4TFramework,False,1899-12-31T16:00:00-08:00,False,False,The DD4T Framework files,,-1,False,1.25.0
Knoema,2012-09-19T12:10:13.217Z,"Very unique library for globalization/localization for any ASP.NET MVC app. Covers code, views, JS scripts and more with convenient UI to make translations on the fly",Knoema.Localization.Mvc,False,2017-09-07T12:18:11.553+00:00,True,False,,"web,asp.net,mvc,localization,globalization",18622,False,0.1.21
lqz.leo@gmail.com,2012-09-18T03:52:34.56Z,support multi session factory and mvc3.,Qi4net.nhibernateExtender,False,1899-12-31T16:00:00-08:00,False,False,support multi session factory and mvc3.,"Qi4net,Encrypt,Decrpyt,array,helper,multi,thread",9262,False,1.3.1.3
GeertvanHorrik,2012-09-17T19:56:20.17Z,Catel.MVVM library which includes the MVVM Framework for WPF and user controls.,Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows",190108,True,3.3.1209172150-beta
Microsoft,2012-09-18T17:52:51.07Z,"Roslyn is a long lead project from Microsoft that exposes a managed API for the C# and VB compilers and language services.

The CTP includes an early preview of these APIs.

This is the all-in-one package (a superset of all Roslyn assemblies). You can install any of these sub-packages if you only want part of the functionality:
 * ""Roslyn.Services.CSharp"" (C# compiler + services)
 * ""Roslyn.Services.VisualBasic"" (VB compiler + services)
 * ""Roslyn.Compilers"" (both compilers)
 * ""Roslyn.Compilers.CSharp"" (only the C# compiler)
 * ""Roslyn.Compilers.VisualBasic (only the VB compiler)",Roslyn,False,1899-12-31T16:00:00-08:00,False,False,Roslyn compilers and services for C# and Visual Basic.,"Roslyn,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",-1,False,1.2.20906.2
"Tatham Oddie,Readify",2012-09-18T04:01:32.83Z,Makes it super easy to host Neo4j in an Azure worker role,Neo4j.Server.AzureWorkerHost,False,1899-12-31T16:00:00-08:00,False,False,,"Neo4j,Azure,GraphDB",5736,False,1.0.0.18
Jon Arild Torresdal,2012-09-18T19:15:53.36Z,"Note: This package is for extending the ConDep.Dsl. If you're looking for ConDep to do deployment or infrastructure as code, please use the ConDep package. ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows.",ConDep.Dsl,True,2016-12-06T04:12:57.487-08:00,True,False,,"Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy",65471,False,0.2.19.103-pre
frederico.zveiter@gmail.com,2012-09-19T14:24:24.953Z,"Cliente em .NET para a API REST do Cobre Grátis
https://github.com/BielSystems/cobregratis-api",CobreGratisDotNet,False,2012-09-19T07:24:25.467-07:00,True,False,,,1238,False,1.0.2
Devlin Liles and Tim Rayburn,2012-09-17T15:05:46.25Z,The fastest and smoothest way to great architecture,Highway.Data.EntityFramework.StructureMap,False,2013-01-22T07:13:37.18-08:00,True,False,,"Architecture,ORM,Repository,Specification,Productivity",6821,False,3.0.3.2
Remco Schoeman,2012-09-17T23:30:37.407Z,The Alpaca framework core library,Alpaca,False,2012-09-28T15:50:37.28-07:00,True,False,,,10928,False,0.1.8
Andrew Davey,2012-09-19T17:26:54.977Z,Hogan HTML template compilation support for Cassette.,Cassette.Hogan,True,2014-05-13T00:44:07.6-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",9358,False,2.1.0-alpha2
"XAct Software Solutions,Inc.",2012-09-18T11:49:18.203Z,An XActLib Assembly:library to manage registration and retrieval of Services from an IoC.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.659
