authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Sören Deger,2015-06-26T03:15:45.63Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.10
ITdos.com,2015-06-26T06:57:54.02Z,Dos.Common,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.0.4
Elasticsearch Inc. and contributors,2015-06-25T17:05:38.613Z,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,Elasticsearch.Net.Connection.Thrift,False,2017-01-12T04:25:41.547-08:00,True,False,An IConnection implementation that utilizes Apache Thrift to talk with elasticsearch,"elasticsearch,elastic,search,lucene,thrift,nest",12405,True,1.6.1
Oystein Bjorke,2015-06-25T21:36:49.527Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.902-alpha
"Nicholas Fleck,Andrew Rogers",2015-06-26T02:51:08.897Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.204-dev
Xamarin Inc.,2015-06-25T21:33:49.953Z,C# bindings for Google Play Services - Panorama,Xamarin.GooglePlayServices.Panorama,False,2018-03-14T21:04:16.42+00:00,True,False,,,26463,True,25.0.0
IntelliFactory,2015-06-25T15:41:18.14Z,Reactive Library for WebSharper,IntelliFactory.Reactive,False,2017-05-02T02:51:10.04-07:00,True,False,,,7303,False,3.2.9.38
IntelliFactory,2015-06-25T15:52:24.363Z,WebSharper Extensions for JQueryUI 1.11.1,WebSharper.JQueryUI,False,2018-03-11T12:49:01.457+00:00,True,False,,,11122,False,3.2.9.258
Elasticsearch Inc. and contributors,2015-06-25T17:07:21.91Z,"Elasticsearch client, strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net",NEST,False,2018-03-14T11:07:31.967+00:00,True,False,"Strongly typed interface to Elasticsearch. Fluent request builder, mapped responses and powerful query dsl. Uses and exposes Elasticsearch.Net","elasticsearch,elastic,search,lucene,nest",2476514,True,1.6.1
Isaac Borrero,2015-06-26T04:01:55.513Z,Common library for Kern Equity Software family,KernEquity.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Solutions Design bv,2015-06-26T08:14:21.047Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for PostgreSql.
		
This package has an indirect dependency on Npgsql, the ADO.NET provider for PostgreSql, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.PostgreSql,False,2018-03-29T13:03:25.92+00:00,True,False,This package contains the Dynamic Query Engine for PostgreSql.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,PostgreSql,O/RM,ADO.NET",12193,True,4.2.20150626
Jared Lotti,2015-06-25T14:55:54.547Z,Decoupled Caching Abstraction for .NET,xCache,False,2016-04-11T13:26:26.78+00:00,True,False,,"Cache,Caching",1325,False,0.1.0
Outercurve Foundation,2015-06-25T21:31:47.473Z,"The Facebook SDK for .NET helps developers build web, desktop, phone and Windows Store applications that integrate with Facebook.",Facebook,True,2015-06-25T14:31:47.473-07:00,True,False,,"Facebook,fb",1178802,False,7.0.10-beta
James Randall,2015-06-25T15:54:35.173Z,Dependency injected Azure PaaS components.,AccidentalFish.ApplicationSupport.Azure,False,2017-02-05T08:21:55.46-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",8778,False,1.0.0.5
"Nicholas Fleck,Andrew Rogers",2015-06-26T00:23:01.117Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.200-dev
Picario,2015-06-26T08:22:20.36Z,SDK for JavaScript simplifies working with the XPO Render API v2,PicarioXPO.RenderAPI.JS.V2,True,2017-03-30T03:10:42.15-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15443,False,1.7.0.64-beta
Chris Jaehnen (CJ),2015-06-25T15:49:14.657Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.14.0
Qoollo,2015-06-25T15:09:39.623Z,Library for collecting and tracking performance metrics in your .NET applications.,Qoollo.PerformanceCounters,False,2018-01-09T17:25:45.153+00:00,True,False,,"Qoollo,PerformanceCounters,PerformanceCounter,PerfCounters,Performance,Perf,Counters,Counter,Health,Profiling,Monitoring,perfmon,Graphite",1597,False,2.1.0
spencer.jones,2015-06-25T14:38:07.64Z,A group of useful MVC packages.,MvcCore.Sj,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1
Wenhu Li,2015-06-26T04:54:58.87Z,A personal nuget package for setting up wcf project quickly.,IXN.Wcf,False,2015-06-25T21:54:58.887-07:00,True,False,,"wcf,unity,log4net,interceptor",492,False,1.0.0
"Andrew Petersen,Roy Haddad,Ron Otten",2015-06-26T01:05:40.827Z,Razor syntax for JS templating. Vash is a template engine that offers a swift flow between code and content using Razor Syntax.,Vash,False,2016-02-04T22:01:35.19-08:00,True,False,Razor syntax for JS templating.,,860,False,0.8.7.1
Solutions Design bv,2015-06-26T08:11:29.957Z,"LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for IBM DB2.
		
This package has an indirect dependency on the IBM DB2 ADO.NET provider, and it has to be present on the system at runtime. It's not necessary to reference the ADO.NET provider directly in your project.",SD.LLBLGen.Pro.DQE.DB2,False,2018-03-29T13:02:18.31+00:00,True,False,This package contains the Dynamic Query Engine for IBM DB2.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,IBM,DB2,O/RM,ADO.NET",11796,True,4.2.20150626
"Rob Reynolds,Backup Feature by Bryan Johns",2015-06-25T18:43:52.413Z,"K4GDW.RoundhousE is a fork based on version 0.8.5 of the original app that is part of the Chuck Norris Framework. The only difference is the rh.exe  supports a command line switch ""/backup=[true|false]"" to have Sql Server take a full backup of the database before it does anything else.",K4GDW.RoundhousE,False,2016-03-16T19:48:13.203+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"Database,RoundhousE",857,False,1.4.2.1
Wenxuan Zhang,2015-06-25T16:07:31.76Z,精心编写的一系列.Net类库，包含容器、数据结构、统计工具等,Wfxr.Toolkit,False,2015-07-02T04:23:14.367-07:00,True,False,,,1612,False,1.5.3
"Henrique Cesar,Angelo Belchior",2015-06-25T22:05:47.59Z,A Simple AOP Framework.,SimpleAspects,False,2015-09-16T22:22:22.733+00:00,True,False,,"AOP,Aspects",6504,False,1.0.1
Stefan Negritoiu (FreeBusy),2015-06-05T01:42:46.113Z,.NET library that simplifies Alexa App development; interface-compatible with Speechlets from Amazon's AlexaAppKit for Java,AlexaAppKit.NET,False,1899-12-31T16:00:00-08:00,False,False,,"amazon,echo,alexa,speechlet",-1,False,1.1.1
Brian Lagunas,2015-06-24T21:26:46.113Z,"Prism.Wpf helps you more easily design and build rich, flexible, and easy to maintain Windows Presentation Foundation (WPF) desktop applications. This library provides user interface composition as well as modularity support.",Prism.Wpf,True,2018-04-02T18:15:57.967+00:00,True,False,"Prism libraries related to user interface composition, regions, and modularity.",,331641,False,5.7.0-pre3
Paul Betts,2015-06-24T19:15:24.593Z,"The .NET 4.0 package of Splat with .NET 4.0 support fork.

A library to make things cross-platform that should be",Splat.Net40,False,2015-06-24T12:15:24.593-07:00,True,False,A library to make things cross-platform that should be,,3553,False,1.6.2
Ben Abelshausen,2015-06-25T22:44:41.7Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.30-beta
"Henrique Cesar,Angelo Belchior",2015-06-25T21:37:17.357Z,This is a Simple AOP Framework.,Simple.AOP,False,1899-12-31T16:00:00-08:00,False,False,,AOP,-1,False,1.0.1
Sören Deger,2015-06-25T14:54:19.22Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.7
"Guideline Technologies,LLC",2015-05-19T20:33:02.64Z,"Cocoon ORM is a simple to use .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure (MySQL and PostgresSQL coming soon!).  It is an ORM toolset that performs: automapper functions, auto CRUD (including joins), auto SQL, auto stored procedure parameter mapping, and more. It creates easy to inspect parametrized SQL that is execution plan and cache friendly.  The SQL that Coocoon ORM generates is the same SQL you yourself might write had you the time.  Cocoon ORM requires no special training.  Examples are plentiful and directly applicable to your code today.  Cocoon includes regression and benchmarking tools for the truly performance paranoid.  Directly compare performance between Cocoon dynamic parametrized SQL and that of traditional stored procedure.  Cocoon ORM leverages data annotation similar to that of the Entity Framework.  Cocoon ORM is for developers who are unwilling to trust the Entity Framework or nHibernate to create and manage their database and database code.  Cocoon ORM can be used in a simplified code first or a code second environment.  Cocoon ORM developers should be comfortable with SQL Server as well.  Table generation tools are provided primarily as a time saver and not to remove the need for the developer to understand the underlying database structure.  ",cocoon-orm,False,2017-12-11T16:19:54.077+00:00,True,False,Cocoon ORM is a simple to use automapper and auto crud .Net open source alternative to the Entity Framework and NHibernate created for SQL Server 2008/2010/20012/+ and SQL Azure. MySQL and PostgresSQL coming soon!,"ORM,Entity,Framework,NHibernate,SQLServer,SQL,Server,MySQL,Database,Automapper",2417,False,1.0.2
"Rob Reynolds,Backup Feature by Bryan Johns",2015-06-25T18:43:52.413Z,"K4GDW.RoundhousE is a fork based on version 0.8.5 of the original app that is part of the Chuck Norris Framework. The only difference is the rh.exe  supports a command line switch ""/backup=[true|false]"" to have Sql Server take a full backup of the database before it does anything else.",K4GDW.RoundhousE,False,2016-03-16T19:48:13.203+00:00,True,False,RoundhousE - Professional Database Change and Versioning Management,"Database,RoundhousE",857,False,1.4.2.1
Ben Scott,2015-06-26T00:26:16.4Z,Markdown based statically generated wiki engine,frankenwiki,False,2015-06-26T01:28:20.693-07:00,True,False,,,1166,False,0.5.0
James Randall,2015-06-25T16:03:41.377Z,Amazon email provider for the Accidental Fish application framework,AccidentalFish.ApplicationSupport.Email.Amazon,False,2017-02-05T08:22:34.697-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,email,amazon",6594,False,1.0.0.6
HaeyongKwon,2015-06-25T15:13:26.65Z,Test,CustomArma,False,1899-12-31T16:00:00-08:00,False,False,,Armadillo,822,False,1.0.2
Ben Abelshausen,2015-06-25T18:04:08.61Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.28-beta
"Nicholas Fleck,Andrew Rogers",2015-06-26T05:25:27.123Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.214-dev
Michell Cronberg,2015-06-26T08:01:47.543Z,Snippets,MCronbergWebSnippets,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.11
IntelliFactory,2015-06-25T15:53:39.257Z,WebSharper Extensions for O3D 20100829,WebSharper.O3D,False,2018-03-11T12:50:19.147+00:00,True,False,,,7737,False,3.2.9.197
NServiceBus Ltd,2015-06-25T21:44:27.8Z,Stamps an assembly with git information based on SemVer.,GitVersionTask,True,2017-05-17T06:06:17.96-07:00,True,False,,"Git,Versioning,GitVersion,GitFlowVersion,GitFlow,GitHubFlow,SemVer",237519,False,3.0.0-beta0004
caveman,2015-06-25T18:23:32.397Z,Application SDK (WPF),EuCommunitySDK,False,2015-06-25T11:23:32.397-07:00,True,False,,,1915,False,1.0.0.19
Leavitt Software Solutions,2015-06-25T16:35:31.76Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.163
Nicolas,2015-06-25T16:12:52.447Z,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6767,False,1.101.0
bhuvak,2015-06-26T05:32:46.503Z,My package description.,apichange,False,2015-06-25T22:32:46.503-07:00,True,False,,,384,False,1.0.0
jsakamoto,2015-06-25T23:09:54.213Z,"Install IE Driver(x86) for Selenium WebDriver into your Unit Test Project.
      ""IEDriverServer.exe"" added as a linked project item, and copied to bin folder at the build.
      NuGet package restoring ready, and no need to commit ""IEDriverServer.exe"" binary into source code control repository.
      / Selenium WebDriver用 IE Driver(x86) を単体テストプロジェクトに追加します。
      ""IEDriverServer.exe"" はリンクされたアイテムとしてプロジェクトに追加され、ビルド時に bin フォルダにコピーされます。
      NuGet パッケージの復元に対応済み、""IEDriver.exe"" をソース管理リポジトリに登録する必要はありません。
      / The installing/uninstalling script codes that contained this package are free and unencumbered software released into the public domain.
      / ""iedriverserver.exe"" is licensed under the Apache license v.2.0.",Selenium.WebDriver.IEDriver,False,2018-03-14T23:02:20.487+00:00,True,False,Selenium Internet Explorer Driver (Win32) (this package does not make your source repository to fat.),"Selenium,WebDriver,IEDriverServer",844832,False,2.46.0
Tim Macfarlane,2015-06-25T15:40:38.623Z,template your web.configs with mustache,Bounce.Config,False,2015-06-25T08:40:38.623-07:00,True,False,,"build,CI,deploy,configuration",1818,False,0.1.0
Lukiya,2015-06-25T17:55:26.597Z,A mongodb event store extension of CQRS framework for SyncSoft.,SyncSoft.CQRS.MongoEventStore,True,2017-01-19T15:52:28.333-08:00,True,False,,,11228,False,1.1.0.28-alpha
David Hall,2015-06-25T19:22:25.397Z,Library for easy creation of custom and Aero Wizards. Aero Wizard strictly follows Microsoft guidelines and uses Visual Styles to get visual theming.,AeroWizard,False,2018-02-06T15:04:24.89+00:00,True,False,Wizard controls for Windows Forms.,"aero,wizard,control",53868,False,2.0.11
Dan Barua,2015-06-25T14:34:00.077Z,An async reactive EventSocket driver for FreeSwitch,NEventSocket,False,2016-10-21T01:50:49.447-07:00,True,False,,"FreeSwitch,EventSocket,ESL,Reactive",4713,False,0.6.2
Benjamin Chambers,2015-06-25T17:19:41.257Z,A C# Library for working with Sudoku,SudokuSharp,False,2016-01-07T14:44:00.233-08:00,True,False,,,5047,False,1.0.0
Chillisoft,2015-06-26T04:03:12.603Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.454-prerelease
AngularUI team,2015-06-23T15:51:01.693Z,AngularJS-native version of Select2 and Selectize,ui-select,False,2017-04-18T09:11:34.913-07:00,True,False,AngularJS-native version of Select2 and Selectize,"angular,ui,select,select2,selectize",40144,False,0.12.0
Brian Lagunas,2015-06-25T21:29:57.283Z,"Prism helps you more easily design and build rich, flexible, and easy to maintain applications. These libraries assist in buildling loosley coupled applications as well as support implementing MVVM in your applications.",Prism.Core,True,2018-04-02T18:14:01.993+00:00,True,False,This is an early preview of Prism 6.,,651919,False,5.7.0-pre3
Jef King,2015-06-25T22:01:49.577Z,Task scheduling for Azure and Windows Servers: Service Bus.,King.Service.ServiceBus,False,2018-03-16T02:25:59.263+00:00,True,False,Task scheduling for Azure and Windows Servers: Service Bus.,"King.Service.ServiceBus,Azure,Queue,Service,Bus,EventHub,Event,Hub,service-bus,scale,Topic,Topics,PubSub,Publisher,Subscriber,Time,Sensitive,time-sensitive,auto-scale,dynamic-scale,dynamic,Queuing,Background,Worker,Work,Data,Processing,Table,Environment,Initialize,Task,Tasks,volume,Dequeue,Dequeuing,run,task,service,services,tasks,scheduling,King.Service,King.Azure",12444,False,1.1.2
Agile Harbor,2015-06-26T08:03:05.257Z,Lightspeed webservices API wrapper.,LightspeedAccess,True,2018-02-14T11:57:23.487+00:00,True,False,Lightspeed webservices API wrapper.,Lightspeed,8927,False,1.0.28-rc1
T-systems Mexico,2015-06-25T22:40:06.677Z,Esquemas generales,ContpaqiNodeFolderPAQEntity,False,2015-09-28T09:28:37.06-07:00,True,False,,,14584,False,1.0.58
Sören Deger,2015-06-26T03:15:45.63Z,"mail2cms is the email import solution for umbraco 7.1+. With this package you can import emails into cms umbraco. This emails can be saved as content nodes and the attachments as media nodes. You can import automatically all new emails in a mailbox with a scheduler or you can select single emails per right click context menu and save this mails under the chosen content or media node.
 
mail2cms is easy to configure, supports a dynamic mapping and most of the default umbraco datatypes. mail2cms use the best MIME parser on the market. It support IMAP, POP3, SSL and is fully compatible with Office 365, Gmail and others.

Here you can download the Official User Guide with a quick start manual: http://www.myheimarbeit.de/mail2cms-en

YOU USE THE PROGRAM AT YOUR OWN RISK.

IMPORTANT:
mail2cms needs permission to create own tables in the database!

EULA:
(End User License Agreement)

Licensee acknowledges that this is a nonexclusive license. myHeimarbeit.de is the owner of all titles, rights, and interests in the software. Licensee may not sell, distribute, or package for sale mail2cms. 
Licensee may not decompile, reverse engineer or disassemble mail2cms in whole or in part. mail2cms includes UI parts of the Umbraco core which is licensed separate under the MIT license.
mail2cms includes mail.dll from limilabs which is licensed separate and is royalty free. 
MAIL2CMS IS DISTRIBUTED ""AS IS"".NO WARRANTY OF ANY KIND IS EXPRESSED OR IMPLIED. YOU USE THE PROGRAM AT YOUR OWN RISK. MYHEIMARBEIT.DE DOES NOT WARRANT THAT THE SOFTWARE WILL MEET CUSTOMER'S NEEDS OR BE FREE FROM ERRORS, OR THAT THE OPERATION OF THE SOFTWARE WILL BE UNINTERRUPTED. MYHEIMARBEIT.DE WILL NOT BE LIABLE FOR DATA LOSS, DAMAGES, LOSS OF PROFITS OR ANY OTHER KIND OF LOSS WHILE USING OR MISUSING THIS SOFTWARE.",mail2cms_nugetTest,False,1899-12-31T16:00:00-08:00,False,False,The easiest and best way to import emails from your mailbox to cms umbraco  7.1+.,"umbraco,email,import,imap,pop3,mime,parser",-1,False,1.3.0.10
Andrew Arnott,2015-06-26T03:27:30.033Z,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,Nerdbank.GitVersioning,True,2018-02-12T19:08:02.63+00:00,True,False,Stamps your assemblies with semver 2.0 compliant git commit specific version information and provides NuGet versioning information as well.,"git,commit,versioning,version,assemblyinfo",227657,False,1.0.15177-beta
Ben Abelshausen,2015-06-25T18:07:39.713Z,A module for solving logistical routing problems.,OsmSharp.Logistics,True,1899-12-31T16:00:00-08:00,False,False,A module for solving logistical routing problems based on OsmSharp.,"osm,openstreetmap,routing",-1,False,0.0.1.29-beta
GeertvanHorrik,2015-06-25T18:45:32.513Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0170
Solutions Design bv,2015-06-26T08:10:56.76Z,LLBLGen Pro is a leading ORM framework and entity modeling solution for .NET. This package contains the Dynamic Query Engine for Microsoft Access.,SD.LLBLGen.Pro.DQE.Access,False,2018-03-29T13:02:03.717+00:00,True,False,This package contains the Dynamic Query Engine for Microsoft Access.,"LLBLGen,Pro,DQE,Dynamic,Query,Engine,Database,Data,Access,O/RM,ADO.NET",11682,True,4.2.20150626
unger,2015-06-26T08:07:34.51Z,Strongly typed object mapper for Lucene.Net,LuceneNetExtensions,False,2015-06-26T01:07:34.51-07:00,True,False,,"Lucene,Net,Object,Mapper",325,False,1.0.1
Oystein Bjorke,2015-06-25T21:38:28.967Z,OxyPlot is a plotting library for .NET. This package contains .pdf export extensions for .NET 4 (based on PDFsharp) and Silverlight (based on SilverPDF).,OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2015.1.902-alpha
Gerasimenko Roman,2015-06-26T05:42:42.607Z,Metatrader C# API,nj4x,False,2018-04-16T16:57:50.64+00:00,True,False,,"MT4,MT5,Metatrader",7848,False,2.4.2.2
Derrick Creamer,2015-06-25T22:09:10.007Z,Library for simple ASCII output/input,SunshineConsole,False,2015-07-19T09:05:37.787-07:00,True,False,,"Terminal,Console,OpenTK,ASCII",1610,False,1.1.1
IntelliFactory,2015-06-25T15:51:35.517Z,WebSharper Extensions for JQuery Mobile 1.4.2,WebSharper.JQueryMobile,False,2018-04-16T19:39:55.04+00:00,True,False,,,7942,False,3.2.9.271
"geovanni.perez,mario.divece",2015-06-25T20:47:42.467Z,"A set of Angular directives designed to rapidly build modern web applications. Featuring a simple to design grid with a lot of features like server side pagination, multi-column filtering, exporting to CSV in client side.",Tubular,False,2017-07-12T14:17:59.33-07:00,True,False,A set of Angular directives designed to rapidly build modern web applications.,"angularjs,bootstrap,grid,form,sap,UI,OData",9736,False,0.9.18
tobiasschulz,2015-06-25T20:43:55.23Z,Common utilities for .NET applications,Core.Common,False,2015-06-28T12:09:42.913-07:00,True,False,,"Utilities,Common,Core",35853,False,0.1.213
tobiasschulz,2015-06-25T20:43:16.597Z,A reusable Google Calendar synchronisation implementation for .NET applications,Core.Calendar.Google,False,2015-06-28T12:09:05.617-07:00,True,False,,"Utilities,Common,Core,Calendar,Google",28686,False,0.1.175
Sandip,2015-06-26T04:53:20.587Z,It is helper with extension,Helper,False,1899-12-31T16:00:00-08:00,False,False,,"Helper,Test",-1,False,1.0.0
IntelliFactory,2015-06-25T15:57:57.667Z,Next-generation user interface combinators for WebSharper,WebSharper.UI.Next,False,2018-03-11T12:53:47.75+00:00,True,False,,,22604,False,3.2.9.136
OrchestraDevs,2015-06-25T14:43:20.03Z,WPF client library to manage licenses.,Orc.LicenseManager.Client.WPF,True,2018-04-15T12:26:16.88+00:00,True,False,,"orc,license,management,manage",11602,True,1.0.0-unstable0120
OrchestraDevs,2015-06-25T21:22:49.493Z,This library makes managing projects very easy.,Orc.ProjectManagement,True,2018-04-16T14:54:03.547+00:00,True,False,,"orc,project,management",17183,True,1.0.0-unstable0119
James Randall,2015-06-25T15:55:11.96Z,Core interfaces and components for the Accidental Fish Application framework,AccidentalFish.ApplicationSupport.Core,False,2017-02-05T08:22:17.103-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration",9663,False,1.0.0.5
Roman Ivantsov,2015-06-25T19:49:27.593Z,VITA ORM driver for MS SQL Compact Edition.,Vita.Data.SqlCe,False,2017-07-24T23:39:13.29+00:00,True,False,,"VITA,ORM,SqlCe",5722,False,1.5.4
James Randall,2015-06-25T16:04:55.937Z,Powershell cmdlets for application configuration and resource creation.,AccidentalFish.ApplicationSupport.Powershell,False,2017-02-05T08:23:37.243-08:00,True,False,,"azure,paas,application,framework,table,sql,queue,deployment,configuration,powershell,cmdlet",8952,False,1.0.0.6
Agile Harbor,2015-06-26T06:55:51.677Z,Reverb webservices API wrapper.,ReverbAccess,True,2017-04-28T00:27:28.787-07:00,True,False,Reverb webservices API wrapper.,Reverb,1660,False,1.0.0-rc4
