authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Igor Tkachev,2015-02-01T00:38:46.833Z,"LINQ to Informix is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Informix database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to Informix.",linq2db.Informix,False,2018-02-09T14:42:11.98+00:00,True,False,,"linq,linq2db,Informix,LinqToDB,ORM,database,DB,SQL",3345,False,1.0.7
Fabio,2015-02-01T17:49:24.647Z,Datagrid component for Entity Framework,Fabiohvp.Datagrid,False,2015-05-01T14:06:34.033-07:00,True,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF",1203,False,1.0.0
Lam Chan,2015-02-01T17:38:06.567Z,Easy to use REST interface tester,RestAssured,False,2016-05-11T11:31:28.207-07:00,True,False,,"REST,unittest,QA",7799,False,0.1.2
Tim Schlechter,2015-01-31T11:28:36.95Z,Formally known as SpecFlow.Reporting.ApprovalTestSuite: Approval test suite which can be used to test reporters,SpecResults.ApprovalTestSuite,False,2015-03-11T08:19:00.257-07:00,True,False,,"specflow,bdd,test,reporting,approvaltests",1221,False,0.1.0.2
Pilati Alessandro,2015-02-01T07:25:09.707Z,Allows to import and manage text-based files directly in the editor,SnowyPeak.Duality.Editor.Plugin.Data,False,2017-01-25T00:55:47.027-08:00,True,False,SnowyPeak.Duality.Plugin.Data editor plugin,"Duality,Plugin,Data,File,Editor",1952,False,1.2.0
Ben Gale,2015-02-01T03:37:24.327Z,Serilog event sink that writes to Azure Event Hubs.,Serilog.Sinks.AzureEventHub,False,2018-02-09T00:49:56.49+00:00,True,False,,"serilog,logging,azure",7422,True,1.4.155
Bosphorus,2015-01-31T13:24:39.133Z,Bosphorus.Common.Core,Bosphorus.Common.Core,False,1899-12-31T16:00:00-08:00,False,False,,"Bosphorus,Common,Core",-1,False,2.0.1
Andrey Taritsyn,2015-01-31T14:37:32.28Z,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier (http://ajaxmin.codeplex.com).,BundleTransformer.MicrosoftAjax,False,2017-06-15T13:15:31.4-07:00,True,False,BundleTransformer.MicrosoftAjax contains 2 minifier-adapters: `MicrosoftAjaxCssMinifier` (for minification of CSS-code) and `MicrosoftAjaxJsMinifier` (for minification of JS-code). These adapters perform minification using the Microsoft Ajax Minifier.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,JavaScript,JS,Bundling,Minification,Minifier,Minify,Obfuscation,Microsoft,AjaxMin",164287,False,1.9.43
Serilog Contributors,2015-02-01T03:36:32.337Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.155
"giggio,elemarjr,carloscds,viniciushana",2015-02-01T01:05:11.633Z,"A analyzer library for C# that uses Roslyn to produce refactorings, code analysis, and other niceties.

This is a community project, free and open source. Everyone is invited to contribute, fork, share and use the code. No money shall be charged by this software, nor it will be. Ever.",codecracker.CSharp,True,2017-03-19T18:02:09.447-07:00,True,False,,"roslyn,analyzers",60831,False,1.0.0-alpha3
tomitomi3,2015-02-01T14:46:02.827Z,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。",LibOptimization,False,2018-04-08T16:36:33.187+00:00,True,False,"LibOptimization is collection of optimization algorithm for .NET Framework

Implement Optimization algorithm.
-Steepest Descent Method
-Newton Method
-Nelder Mead Method (Down-Hill simplex method)
-Hooke and Jeeves of Pattern Search (Direct Search)
-Real-coded Genetic Algorithm Simplex and JGG
-Real-coded Genetic Algorithm REX and JGG

LibOptimizationは制約条件の無い最適化を行うライブラリです。実装しているアルゴリズムは最急降下法、ニュートン法、PatternSearch法、Nelder-Mead法、実数値遺伝的アルゴリズム（シンプレクス法、REX法）です。","optimization,nonlinear,numerical,programming,math,genetic,algorithm",6516,False,1.0.5
MainBrain (Michael & Rafael Staib),2015-01-31T21:59:28.387Z,Extends the ninject kernel to pull components from nuget packages. This package will provide a new Load method for the kernel that lets you pull modules from nuget packages.,MainBrain.Utils.Ninject,False,2015-03-23T06:04:56.723-07:00,True,False,,"MainBrain,Utils,Ninject,NuGet",6054,False,0.7.8
Igor Tkachev,2015-02-01T00:37:54.747Z,"LINQ to DB2 is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for DB2 database and a reference to the linq2db nugets.
			IBM Data Server Provider for .NET will still need to be installed on the production or development machine in order to connect to DB2.",linq2db.DB2,False,2018-02-09T14:41:47.04+00:00,True,False,,"linq,linq2db,DB2,LinqToDB,ORM,database,DB,SQL",4278,False,1.0.7
Jaanus Varus,2015-02-01T09:58:35.917Z,IronPython interpreter for Paradox.Console,Paradox.Console.PythonInterpreter,True,1899-12-31T16:00:00-08:00,False,False,,"paradox,console,interpreter,iron,python",2092,False,0.0.11-alpha
Thong Nguyen,2015-02-01T23:11:42.887Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.0.354
Serilog Contributors,2015-02-01T03:09:52.483Z,An event enricher for Serilog that adds details of the executing ASP.NET HTTP request. Replaces the deprecated Serilog.Web package.,Serilog.Extras.Web,False,2015-04-07T04:53:48.16-07:00,True,False,,"serilog,logging,aspnet",54867,True,1.4.154
Michiel van Oudheusden,2015-02-01T03:45:34.597Z,Serilog event sink that writes to the Raygun.io service.,Serilog.Sinks.Raygun,False,2017-12-06T20:43:46+00:00,True,False,,"serilog,logging,Raygun.io,error",46415,True,1.4.155
Steve Rasch,2015-02-01T03:46:40.427Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.155
Alphacloud.Net,2015-02-01T23:34:46.9Z,Test helpers (NUnit/MOQ based),Alphacloud.Common.Testing.Nunit,False,2016-07-02T10:50:16.27-07:00,True,False,,"alphacloud,signed,testing,nunit,moq",5204,False,0.3.0
takenet,2015-02-01T01:21:32.733Z,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",63018,False,0.2.178
Easy Express Solutions Inc.,2015-02-01T15:11:55.083Z,ORM tool to simplify data access development.,Easylink,False,2016-09-19T21:06:53.133-07:00,True,False,,,9905,False,2.1.66
moon,2015-02-01T00:31:48.08Z,A collection of helper class for me,Moonlit,False,2016-12-03T16:47:57.107-08:00,True,False,,"Helper,Class",15022,False,1.1.1.3
takenet,2015-02-02T00:02:54.947Z,Common content types and resource for LIME messaging applications.,Lime.Messaging,False,2018-04-06T14:54:02.897+00:00,True,False,,lime,75143,False,0.2.179
"Tom Lokhorst,Zachary Greve",2015-02-01T23:29:59.287Z,"CoffeeScript compiler for Windows.
With a HttpHandler, command-line tool and a .NET library.

For ASP.NET projects: After installing this package, all .coffee files will be compiled on the fly by the HttpHandler and returned as JavaScript.

Note: For production usage, it is recommened to compile all CoffeeScript files from a build system using the command-line compiler.",CoffeeSharp-GS,False,2015-02-01T15:29:59.303-08:00,True,False,CoffeeScript compiler for Windows.,"CoffeeScript,Compiler,JavaScript,coffee",506,False,0.6.0
SubPoint Solutions,2015-02-01T14:08:44.557Z,SPMeta2 SSOM provision implementation for SharePoint Standard.,SPMeta2.SSOM.Standard,False,2018-02-10T02:18:35.36+00:00,True,False,SPMeta2 SSOM provision implementation for SharePoint Standard.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",13695,False,1.1.5
Serilog Contributors,2015-02-01T03:34:12.107Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.155
Tim Schlechter,2015-01-31T11:43:24.853Z,Formally known as SpecFlow.Reporting.Xml: generate SpecFlow testresult Xml reports,SpecResults.Xml,False,2015-03-11T08:18:30.597-07:00,True,False,,"specflow,bdd,test,reporting,xml",1573,False,0.1.0.3
Simple Injector Contributors,2015-02-01T16:32:09.177Z,Adds support for packaging sets of related services to allow registering them together. Consumers can implement the IPackage interface and use the RegisterPackages extension method to dynamically add registrations in the supplied list of assemblies.,SimpleInjector.Packaging,False,2018-04-15T09:25:46.6+00:00,True,False,Adds support for packaging sets of related services to allow registering them together.,"simpleinjector,architecture,dependency-injection,DI,easy,easy-to-use,Inversion-of-Control,IOC,Servicelocator,packaging,packages,modules,installers,registries",177519,False,2.7.1
Bruno,2015-02-01T09:29:41.633Z,File Browser suitable for use with CKEditor end Tiny MCE,MB.FileBrowser,False,2016-06-29T09:33:51.217-07:00,True,False,,"ckeditor,tinumce,filebrowser",5512,False,1.0.5
Thomas Klepzig,2015-02-01T12:07:32.697Z,Tiles Web Control Library,Tiles.Web,False,2015-02-01T04:07:32.697-08:00,True,False,,,620,False,0.0.4
par.dahlman,2015-02-01T12:49:59.517Z,"The PainlessHttp client has plugable serialzers. This is a implementation of JsonNet's popular json serializer. For more information on usage, visit the project homepage.",Painless.Serializer.JsonNet,True,2015-03-26T02:57:08.497-07:00,True,False,The PainlessHttp client has plugable serialzers. This is a implementation of JsonNet's popular json serializer.,"Painless,Serializer,JsonNet",15144,False,0.8.0-alpha
Jacob Albano,2015-01-31T22:29:59.073Z,Glide is a super simple tweening library.,GlidePCL,False,1899-12-31T16:00:00-08:00,False,False,,"gamedev,tween,animation",1341,False,1.0.6
Igor Tkachev,2015-02-01T00:37:20.933Z,"LINQ to Access is a data access technology that provides a run-time infrastructure for managing relational data as objects.
			This package includes a T4 template to generate data models for Access database and a reference to the linq2db nuget.",linq2db.Access,False,2018-02-09T14:41:35.133+00:00,True,False,,"linq,linq2db,Access,LinqToDB,ORM,database,DB,SQL",7869,False,1.0.7
Thong Nguyen,2015-02-01T23:10:23.683Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq,False,2018-02-06T23:34:15.607+00:00,True,False,A thoughtful ORM and Linq provider for .NET,"linq,provider,orm,sqlite,mysql,postgres,sql,database",55263,False,0.9.0.354
Tim Schlechter,2015-01-31T11:27:47.243Z,Formally known as SpecFlow.Reporting.PainText: generate SpecFlow testresult Plain Text reports,SpecResults.PlainText,False,2015-03-11T08:17:46.987-07:00,True,False,,"specflow,bdd,test,reporting,plain,text,txt",1550,False,0.1.0.2
Fabio,2015-02-01T19:04:20.187Z,Extension methods and javascript/css for rendering datagrid in web pages,Fabiohvp.Datagrid.Web,False,1899-12-31T16:00:00-08:00,False,False,,"Datagrid,Entity,Framework,Search,Filter,Paginate,Pagination,EF,Web,ASP.NET",-1,False,1.0.5
Serilog Contributors,2015-02-01T03:33:13.047Z,Adds support for configuring Serilog from App.config and Web.config files,Serilog.Extras.AppSettings,False,2015-04-09T04:52:19.487-07:00,True,False,,"serilog,xml",56480,True,1.4.155
Hibernating Rhinos,2015-01-31T21:46:02.063Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3586-Unstable
SEEK Ltd.,2015-01-31T11:51:07.313Z,Custom DSC Resources for managing TopShelf services,seek-dsc-topshelf,True,2015-07-30T06:11:57.597-07:00,True,False,,"admin,DSC",16590,False,1.0.0.85-issue-21
Michael Logutov,2015-02-01T16:15:19.16Z,A collection of helper extensions for SimpleInjector library.,Rocks.SimpleInjector,False,2018-04-06T08:26:42.507+00:00,True,False,,,3020,False,1.0.5510.34646
