authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Carl Nolan,Don Syme,Tomas Petricek",2013-11-07T19:50:22.943Z,The F# Charting library (FSharp.Charting.AspNet.dll) is an ASP.NET Web Forms build of FSharp.Charting. It is experimental..,FSharp.Charting.Gtk,False,2017-08-11T19:24:25.827+00:00,True,False,"A Charting Library for F# (Gtk, cross-platform)","F#,FSharpChart,charting,plotting,visualization,Gtk,GtkSharp,OxyPlot",4881,False,0.90.5
"XAct Software Solutions,Inc.",2013-11-07T10:13:21.407Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",93982,False,0.0.4610
Dan D,2013-11-08T08:58:57.27Z,This is just a package that contains the dll from http://artefactanimator.codeplex.com/  . I do not take any credit for the Artefact Animator Library and this is just an unofficial package.,ArtefactAnimatorUnofficial,False,2013-11-08T00:58:57.27-08:00,True,False,Contains the Artefact Animator Library dll from http://artefactanimator.codeplex.com/,"silverlight,animation",675,False,4.0.4.8
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:24:34.99Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.605-alpha
JuanLurie,2013-11-07T15:32:28.887Z,Entity Framework Enum Helper,EFEnumHelper,False,2013-11-07T07:35:12.67-08:00,True,False,,,1364,False,1.0.2
Robert Giesecke,2013-11-07T19:11:36.787Z,"A set of compile-time libraries (nothing to deploy) and a build task that enable you to export functions from managed code to native applications.
      That means, you can create plugins in a managed language like C# or F# for native applications that only have a C-Api (like Notepad++).
      The nuget package is all you need. Just mark your methods with [DllExport] and build for x86, x64 or ia64.

      Hints:
      - You have to set your platform target to either x86, ia64 or x64. AnyCPU assemblies cannot export functions.
      - The export name defaults to the method name and the calling convention to stdcall. If that's all what you want, you can just use [DllExport] without parameters.
      - You cannot put your exports in generic types or export generic methods. (The CLR wouldn't know what type parameters to use)",UnmanagedExports,False,2015-08-16T13:52:30.563-07:00,True,False,"Adds the ability to declare unmanaged function exports.
      IOW: the exact opposite of how DllImport works.","dllexport,unmanaged,exports,export",139536,False,1.2.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:24:39.353Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.605-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:57:46.467Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.614-alpha
"Daniel Schroeder,iQmetrix",2013-11-07T19:25:13.717Z,"Automatically creates a NuGet package from your project each time it builds. The NuGet package is placed in the project's output directory.
	If you want to use a .nuspec file, place it in the same directory as the project's project file (e.g. .csproj, .vbproj, .fsproj).
	This adds a PostBuildScripts folder to your project to house the PowerShell script that is called from the project's Post-Build event to create the NuGet package.
	If it does not seem to be working, check the Output window for any errors that may have occurred.",CreateNewNuGetPackageFromProjectAfterEachBuild,False,2017-09-07T20:02:19.643+00:00,True,False,Automatically creates a NuGet package from your project each time it builds.,"Auto,Automatic,Automatically,Build,Pack,Create,New,NuGet,Package,From,Project,After,Each,On,PowerShell,Power,Shell,.nupkg,new,nuget,package,NewNuGetPackage,New-NuGetPackage",128289,False,1.5.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:42:57.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.602-alpha
Yuhan,2013-11-08T02:15:25Z,Yuhan.Data.Excel,Yuhan.Data.Excel,False,2013-11-13T23:28:00.523-08:00,True,False,,,652,False,1.0.0
Jerrod Horton,2013-11-08T03:18:18.407Z,"SimpleRest is a light weight, extensible, easy to use REST platform created to make REST service creation easier and more full featured.",SimpleRest.Core,False,2013-11-07T19:18:18.407-08:00,True,False,,"rest,service,simple,simplerest,simplerest.core",7909,False,2.0.0.1
Zach Bray,2013-11-07T19:21:34.733Z,A library for building web servers. Compatible with FunScript. Exports human-readable documentation.,TypeInferred.HashBang,False,2014-10-16T03:11:44.643-07:00,True,False,,"F#,FSharp,JavaScript,TypeProvider,FunScript",10344,False,0.1.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:04:15.913Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.597-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T11:10:46.98Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.592-alpha
Alxandr,2013-11-07T22:16:21.917Z,Fluent Assertion Framework,Latte,False,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.1.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T13:29:31.053Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.600-alpha
"XAct Software Solutions,Inc.",2013-11-07T09:54:55.193Z,An XActLib Asssembly: an Assembly providing a Service to work with PerformanceCounters.,XAct.Diagnostics.Performance,False,2017-02-08T17:57:09.18-08:00,True,False,,"XAct,XActLib",54385,False,0.0.4610
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:59:26.38Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.620-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T17:59:47.13Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.620-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:24:48.047Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.587-alpha
"Zirpl Software,LLC",2013-11-07T09:31:34.197Z,Zirpl.Logging.EntityFramework 1.5.102.65,Zirpl.Logging.EntityFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
JuanLurie,2013-11-07T15:35:12.67Z,Entity Framework Enum Helper,EFEnumHelper,False,2013-11-07T07:35:12.67-08:00,True,False,,,1364,False,1.0.4
"Zach Bray,Tomas Petricek,Phillip Trelford,James Feiwirth,Robert Pickering",2013-11-07T15:18:57.007Z,(BETA version) F# to JavaScript compiler with JQuery etc. mappings through a TypeScript type provider,FunScript,False,2015-05-25T06:57:26.1-07:00,True,False,,"F#,JavaScript,TypeProvider",22822,False,1.1.0.15
Qsys Sverige AB,2013-11-08T09:40:32.89Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.13312.1
Amaze Plc,2013-11-07T15:48:31.217Z,Description,AmazeOne.Reporting.CountryUsage.Console,False,2013-12-10T02:10:35.437-08:00,True,False,,,1590,False,1.0.37
"Zirpl Software,LLC",2013-11-07T09:30:52.557Z,Zirpl.CalcEngine.Portable 1.5.102.65,Zirpl.CalcEngine.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.65
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:51:45.4Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.595-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-08T09:41:09.867Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.621-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:24:18.97Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.605-alpha
Microsoft,2013-11-08T00:27:40.5Z,A simple fake stock ticker sample for ASP.NET SignalR.,Microsoft.AspNet.SignalR.Sample,False,2017-05-04T15:17:00.903-07:00,True,False,,,88480,True,2.0.0
Steen F. Tøttrup,2013-11-07T10:48:01.05Z,"Some of the things you always need when building a MVC application. Dependendy injection (Ninject implementation included), data access (Entity Framework implementation included) with a repository pattern, including simple role and membership providers.",MVCBootstrap,False,1899-12-31T16:00:00-08:00,False,False,,,8882,False,0.7.2
"XAct Software Solutions,Inc.",2013-11-07T10:11:26.847Z,An XActLib Assembly:library to manage registration and retrieval of Services from an DependencyInjectionContainer.,XAct.Services.IoC,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.4610
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T11:11:02.16Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.592-alpha
ahook2,2013-11-07T19:25:04.78Z,Direct XDR SDK,Direct_XDR_SDK,False,2013-11-07T11:25:04.78-08:00,True,False,,,533,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:57:52.51Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.614-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T12:59:58.363Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.596-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T15:43:05.277Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.609-alpha
Hibernating Rhinos,2013-11-07T21:24:40.217Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2755-Unstable
Alxandr,2013-11-07T17:10:02.513Z,Fluent Assertion Framework,Latte,False,2013-12-03T12:53:14.667-08:00,True,False,,,7000,False,0.1.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T10:23:52.507Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.586-alpha
Oystein Bjorke,2013-11-07T22:37:46.767Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.120.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T16:22:05.63Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.611-alpha
"XAct Software Solutions,Inc.",2013-11-07T10:13:41.403Z,An XActLib assembly: a Library for common fragments of code to do with Unity,XAct.Services.IoC.Unity,False,2017-02-09T01:57:58.26+00:00,True,False,,"XAct,XActLib",95903,False,0.0.4610
Justin Adler,2013-11-08T05:09:50.267Z,Spatial.Services is a simple package that makes it easy for you to consume some 3rd party Spatial Api services.,PureKrome.Spatial.Services,False,1899-12-31T16:00:00-08:00,False,False,A few simple Spatial services.,"spatial,geospatial,geocode,geocoding,nominatum,google,googlemapsapi,worlddomination,worldomination,unicorn,magicalunicorn,magical-unicorn",-1,False,0.0.1
CB,2013-11-08T01:37:00.263Z,Knockout ODataCollection for OData,cb.ko.odata,False,2014-05-28T07:32:35.437-07:00,True,False,Knockout ODataCollection for OData,,5389,False,1.0.11
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T14:57:02.263Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.603-alpha
Hibernating Rhinos,2013-11-07T21:24:55.667Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2755-Unstable
Timm Krause,2013-11-07T15:28:32.247Z,Adds the official NArrange code formatter to your pre build event for unifying and beautifying your source files with every build.,NArrange.PreBuild,False,2014-10-03T09:24:37.557-07:00,True,False,Adds the official NArrange code formatter to your pre build event for unifying and beautifying your source files with every build.,"Build,Code,Beautify,Cleanup",1995,False,0.2.9
