authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Jeff Doolittle,Mike Hadlow",2014-03-13T14:34:57.427Z,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",57688,False,0.28.2.226
Media Browser Team,2014-03-13T21:48:19.713Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.340
Microsoft Corporation,2014-03-12T16:19:42.973Z,Managed API for Deployment Image Servicing and Management (DISM),Microsoft.Dism,False,2018-01-31T23:27:35.547+00:00,True,False,,Dism,6903,False,1.2.5184.14979
Rex Morgan,2014-03-13T14:55:06.367Z,"A .NET library that lets you work with Amazon Web Services' SimpleDB, using a familiar entity-like model and LINQ queries.",SimpleDb.Net,False,2015-05-11T17:17:59.473-07:00,True,False,A full-featured LINQ library for AWS SimpleDB,,7970,False,2.0.8
Matthieu MEZIL,2014-03-12T20:11:25.997Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Server,False,2015-03-17T00:57:01.91-07:00,True,False,,WAQS,22984,False,1.9.1.201
Luke,2014-03-13T21:48:23.323Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.340
Mark Shook,2014-03-13T07:19:53.507Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.15
objo,2014-03-12T21:59:57.943Z,OxyPlot is an open source plotting library for .NET. This core package is included in the other OxyPlot packages.,OxyPlot.Core,False,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",385971,False,2014.1.248.1
CapableObjects,2014-03-13T13:37:13.577Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.7175
Peter Lisovin,2014-03-13T20:39:35.147Z,CSS Grid Layout.,scalejs.layout-cssgrid,False,2014-07-28T08:26:38.827-07:00,True,False,,"JavaScript,scalejs,scalejs.layout-cssgrid,layout,css,grid",9185,False,0.2.7.66
李林,2014-03-13T09:06:34.093Z,"数据库连接组件，
2种连接方式，分别为：
基于fluentData3和基于EnterpriseLibrary6",Data,False,2014-03-13T02:25:16.513-07:00,True,False,,data,1873,False,1.0.0
"MongoDB,Inc.",2014-03-13T21:55:31.98Z,Official C# driver for MongoDB,mongocsharpdriver,True,2017-12-12T21:41:24.45+00:00,True,False,,"mongodb,mongo,nosql",1702520,False,1.9.0-rc1
E-iceblue,2014-03-13T08:22:21.617Z,"Spire.XLS for .NET is a professional .NET Excel component to enables developers to generate, write, edit and save Excel files with C# and Visual Basic in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. 
With Spire.XLS for .NET, developers can create any types of ASP.NET web responses and WinForms applications to operate Excel files.",Spire.XLS,False,2018-03-16T06:56:24.743+00:00,True,False,"a professional Excel component to enables developers to generate, write, edit and save Excel files in .NET 2.0, .NET 3.5, .NET 4.0, .NET 4.0 ClientProfile, and .NET 4.5.
Spire.XLS for .NET also enables developers to convert Excel to other popular formats, such as PDF, XML, HTML, CSV, Image format etc. And, it supports developers to export data from database to Excel or import data from Excel to datatable. ",".xlsb,.xlsx,.xlsm,.ods,Excel,worksheet,spreadsheet,xls,.xml,.csv",85797,False,7.3.2
Jim Counts,2014-03-12T17:01:35.8Z,This is a partial port of the Perl Geo::StreetAddress::US CPAN module to C#.,AddressParser,False,2017-11-28T03:21:52.547+00:00,True,False,,,16426,False,0.0.3
AngularUI Team,2014-03-13T14:55:17.063Z,The de-facto solution to flexible routing with nested views,Angular.UI.UI-Router,False,2017-01-23T06:02:19.407-08:00,True,False,"AngularUI Router is a routing framework for AngularJS, which allows you to organize the parts of your interface into a state machine. Unlike the $route service in Angular core, which is organized around URL routes, UI-Router is organized around states, which may optionally have routes, as well as other behavior, attached.

States are bound to named, nested and parallel views, allowing you to powerfully manage your application's interface.","angular,angularjs,angular-ui,ui-router",709136,False,0.2.10
Sergey Todyshev (stodyshev@gmail.com),2014-03-13T16:34:06.163Z,Simple HTTP handler with ASP.NET MVC-like routing inspired by express.js,SharpExpress,False,2016-01-23T05:13:07.2-08:00,True,False,,"web,http,routing,server",3169,False,0.1.0
clayco,2014-03-13T01:56:48.66Z,This is a test package created by the NuGet team.,NuGetGallery.FunctionalTests.Fluent.VersionNormalizationTest,False,2014-03-12T18:57:44.02-07:00,True,False,,"Tag1,Tag2",2111,False,1.0.1
MikeSmithDev,2014-03-13T21:21:00.077Z,"An implementation of bundling and minification that preserves (*/! important comments /*) for licensing (or any other purpose).

Use LicensedScriptBundle or LicensedStyleBundle in place of ScriptBundle and StyleBundle in your BundleConfig.cs to preserve important comments in bundled and minified files.

On minification errors, this will put the error notification(s) and the offending file(s) at the top, but leaving the other files minified.",LicensedBundler,False,2014-03-17T20:35:46.843-07:00,True,False,An implementation of bundling and minification that preserves (*/! important comments /*) for licensing (or any other purpose).,"Bundling,Minification,Licensing,Comments",3741,False,1.0.2
CapableObjects,2014-03-13T06:39:28.477Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.7171
plexityHide,2014-03-12T15:03:17.88Z,"GTP.NET.SL is a package of components to build interactive Gantt and Schedule charts on Silverlight,WPF,WindowsPhone,WindowsStore",GTP.NET.SL,False,2016-09-05T06:23:35.553-07:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.SL",19728,False,3.3.12.6933
objo,2014-03-12T22:00:26.693Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.GtkSharp,False,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",78946,False,2014.1.248.1
Microsoft,2014-03-13T07:43:37.003Z,"Provides management capabilities for Windows Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.",Microsoft.WindowsAzure.Management.WebSites,True,2016-04-12T23:07:45.71-07:00,True,False,"Provides management capabilities for Windows Azure Web Sites.  Deploy, configure, debug, and scale your websites using familiar APIs.","Microsoft,""Windows,Azure"",Azure,web,site,management,""web,sites"",sites,management"",REST,HTTP,client,windowsazureofficial",218329,True,0.9.13-preview
"Anh-Dung Phan,Gustavo Guerra",2014-03-12T23:07:04.323Z,"This library aims at formatting F# source files based on a given configuration. Fantomas will ensure correct indentation and consistent spacing between elements in the source files.

Some common use cases include (1) Reformatting a code base to conform a universal page width (2) Converting legacy code from verbose syntax to light syntax (3) Formatting auto-generated F# signatures.",Fantomas,False,2017-04-22T14:06:01.833-07:00,True,False,Source code formatting tool for F#.,"F#,fsharp,formatting,beautifier,indentation,indenter",39266,False,1.0.6
Kendar.org,2014-03-12T22:38:10.813Z,"Coroutine based cache with areas support, a simple and efficient
			coroutine implementation.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/helpers/coroutinecache.",CoroutineCache,False,2014-04-28T04:52:46.13-07:00,True,False,A simple coroutine based cache.,"C#,LockFree,CAS,Interlocked,Queue,Dictionary,Coroutine,Corutine,yield,Concurrency,MultiThread,Cache",4458,False,2.0.9
Sergey Odinokov,2014-03-13T16:51:40.593Z,HangFire Monitor and ASP.NET-related components for HangFire.,HangFire.Web,True,1899-12-31T16:00:00-08:00,False,False,,"AspNet,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Redis,Queue",-1,False,0.7.0-alpha2
Mike O'Brien,2014-03-13T01:37:31.25Z,Simple JSON parser/encoder for .NET and Mono.,flexo,False,2016-06-15T17:48:11.69-07:00,True,False,Simple JSON parser/encoder for .NET and Mono.,json,41271,False,1.0.14
Microsoft,2014-03-13T07:41:39.167Z,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.",Microsoft.WindowsAzure.Management.Monitoring,True,2015-01-30T11:49:16.693-08:00,True,False,"Provides Windows Azure Monitoring Services operations including a unified API to retrieve and configure monitoring metrics, alerts, and autoscale rules for your Windows Azure services.","Microsoft,""Windows,Azure"",Azure,monitoring,""monitoring,services"",metrics,alerts,autoscale,REST,HTTP,client,windowsazureofficial",191954,True,0.9.4-preview
Matthew Schrager,2014-03-12T15:22:30.197Z,A C# command line parser with a fluent interface.,FluentCommandLine,False,2014-03-20T12:30:45.657-07:00,True,False,,,1708,False,1.0.0
iainb,2014-03-13T13:11:30.977Z,"An extension that helps with building installers for .Net applications and websites with WiX. It's like Heat, but simpler and more focused for .Net development.",WixBacktraceExtension,False,2015-02-16T04:07:21.447-08:00,True,False,An extension that helps with building installers for .Net applications and websites with WiX.,"wix,extension,installer,automation,windows",5135,False,1.0.8
Pablo Pérez,2014-03-13T14:34:28.943Z,Tools to Speed Up ASP.NET MVC Coding,MvcBoost.Core,False,2014-04-09T08:32:00.17-07:00,True,False,,"AspNetMvc,MVC,MvcBoost",3730,False,0.15.5185.27971
Devbridge,2014-03-12T06:58:27.97Z,Google search module for Better CMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.GoogleSiteSearch,False,2016-10-21T07:02:49.06-07:00,True,False,,,29073,False,1.5.1
Crealuz,2014-03-12T13:19:37.123Z,Client library for the TransIP API written in C#.,TransIp.Api,False,2014-03-12T06:19:37.123-07:00,True,False,,"API,Service,TransIP",2027,False,0.1.6
"Dmitry Morozov,Dmitry Sevastianov",2014-03-12T15:36:43.633Z,"SqlCommandProvider provides statically typed access to input parameters and result set of T-SQL command in idiomatic F# way.SqlProgrammabilityProvider exposes Stored Procedures, User-Defined Types and User-Defined Functions in F# code.",FSharp.Data.SqlClient,False,1899-12-31T16:00:00-08:00,False,False,SqlClient F# type providers,"F#,fsharp,data,typeprovider,sql",116183,False,1.2.1
objo,2014-03-12T21:42:17.68Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2014.1.246.1
Kendar.org,2014-03-12T22:47:22.88Z,"Node.Cs server core.
			The documentation can be found on http://www.kendar.org/?p=/dotnet/nodecs/cmd.",Node.Cs.Cmd,True,2014-04-28T05:30:48.457-07:00,True,False,Node.Cs server core.,"C#,Node.Cs,Coroutine,Lib,Node.js,server",4219,False,1.0.3.12-alpha
Matthieu MEZIL,2014-03-12T20:34:52.967Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.149
objo,2014-03-12T22:01:09.383Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2014.1.248.1
Matthieu MEZIL,2014-03-12T16:53:01.997Z,WCF Async Queryable Services allows you to querying  your data from the client tier. It also can track changes and persist them.,WCFAsyncQueryableServices.Client.WPF,False,2015-03-17T01:00:20.897-07:00,True,False,,WAQS,21790,False,1.9.1.148
Nohros Inc,2014-03-12T20:35:19.127Z,This project contains functionality that extends the servicestack framework.,must.servicestack,False,2014-03-19T14:21:27.64-07:00,True,False,The security portion of the must framework.,"csharp,framework,nohros,security,auth",2072,False,0.0.4
Max Stepanskiy,2014-03-13T21:32:09.637Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.6.3
dpiessens,2014-03-12T14:27:35.507Z,An extension to SpecBind that allows it to integrate with Selenium.,SpecBind.Selenium,False,2017-11-14T21:23:25.467+00:00,True,False,An extension to SpecBind that allows it to integrate with Selenium.,"specbind,selenium",13278,False,1.3.0.95
BrockAllen,2014-03-12T13:51:38.103Z,IdentityReboot is a set of extensions to ASP.NET Identity to improve security.,BrockAllen.IdentityReboot.Ef,True,2014-09-26T15:53:11.64-07:00,True,False,,"ASP.NET,Identity,Password,Management,Two,Factor,Authentication",6199,False,1.0.0-rtm-140311
Jeffrey Stedfast,2014-03-12T14:38:41.28Z,"MailKit is an Open Source cross-platform .NET mail-client library that is based on MimeKit and optimized for mobile devices.

Features include:
* SASL Authentication via DIGEST-MD5, CRAM-MD5, LOGIN, PLAIN, and XOAUTH2.
* A fully-cancellable SmtpClient with support for STARTTLS, 8BITMIME, BINARYMIME and PIPELINING
* A fully-cancellable Pop3Client with support for STLS, UIDL, and APOP.
* A fully-cancellable ImapClient with support for LITERAL+, NAMESPACE, CHILDREN, LOGINDISABLED, STARTTLS, MULTIAPPEND, UNSELECT, UIDPLUS, CONDSTORE, ESEARCH, SASL-IR, COMPRESS, ENABLE, QRESYNC, SORT, THREAD, ESORT, SPECIAL-USE, MOVE, XLIST, and X-GM-EXT1.
* Client-side sorting and threading of messages (the Ordinal Subject and the Jamie Zawinski threading algorithms are supported).
* S/MIME and PGP support via MimeKit",MailKit,False,2018-04-15T17:35:55.893+00:00,True,False,"An Open Source .NET mail-client library for Windows, Mac, Linux, and mobile platforms such as iOS and Android.","smtp,pop3,imap,mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios,monodroid,monotouch",2477135,False,0.7.0
OKB AS,2014-03-13T06:50:46.373Z,"NHtmlUnit is a .NET wrapper of HtmlUnit; a ""GUI-less browser for Java programs"". It allows you to write code to test web applications with a headless, automated browser.",NHtmlUnit,False,2016-11-24T15:59:32.74-08:00,True,False,,"testing,htmlunit,nhtmlunit,headless,browser",22566,False,2.14.0
Nicolai Heilbuth,2014-03-12T07:52:15.703Z,"Package for tracking domain object changes. Need to add audit logging for all or parts of your domain model? Use the fluent configuration to setup tracking for your domain objects and use the ChangeTracked event to act on domain object changes. You can add logic to save changes to a database or perform ad-hoc tasks, like sending emails, when changes occur.",Eksponent.ChangeTracker,False,2014-04-04T07:00:51.823-07:00,True,False,Package for tracking domain object changes.,"ChangeTracking,change,tracking,Domain,model,audit,log,fluent,Eksponent",7407,False,1.50.0
Drew Burlingame,2014-03-12T11:33:34.7Z,"Makes mapping key/value stores (appSettings, environment variables, NameValueCollections...) to POCs dead simple and highly extensible.",SimpleSettings,False,2016-07-03T13:23:41-07:00,True,False,"A multi-source, key/value configuration reader for .NET",".net,configuration,appsettings,env",6013,False,1.0.5184.6354
Microsoft,2014-03-13T07:42:12.15Z,"Provides Windows Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,True,2015-07-27T12:22:37.143-07:00,True,False,"Provides Windows Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Windows,Azure"",Azure,scheduler,REST,HTTP,cron,client,windowsazureofficial",272551,True,0.9.11-preview
hoofmang,2014-03-12T17:49:07.563Z,Just putting the WePayASPNet project from https://github.com/bradoyler/WePayASPNet onto nuget for easy access.,WePaySDKbradoyler,False,2014-12-02T11:54:45.457-08:00,True,False,,,7007,False,1.2.1
Max Stepanskiy,2014-03-13T19:56:29.173Z,Yarn Entity Framework Provider,Yarn.EF,False,2016-09-26T11:39:23.11-07:00,True,False,,"Entity,Framework,EntityFramework,EF,Repository",17805,False,0.6.2
"David CATUHE,Michel ROUSSEAU,Pierre LAGARDE,David ROUSSET",2014-03-12T10:05:05.58Z,"•Complete scene graph with lights, cameras, materials and meshes
•Collisions engine
•Scene picking
•Antialiasing
•Animations engine
•Particles Systems
•Sprites and 2D layers
• Optimizations engines: ◦Frustum clipping
◦Sub-meshes clipping
◦Hardware scaling
◦Selection octrees
◦Offline mode (Assets are saved locally to prevent reloading them)
◦Incremental loading

• Standard material is a per pixel material that supports: ◦Diffuse lightning and texture
◦Ambient lightning and texture
◦Specular lightning
◦Opacity texture
◦Reflection texture (Spheric, planar, cubic and projection)
◦Mirror texture
◦Emissive texture
◦Specular texture
◦Bump texture
◦Up to 4 lights (points, directionals, spots, hemispherics)
◦Custom materials
◦Skybox
◦Vertex color
◦4 bones per vertex

• Special FX ◦Fog
◦Alpha blending
◦Alpha testing
◦Billboarding
◦Fullscreen mode
◦Shadow Maps and Variance Shadow Maps
◦Rendering layers
◦Post-processes (blur, refraction, black'n'white, fxaa, customs...) 

• Textures: ◦Render target textures
◦Dynamic textures (canvas)
◦Video textures

• Cameras: ◦Arc rotate camera
◦Free camera
◦Touch camera

• Meshes: ◦Mesh cloning
◦Dynamic meshes
◦Height maps
◦Bones

• Import: ◦Babylon scene file can be converted from .OBJ, .FBX, .MXB
◦Exporter for Blender",BabylonJS,False,2016-04-01T08:08:59.743-07:00,True,False,Babylon.js is a 3D engine based on webgl and javascript.,"html5,webgl,3D,javascript",7180,False,1.9.0
mookid8000,2014-03-12T08:57:12.17Z,Provides a RabbitMQ transport implementation for Rebus,Rebus.RabbitMQ,False,2018-03-13T19:31:44.673+00:00,True,False,,"rebus,rabbitmq,queue,messaging",92446,False,0.62.0
Joe Taylor,2014-03-12T13:48:29.877Z,Light weight caching Library that defaults to an in memory cache but can be easy expanded to use any source to store cached data. Uses delegates to unobtrusively refresh the cache when needed. The cached objects will be stored via a combination of the passed in key and the parameter values passed in. Allowing you to cache multiple objects for one key based on the parameters passed to the cache.,Joe.Caching,False,2015-04-20T06:26:07.873-07:00,True,False,Light weight Caching lib,,3032,False,1.0.4
"Reed Copsey,Jr.",2014-03-13T19:53:11.34Z,"This is the initial release of the FsXaml WPF project.  It includes the new XAML type provider for WPF, as well as EventToMailbox, EventToCommand, and EventToFSEvent TriggerActions for working with the Blend SDK.",FsXaml.Wpf,False,2017-03-08T17:10:40.113-08:00,True,False,,,14793,False,0.9.0
Max Stepanskiy,2014-03-13T21:31:49.11Z,Yarn Repository Cache Decorator,Yarn.Cache,False,2016-09-26T11:39:16.247-07:00,True,False,,"Cache,Repository",13225,False,0.6.3
Damian Maclennan and Andrew Harcourt,2014-03-12T12:51:44.717Z,Autofac extensions for Nimbus.,Nimbus.Autofac,False,2017-11-05T06:38:30.54+00:00,True,False,,"azure,servicebus,autofac",32217,False,1.2.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-03-13T11:01:44.427Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.11.19-alpha
chengzd,2014-03-13T10:07:14.487Z,"HessianCSharp.dll
email:czd890@163.com",CZD.HessianCSharp,False,2014-03-13T03:07:14.487-07:00,True,False,使用https://github.com/timfel/csharp-hessian源代码编译打包,HessianCSharp,1105,False,1.0.0
Sascha Simon,2014-03-13T14:11:56.557Z,"A small framework that makes using the Strava API a little bit easier. 

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,,"Strava,Cycling,Http,API,Biking,Async,Methods,Framework,Client,Sync,Web,Json,WebRequest,WebResponse",11646,False,1.7.0
CapableObjects,2014-03-13T06:38:45.987Z,Descr,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",144986,False,7.0.0.7171
Sergey Odinokov,2014-03-13T16:07:05.04Z,Redis job storage implementation for HangFire.,HangFire.Redis,True,2014-11-17T11:10:39.507-08:00,True,False,,"Redis,Async,Background,Fire-And-Forget,Jobs,Tasks,Workers,Threading,Queue",9337,False,0.7.0-alpha1
Telerik AD,2014-03-12T09:25:32.563Z,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Core instead.,OpenAccess.Core,False,2014-06-18T03:40:22.713-07:00,True,False,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Core instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,DataAccess,Database,DAL",6091,False,2014.1.225.3
Kooboo,2014-03-13T10:58:17.297Z,Kooboo CMS UserKeyGenerate Extensions for Chinese.,Kooboo.CMS.Content.UserKeyGenerator.Chinese,False,2016-12-31T20:37:32.793-08:00,True,False,,"Kooboo,CMS,UserKeyGenerator,Chinese",1030,False,4.3.11.313
李林,2014-03-13T09:25:16.513Z,"数据库连接组件，
2种连接方式，分别为：
基于fluentData3和基于EnterpriseLibrary6",Data,False,2014-03-13T02:25:16.513-07:00,True,False,,data,1873,False,1.1.0
Jonathan Magnan,2014-03-13T22:00:00.267Z,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,,"Extension,Methods,C#,.NET,Library",7927,False,1.0.2
"Jim Zimmerman,Nathan Totten,Prabir Shrestha",2014-03-13T01:02:01.807Z,Super lightweight Json library for .NET 2.0+/SL4+/WP7/WindowsStore Apps/Portable Class Libraries along with dynamic and DataContract support,SimpleJson,False,2014-03-18T18:21:13.753-07:00,True,False,,json,100620,False,0.36.0
mookid8000,2014-03-12T08:57:26.593Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66507,False,0.62.0
Oussama,2014-03-12T10:39:12.617Z,Package description,ConverterByOussama,False,2014-03-12T03:39:12.617-07:00,True,False,,"Test,Nuget,Project,Oussama",1047,False,1.0.0
Pablo Pérez,2014-03-13T14:35:10.52Z,Tools to speed up PDF rendering in ASP.NET MVC,MvcBoost.Pdf,False,2014-03-13T07:35:10.52-07:00,True,False,,,1111,False,0.15.5185.27959
Moriyoshi Koizumi,2014-03-13T13:18:10.52Z,Custom target of NLog (https://github.com/nlog/NLog) that emits the log entries to a fluentd (http://www.fluentd.org/) node,NLog.Targets.Fluentd,False,2014-03-16T02:23:58.757-07:00,True,False,,"NLog,Fluentd",6679,False,1.0.3
Jonathan Magnan,2014-03-13T21:53:03.777Z,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,True,False,,"Extension,Methods,C#,.NET,Library",58570,False,1.0.2
suzhu,2014-03-12T21:18:35.057Z,This is the testing package for fixing the existing issues. ,SuePlayAuthorizeNet,False,2014-03-12T14:18:35.057-07:00,True,False,Fix for the existing issues,,449,False,2.0.0
CapableObjects,2014-03-13T13:37:53.497Z,Descr,EcoWebASP,False,2018-04-17T02:39:00.97+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",115352,False,7.0.0.7175
Signere.no,2014-03-12T13:39:21.187Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.669
Mark Shook,2014-03-13T07:37:36.08Z,This library contains a useful set of interfaces and other OOP constructs useful for writing software which communicates with NTCIP-compliant equipment.,SharpNTCIP,False,2014-06-27T00:12:53.257-07:00,True,False,,,5858,False,1.0.16
Josh Claxton (Kiwi),2014-03-13T16:02:42.877Z,"Extensions to Azure Cloud Storage (Table, Blob (coming soon), Queue (coming soon))",Kiwi.KlowdStorage,False,2014-04-17T19:09:31.163-07:00,True,False,,,2498,False,1.0.2
WebSupergoo,2014-03-13T03:29:05.663Z,"ABCpdf is a powerful and easy to use PDF component for .NET.

ABCpdf is a .NET component. As such, you'll find it documented for C# and VB.NET, with numerous code examples and freely adaptable projects, all designed to help you get up to speed.

Re-use existing skills to layout documents. ABCpdf supports a wide range of layout methods, including HTML and CSS, System.Drawing, PostScript, and a powerful set of native drawing commands. Import SVG, DOCX, XPS, the usual bitmap image formats such as JPEG, TIFF, and many more. And because support for these formats is built-in, ABCpdf makes light work of document conversion tasks.

ABCpdf is a robust component, with thousands upon thousands of live installations, and a decade's worth of support and development. But should you ever need help our developer support team are on hand to provide free support.

ABCpdf is fast. ABCpdf does not use a printer driver. Instead it goes Direct to PDF™, generating PDF documents on the fly. And fully multi-threaded, ABCpdf is suitable for use with ASP.NET.

ABCpdf supports Unicode and foreign languages, CJK fonts, and right-to-left text such as Arabic and Hebrew.

Download and try out ABCpdf for free. All our components include a 30-day trial. During the trial period, ABCpdf operates as the unrestricted Professional edition.",ABCpdf,False,2018-03-21T11:14:11.71+00:00,True,False,A powerful and easy to use PDF component for .NET.,"ABCpdf,Acrobat,ASP.NET,BMP,DOCX,Flash,Forms,HTML,JPEG,PDF,PDF/A,PNG,PPT,PSD,Rasterizer,RTF,Server,SVG,SWF,TIFF,XLS,XPS",217055,False,9.1.1.6
GeertvanHorrik,2014-03-12T21:13:00.067Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190108,True,3.9.0.1403122152-beta
GeertvanHorrik,2014-03-12T17:39:11.177Z,Catel.Mvc library which includes the MVC related features.,Catel.Mvc,True,2016-11-29T13:35:47.207+00:00,True,False,,"mvc,catel",90098,True,3.9.0.1403121819-beta
NGS,2014-03-13T00:38:20.557Z,Minimal reporting library. Create reports from Word and Excel documents,Templater,False,2018-01-08T18:15:10.73+00:00,True,False,"Templater is a small reporting library with a minimal interface.
Use your favorite editor (Word, Excel) to create report templates and just fill them with data. It's really as simple as that.
Templater is not just a mail-merge library. It supports collections, nested collections and can create very complex reports.","Reporting,Word,Excel,docx,xlsx,csv",28915,False,1.9.1
