authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nexul Software LLC,2014-01-11T22:18:56.35Z,An Azure storage provider implementation for Candor.Security base providers.  This code is open source.,Candor.Security.AzureStorageProvider,False,2016-03-12T09:01:51.97-08:00,True,False,,"Candor,WindowsAzure,Azure,Security,UserProvider",3186,False,2.1.0.2
eXpandFramework,2014-01-13T05:54:47.267Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistView,False,2018-04-09T16:23:15.02+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37659,False,13.2.6.3
eXpandFramework,2014-01-13T05:54:09.653Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68805,False,13.2.6.3
Ignacio Calvo Martínez,2014-01-13T01:54:45.813Z,Basic class library,Icm.Core,False,2014-01-26T08:12:56.14-08:00,True,False,,"Icm,Core,Class,Library",6459,False,2.0.4
Anthony Johnston,2014-01-13T10:28:15.61Z,A keyword indexing framework,Antix.Data.Keywords.code,True,2014-08-17T09:58:07.083-07:00,True,False,,"Keyword,indexing",1698,False,5.0.0-b13
Tatham Oddie,2014-01-12T02:04:42.397Z,Testing helpers for the System.IO.Abstractions package to save having to manually mock everything.,System.IO.Abstractions.TestingHelpers,False,2018-01-11T23:41:49.64+00:00,True,False,,testing,225026,False,1.4.0.74
eXpandFramework,2014-01-13T05:52:44.017Z,AdditionalViewControlsProvider Module (Win) / eXpandFramework,eXpandAdditionalViewControlsProviderWin,False,2018-04-09T16:09:37.91+00:00,True,False,AdditionalViewControlsProvider Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",73098,False,13.2.6.3
DigiData Corp.,2014-01-11T07:00:39.993Z,Application  service client library.,DigiData.Services.SupportPack.Client,False,2014-02-14T23:00:43.32-08:00,True,False,A .NET client library for the DigiData Support Pack.,SupportPackage,4378,False,1.0.28
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-01-12T00:00:30.347Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.12.0.18-ALPHA
Itseez,2014-01-12T03:02:44.727Z,"OpenCV (Open Source Computer Vision) is a library of programming functions for realtime computer vision. OpenCV is released under a BSD license and hence it’s free for both academic and commercial use. It has C++, C, Python and Java (Android) interfaces and supports Windows, Linux, Android, iOS and Mac OS. It has more than 2500 optimized algorithms. Adopted all around the world, OpenCV has more than 7 million downloads growing by nearly 200K/month. Usage ranges from interactive art, to mines inspection, stitching maps on the web on through advanced robotics.",OpenCV,False,2017-03-18T03:42:56.333-07:00,True,False,OpenCV is a library of programming functions for realtime computer vision.,"OpenCV,Computer,Vision,Image,Processing,nativepackage",134848,False,2.4.8
"Max Malook,Marco Rasp,Stefan Senff",2014-01-12T21:56:35.607Z,FeatureSwitcher is little library build to support you when you want to introduce feature switches/toggles in your code.,FeatureSwitcher,True,2018-02-16T21:13:09.333+00:00,True,False,A library for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",29651,False,1.1.0-rc9
eXpandFramework,2014-01-13T05:53:07.027Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.2.6.3
Steven Thuriot,2014-01-12T12:27:25.367Z,"Action Queuing system designed for the Nova project.
Branched into this repository after growing enough to be a standalone project.
Allows queuing through a manager on several queues.
A queue can be created, destroyed or blocked.
A blocked queue will not execute anything.
Queues are built on top of .NET's dataflow library.
Actions that belong to non-existant queues don't get executed.
However, they can be marked to run unqueued.
Metadata is easy to configure using attributes. (e.g. Blocking, Creational, ...)
Action implementation is decoupled from the queuing system. A WPF specific dll has already been made.",Nova.Threading,False,2014-01-12T04:27:25.367-08:00,True,False,Threaded action queuing system.,,2665,False,2.1.3
eXpandFramework,2014-01-13T05:52:53.983Z,Email Module / eXpandFramework,eXpandEmail,False,2018-04-09T16:11:32.803+00:00,True,False,Email Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33335,False,13.2.6.3
AydinAdn,2014-01-13T09:28:57.26Z,Utilities for the .NET Framework.,AydinUtilities,False,2014-02-23T13:30:35.74-08:00,True,False,,"C#,Utilities",3586,False,1.0.2
"2Toad,LLC.",2014-01-12T02:49:30.81Z,"Rijndael256 makes encrypting data and files a breeze with the AES symmetric-key cipher Rijndael.
		
        Features: AES-128, AES-192, AES-256, SHA-512, PBKDF2.",Rijndael256,False,2017-01-29T22:50:30.073-08:00,True,False,,"2Toad,Rijndael256,Security,Cryptography,Cryptographic,Encryption,Decryption,Rijndael,AES,AES-128,AES-192,AES-256,SHA,SHA-512,PBKDF2,Hashing",8372,False,1.0.1
Rafael,2014-01-11T15:05:42.46Z,ASP.NET Identity providers that use Fluent NHibernate.,NHibernate.Identity,True,2014-01-15T04:19:41.88-08:00,True,False,,"Identity,Membership",2709,False,0.1.1-alpha
GeertvanHorrik,2014-01-11T17:14:19.82Z,Catel.Extensions.Wcf.Server library which provides WCF server capabilities.,Catel.Extensions.Wcf.Server,True,2016-11-29T13:36:30.393+00:00,True,False,,"catel,wcf,server,windows,communication,foundation",67006,True,3.8.1401111754-beta
GeertvanHorrik,2014-01-11T17:13:40.023Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1401111754-beta
Korpachan Yury,2014-01-12T14:59:09.54Z,Repack of System.Net.Http.Formatting library.,Bitrium.Repack.System.Net.Http.Formatting,False,1899-12-31T16:00:00-08:00,False,False,"Repack of System.Net.Http.Formatting library.
			Repack of portable for supporting net45 and Silverlight.",Bitrium.Adaptive,-1,False,1.0.2
Michael L Perry,2014-01-13T02:52:44.357Z,Data model for the Correspondence collaboration framework.,Correspondence.Model,False,2015-08-09T19:50:04.147-07:00,True,False,"Correspondence stores data on the mobile device while it is offline. It queues changes to be synchronized when the connection is restored. And when online, it updates in real-time.
      Configure all clients to use a common distributor. The distributor is available at http://github.com/michaellperry/correspondencedistributor.","occasionally-connected,windows-phone,wp7,mobile,nosql,database,synchronize",11584,False,2.2.0.5
Eddie Garmon,2014-01-11T21:56:20.75Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin.AppPipeline,True,2014-01-11T21:05:44.61-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",3010,False,0.10.0-beta
Duanxr,2014-01-13T09:07:12.913Z,WCF,WCFPackage,False,2014-01-13T01:07:12.913-08:00,True,False,WCF,,576,False,1.0.1
Eddie Garmon,2014-01-12T04:42:04.377Z,An OWIN middleware and application framework for .NET 4+,Simple.Owin,True,2014-01-11T21:05:41.42-08:00,True,False,An OWIN middleware and application framework for .NET 4+,"simple,owin,framework,middleware",6075,False,0.10.0-delta
Eddie Garmon,2014-01-12T04:42:09.577Z,A Simple.Owin based middleware that provides for dumping the state of the owin context,Simple.Owin.Dump.Context,True,2014-01-11T21:06:12.22-08:00,True,False,A Simple.Owin based middleware that provides for dumping the state of the owin context,"simple,owin,middleware",943,False,0.10.0-delta
"Extensions.io,Joe Feser",2014-01-11T04:47:25.787Z,Ninject support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Ninject,False,2015-07-02T19:18:47.787-07:00,True,False,"Ninject support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",6713,False,0.10.0.1
eXpandFramework,2014-01-13T05:55:04.873Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.2.6.3
Hibernating Rhinos,2014-01-13T11:18:48.05Z,RavenDB embedded database,RavenDB.Bundles.IndexReplication,True,2018-02-22T21:29:30.903+00:00,True,False,,"nosql,ravendb,raven,document,database,bundles",115350,True,2.5.2790-Unstable
Cigano Morrison Mendez,2014-01-12T02:31:57.253Z,NuGet por for jQuery TimePicker: Adds a timepicker to jQueryUI Datepicker,jQuery-Timepicker-Addon,False,2016-04-28T06:54:16.673+00:00,True,False,,"jQuery,Datepicker,Timepicker",26555,False,1.0.0
tiahgow,2014-01-12T03:45:39.1Z,Simple C# client for ArangoDB.,ArangoDB.Api,False,2014-01-13T19:32:07.553-08:00,True,False,,"c#,.net,arangodb,arango,database,graph,C#",1408,False,0.1.0
Boban Jose,2014-01-13T06:42:50.04Z,A highly saleable BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite framework. It pre-aggregates the data and uses a document store (like MongoDB/RavenDB) to store the pre-aggregated data. Graphene also supports adding filters to a Metrics.,Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator",5061,False,0.1.1
GeertvanHorrik,2014-01-12T13:34:37.577Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",102751,True,3.8.1401121415-beta
"Microsoft Corporation,Dave Thomas,Anh-Dung Phan,Tomas Petricek",2014-01-12T02:07:42.04Z,"The F# compiler services package contains a custom build of the F# compiler that exposes additional functionality for implementing F# language bindings, additional tools based on the compiler or refactoring tools. The package also includes F#  interactive service that can be used for embedding F# scripting into your applications.",FSharp.Compiler.Service,True,2018-03-28T22:22:27.923+00:00,True,False,"F# compiler services for creating IDE tools, language extensions and for F# embedding","F#,fsharp,interactive,compiler,editor",405835,False,0.0.3-alpha
SmartElk,2014-01-13T11:54:38.313Z,EntityFramework + SqlServer adapter for Antler framework,Antler.EntityFramework.SqlServer,False,1899-12-31T16:00:00-08:00,False,False,,"Antler,EntityFramework,Sql,Server",-1,False,1.9.0
eXpandFramework,2014-01-13T05:54:57.787Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.2.6.3
Yan Cui,2014-01-13T02:39:47.09Z,"SimpleSpeedTester is a simple, easy to use framework that helps you speed test your .Net code by taking care some of the orchestration for you.

      It should NOT be confused with a performance profiler such as JetBrains' dotTrace or RedGate's ANTS profiler.

      The SimpleSpeedTester is intended for one thing and one thing only – help you speed test a specific piece of code/method over multiple runs, collate the results and work out the average for you so you only have to focus on producing the code you want to test.

      Where it might be useful is when you want to compare the performance of two similar components/methods in terms of speed, for instance, the serialization and deserialization speed of DataContractJsonSerializer vs JavaScriptSerializer.",SimpleSpeedTester,False,2014-01-12T18:39:47.09-08:00,True,False,A simple framework to help benchmark test your .Net code.,"C#,csharp,testing,benchmark,performance",3346,False,1.1.0
CapableObjects,2014-01-11T06:43:10.82Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6972
Tomasz Pęczek,2014-01-11T23:14:47.43Z,"Lib.Web.Mvc is a library which contains some helper classes for ASP.NET MVC such as strongly typed jqGrid helper, XSL transformation HtmlHelper/ActionResult, FileResult with range request support, custom attributes and more.",Lib.Web.Mvc,False,2017-04-30T09:29:56.843-07:00,True,False,,"AspNet,Mvc,AspNetMvc,jqGrid,XSLT,RangeRequest",63448,False,6.4.0
Itseez,2014-01-12T03:30:30.183Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v110_Debug,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
CapableObjects,2014-01-13T10:59:12.833Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6973
Eddie Garmon,2014-01-12T04:42:27.04Z,A simple tcp socket based server for Simple.Owin,Simple.Owin.Servers.TcpServer,True,2014-01-11T21:06:38.94-08:00,True,False,A simple tcp socket based server for Simple.Owin,"simple,owin,tcp,server",2622,False,0.10.0-delta
"Extensions.io,Joe Feser",2014-01-11T07:03:27.377Z,Autofac support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Autofac,False,2015-07-02T19:17:12.74-07:00,True,False,"Autofac support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",5195,False,0.10.1
"Extensions.io,Joe Feser",2014-01-11T04:31:46.383Z,Autofac support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Autofac,False,2015-07-02T19:17:12.74-07:00,True,False,"Autofac support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",5195,False,0.10.0
"Anthony S. Kilhoffer,Stephen A. Bohlen",2014-01-11T22:23:28.07Z,"Allows you to build .NET applications in C#, VB, or any other .NET language, using a single API to connect to multiple different providers.",Apache.NMS,False,2015-10-17T10:32:34.787-07:00,True,False,"Allows you to build .NET applications in C#, VB, or any other .NET language, using a single API to connect to multiple different providers.","messaging,apache,nms",212705,False,1.6.0.3083
GeertvanHorrik,2014-01-11T17:13:46.807Z,Catel.Extensions.CSLA library which provides CSLA.NET view models for Catel.,Catel.Extensions.CSLA,True,2016-11-29T13:35:56.627+00:00,True,False,,"catel,csla,clsa.net",104653,True,3.8.1401111754-beta
Peter Goodman,2014-01-12T02:22:21.707Z,Client for accessing a REST API relayed over SignalR,SignalR.Owin.Relay.Client,False,2014-01-11T18:45:19.71-08:00,True,False,,"SignalR,REST,Owin,Relay",982,False,0.1.0
eXpandFramework,2014-01-13T05:54:02.9Z,PivotChart Module (Win) / eXpandFramework,eXpandPivotChart,False,2018-04-09T16:18:30.307+00:00,True,False,PivotChart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37070,False,13.2.6.3
Eddie Garmon,2014-01-12T04:42:01.53Z,A Simple.Owin extension that provides an application pipeline implementation,Simple.Owin.AppPipeline,True,2014-01-11T21:05:44.61-08:00,True,False,A Simple.Owin extension that provides an application pipeline implementation,"simple,owin,framework,middleware",3010,False,0.10.0-delta
eXpandFramework,2014-01-13T05:53:49.94Z,ModelArtifactState Module / eXpandFramework,eXpandModelArtifactState,False,2018-04-09T16:16:46.6+00:00,True,False,ModelArtifactState Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39659,False,13.2.6.3
Enexure,2014-01-12T00:19:29.597Z,Fire is a library of useful helpers and extension methods,Enexure.Fire,False,2015-01-18T01:01:00.407-08:00,True,False,,"Helpers,Enexure,Fire",1332,False,1.0.0
Cameron Taggart,2014-01-13T03:06:08.673Z,F# helpers and activities for TFS 2013,SourceLink.Tfs,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0-a1401130302-659cb0f8
eXpandFramework,2014-01-13T05:53:57.227Z,"Extends XAF by adding great new features for example;

◦the ability to generate runtime members for your objects, 
◦creating Application/Role/User models in the database, 
◦storing your web cookies in the database, 
◦handling of external application models, 
◦combine end user modifications with application model, 
◦support for multiple models at design time,
Blogs:
http://apobekiaris.blogspot.com/search/label/ModelDifference",eXpandModelDifferenceWin,False,2018-04-09T16:17:41.383+00:00,True,False,Model managment,"DevExpress,eXpand,XAF,eXpressApp",69543,False,13.2.6.3
Anthony Johnston,2014-01-13T10:28:26.537Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-b13
Boban Jose,2014-01-13T04:34:29.68Z,A highly saleable BI framework writing in C#. Graphene can be used to track various Metrics similar to Graphite framework. It pre-aggregates the data and uses a document store (like MongoDB/RavenDB) to store the pre-aggregated data. Graphene also supports adding filters to a Metrics.,Graphene,False,2016-03-15T11:26:46.447-07:00,True,False,,"Graphene,Graphite,BI,Aggregation,Aggregator",5061,False,0.1.0
Dotissi,2014-01-13T08:57:27.09Z,"Siaqodb is a NoSQL embedded object & document database engine that currently runs on .NET, .NET for WinRT, Mono,MonoMac, Silverlight,Windows Phone 7 and 8, Xamarin.iOS, Xamarin.Android, Unity3D",Siaqodb,False,2018-01-15T21:18:44.12+00:00,True,False,NoSQL embedded database for .NET,"nosql,embedded,database",16180,False,4.0.0.6
Poul Kjeldager Sørensen,2014-01-13T00:35:21.843Z,The Composite Storage Library. Tooling for syncing between Server and BlobStorage,Composite.WindowsAzure,True,2014-04-13T14:23:12.94-07:00,True,False,,composite-azure,3010,False,2.0.0-beta-201401131
eXpandFramework,2014-01-13T05:55:09.67Z,Wizard Module (Win) / eXpandFramework,eXpandWizardWin,False,2018-04-09T16:25:10.697+00:00,True,False,Wizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68650,False,13.2.6.3
Christoph Keller,2014-01-11T11:17:15.67Z,.NET Software Development Kit (SDK) for http://groupme.com/ chat service.,CkSoftware.GroupMe.Sdk,True,2014-07-22T11:51:42.487-07:00,True,False,,GroupMe,13955,False,0.4.2-beta
aminjam,2014-01-11T19:11:08.74Z,"ASP.NET MVC 5 shipped with a new Identity system (in the Microsoft.AspNet.Identity.Core package) in order to support both local login and remote logins via OpenID/OAuth, but only ships with an Entity Framework provider (Microsoft.AspNet.Identity.EntityFramework).
	
	Redis.AspNet.Identity is a Redis backend provider that is a nearly in place replacement for the EF version.",Redis.AspNet.Identity,False,2014-01-12T06:06:09.203-08:00,True,False,ASP.NET Identity provider that uses Redis for storage and works with VS2013 Default SPA Template,"redis,mvc5,identity",1026,False,0.0.0.2
"Extensions.io,Joe Feser",2014-01-11T04:46:32.477Z,Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessage<T>. (Core),ProjectExtensions.Azure.ServiceBus.Core,False,2015-07-02T19:16:10.647-07:00,True,False,"Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. Does not include IoC container support implementation. 
    Either create your own implementation of IAzureBusContainer or get one of the IoC packages (ProjectExtensions.Azure.ServiceBus.IOC.[container])
    where container is Autofac, CastleWindsor, Ninject, StructureMap or Unity. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",16798,False,0.10.0.1
Qsys Sverige AB,2014-01-11T14:02:22.74Z,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",129848,False,1.0.14011.4
"Jeff Treuting,Ben Griswold,Fairway Technologies",2014-01-12T19:52:33.957Z,SharpRepository is a generic repository written in C#.  This package adds support for using SimpleInjector with SharpRepository.,SharpRepository.Ioc.SimpleInjector,False,2017-11-09T13:22:31.953+00:00,True,False,,"SharpRepository,Repository,IoC,SimpleInjector",4370,False,1.4.6
Chillisoft,2014-01-12T04:02:23.153Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.86-prerelease
DlhSoft,2014-01-13T10:33:12.19Z,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management, resource scheduling, resource load, and project flow charts; Task bars and dependency lines with drag and drop support; Copy and paste operations, undo queue; Working time, scales, and zoom level customization; Project baseline visualization, critical path enumeration; Resource leveling algorithm; Support to display multiple assignment lines in a single row; Data binding with high customizability; Increased performance for large sets of data; Rich user experience, customizable appearance, culture awareness; Customizable printing and image exporting; Two-way Microsoft Project® XML compatibility; Model-View-ViewModel (MVVM) pattern support (Prism).",DlhSoft.GanttChartLightLibrary,False,2018-03-16T15:33:43.65+00:00,True,False,"Task hierarchy and resource scheduling components for Silverlight™ 4 / WPF and .NET 4: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,Silverlight,WPF,LightSwitch",15548,False,4.3.27.8
Media Browser Team,2014-01-12T15:55:43.217Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,142997,False,3.0.299
Anthony Johnston,2014-01-13T10:30:39.513Z,Antix HTML Common Code,Antix.Html.code,True,2014-08-17T09:59:10.127-07:00,True,False,,"Common,Code,Html,Parsing",5360,False,5.0.0-b14
"Extensions.io,Joe Feser",2014-01-12T05:44:35.587Z,Ninject support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.Ninject,False,2015-07-02T19:18:47.787-07:00,True,False,"Ninject support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic",6713,False,0.10.2
"Extensions.io,Joe Feser",2014-01-11T04:32:40.167Z,StructureMap support for Windows Azure Service Bus wrapper modeled after the NServiceBus pattern of IHandleMessages<T>,ProjectExtensions.Azure.ServiceBus.IOC.StructureMap,False,2015-07-02T19:19:32.833-07:00,True,False,"StructureMap support for Windows Azure Service Bus Wrapper modeled after the NServiceBus pattern of IHandleMessages<T>. You will
    also need ProjectExtensions.Azure.ServiceBus.Core. (Debug)","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe",9632,False,0.10.0
GeertvanHorrik,2014-01-12T13:34:27.177Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.8.1401121415-beta
eXpandFramework,2014-01-13T05:53:27.303Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.2.6.3
Borter,2014-01-11T22:14:23.74Z,A framework for building modular applications.,Conductor,False,2017-06-25T00:50:25.697+00:00,True,False,,mvvm,1753,False,2.5.0
Hibernating Rhinos,2014-01-13T11:19:36.657Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2790-Unstable
Ignacio Calvo Martínez,2014-01-13T01:16:13.71Z,Basic class library,Icm.Core,False,2014-01-26T08:12:56.14-08:00,True,False,,"Icm,Core,Class,Library",6459,False,2.0.3
"Paul den Dulk,Felix Obermaier",2014-01-11T12:24:07.357Z,BruTile is a C# library for GIS tile services such as those of Bing maps and OpenStreetMap,BruTile,False,2018-01-03T18:05:46.073+00:00,True,False,,"tiling,gis,osm,geo",71463,False,0.8.6
timkly,2014-01-11T05:17:16.527Z,A DotNet instant answer library written in C# for the DuckDuckGo Instant Answer API,DuckDuckGo.Net,False,2014-01-10T21:17:16.527-08:00,True,False,,duckduckgo,1179,False,1.0.1
Itseez,2014-01-12T03:34:45.29Z,"Additional components for package 'OpenCV'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",OpenCV.overlay-x64_v120,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'OpenCV',,-1,False,2.4.8
Chillisoft,2014-01-13T04:01:46.94Z,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,164400,False,3.9.87-prerelease
Nexul Software LLC,2014-01-11T22:18:21.093Z,Custom Identities and the related authentication API  This code is open source.,Candor.Security,False,2016-03-12T08:59:41.03-08:00,True,False,,"Candor,Security,Authentication,Hash",6146,False,2.2.0
aminjam,2014-01-12T14:06:09.203Z,"ASP.NET MVC 5 shipped with a new Identity system (in the Microsoft.AspNet.Identity.Core package) in order to support both local login and remote logins via OpenID/OAuth, but only ships with an Entity Framework provider (Microsoft.AspNet.Identity.EntityFramework).
	
	Redis.AspNet.Identity is a Redis backend provider that is a nearly in place replacement for the EF version.",Redis.AspNet.Identity,False,2014-01-12T06:06:09.203-08:00,True,False,ASP.NET Identity provider that uses Redis for storage and works with VS2013 Default SPA Template,"redis,mvc5,identity",1026,False,0.0.0.3
eXpandFramework,2014-01-13T05:54:31.49Z,State Machine Module/ eXpandFramework,eXpandStateMachine,False,2018-04-09T16:22:05.19+00:00,True,False,State Machine Module/ eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37179,False,13.2.6.3
,,,Serilog,,,,True,,,,,1.2.7
Rob Cooper (@robcthegeek),2014-01-13T10:53:16.373Z,Get up and running with major OAuth providers quickly within your ASP.NET MVC application. You just worry about storing the data we get you!,OAuthsome,False,1899-12-31T16:00:00-08:00,False,False,Get up and running with OAuth smoothly integrating with your existing User storage.,"oauth,authentication,facebook",-1,False,0.0.0.2
David R. Guindo,2014-01-12T22:19:34.947Z,"AppBlock for Logging functionality like NLog, debug logs and log manager.",AppBlock.Log,False,2014-01-12T14:19:34.947-08:00,True,False,,,1001,False,1.0.1
CapableObjects,2014-01-13T10:59:07.93Z,Descr,EcoWeb,False,2014-02-09T03:25:38-08:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",26603,False,7.0.0.6973
Poul Kjeldager Sørensen,2014-01-11T19:40:38.047Z,A package with all interfaces to develop against S-Innovations Windows Azure Publisher.,SInnovations.WindowsAzure.Publisher.Plugins,False,2014-01-14T10:49:21.137-08:00,True,False,,"sinnovations,azure-publisher,composite-azure",610,False,1.0.1
Andrii Litvinov,2014-01-12T22:19:28.693Z,Automatically register and created mocks.,Castle.Facilities.MoqIntegration,False,2014-07-03T07:49:24.027-07:00,True,False,,"Castle,Windsor,Moq",3702,False,1.0.0.3
eXpandFramework,2014-01-13T05:52:40.723Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.2.6.3
