authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Grid Protection Alliance,2014-08-25T18:30:10.757Z,"Library of Network Protocol Implementations (e.g., FTP)",GSF.Libraries.Net,False,1899-12-31T16:00:00-08:00,False,False,,,6587,False,2.0.202
Simon Cropp,2014-08-24T23:52:16.763Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Splat.Fody,False,2018-04-07T23:40:31.597+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Splat",10398,False,2.11.0
"Ed Lane,Matt Schroer",2014-08-25T19:36:00.36Z,"This library supports a number of regularly-requested SEO features, implemented in Sitecore. Some of these have been implemented elsewhere, this approach
		is stronger for multi-site, multi-language installations.
		
		Features Included: 
		Browser-based language detection and setting of the context language with the ability to generalize from a specific dialect to a fallback master
		for a given language (ex: fr-CA will fall back to fr)
		Multi-site 404 page subsystem that returns an actual 404 response code.
		Automatic Robots.txt support - configurable for each Sitecore server in your installation.
		Automatic Sitemap.xml support - fully multi-site capable; can be configured to support a wide array of information architectures.
		Rule-based approach to ensuring that Sitecore Items get the most url-friendly name possible.
		Site definition extension allowing for dynamic, site-based hostname resolution for static assets such as javsacript and CSS files.",Constellation.Sitecore.Seo,False,1900-01-01T00:00:00+00:00,False,False,A number of SEO-specific modules for Sitecore.,Sitecore,7503,False,2.7.5350.26236
BForms Team,2014-08-25T09:54:29Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.62
Mike O'Brien,2014-08-24T18:09:04.353Z,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,hidlibrary,False,2017-03-29T11:03:01.447-07:00,True,False,This library enables you to enumerate and communicate with Hid compatible USB devices in .NET.,"usb,hid",35167,False,3.2.28
MvvmCross,2014-08-25T18:11:38.51Z,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Solal Pirelli,2014-08-25T16:41:00.393Z,Extensions for ThriftSharp on the full .NET framework.,ThriftSharp.Extensions,False,1899-12-31T16:00:00-08:00,False,False,,thrift,-1,False,2.1.0
Michiel van Oudheusden,2014-08-25T08:45:33.61Z,Serilog event sink that writes to the loggr.com service.,Serilog.Sinks.Loggr,False,2015-04-30T04:21:16.443-07:00,True,False,,"serilog,logging,loggr,error",16627,True,1.4.3
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:19.517Z,"Cordova Google analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GA.Cordova,False,2014-10-28T16:51:07.443-07:00,True,False,Cordova Google analytics for AngularJS applications,"angularjs,analytics,cordova,googleanalytics",3662,False,0.16.4
Lida Weng,2014-08-24T20:55:25.523Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.3.6
Nicholas Fleck,2014-08-25T16:21:11.737Z,Stringes is a lightweight library for substring location tracking and lexer development.,Stringes,False,2015-11-07T22:59:23.807-08:00,True,False,,"string,substring,lexer,tokenizer,token,parsing",2498,False,1.0.0
GitHub,2014-08-25T06:08:03.817Z,GitHub's icon font,octicons,False,2016-02-14T02:12:02.53-08:00,True,False,,"font,GitHub,icons,octicons",3870,False,2.1.1
Wenhao,2014-08-25T14:57:12.723Z,CAFramework.CoreWebAPI,CAFramework.CoreWebAPI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.5.5350.30413
Serilog Contributors,2014-08-25T08:47:42.63Z,Serilog event sink that writes to Splunk.,Serilog.Sinks.Splunk,False,2018-03-07T05:37:22.103+00:00,True,False,,"serilog,logging,splunk",121782,True,1.4.3
Wonka,2014-08-25T11:03:00.733Z,Description,Fluct.Basis.Data,True,2014-11-05T10:56:19.42-08:00,True,False,,,15579,False,1.0.0-CI00049
Team XSockets Sweden AB,2014-08-24T16:15:05.33Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,True,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,4.0.0-rc1
earloc,2014-08-25T15:27:30.9Z,Use this package while migrating from log4net to Blue.Logging,Blue.Logging.MigrationHelper.log4net,False,1900-01-01T00:00:00+00:00,False,False,Bridging-Interface supporting the miogration-process from log4net to Blue.Logging,"Blue,log,logging,log4net,migration,infrastructure,abstraction,common",-1,False,0.1.0
Umbraco HQ,2014-08-25T14:10:00.787Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,False,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.1.6
mostafae@microsoft.com,2014-08-25T19:01:33.56Z,This package can deploy Apache Cassandra on an Azure worker node.,Microsoft.Experimental.Azure.Cassandra,True,2014-12-22T14:09:11.297-08:00,True,False,,"Microsoft,Azure,Apache,Cassandra",2907,False,0.2.1-alpha
Alan Mosley,2014-08-24T21:03:25.63Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used ma",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically correct FontAwesome helper,"MVC,Razor,FontAwesome",4673,False,1.0.0
MvvmCross,2014-08-25T18:19:08.543Z,This package contains the 'iOS Touch' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Touch.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
Jef King,2014-08-24T15:45:23.957Z,Mockable classes for working with Azure Storage.,King.Azure,False,2017-03-04T19:50:20.577+00:00,True,False,"Simplified Windows Azure Library, mockable and tested.","Azure,Storage,Mock,Mockable,Simple,Data,Table,Queue,Queuing,Blob,Query,dependency,injection,Cloud",17100,False,1.0.6
Grid Protection Alliance,2014-08-25T18:28:41.507Z,"Library of components for TCP, UDP, serial and file-based communication in an abstract fashion.",GSF.Libraries.Communication,False,1899-12-31T16:00:00-08:00,False,False,,,7147,False,2.0.202
"Jan Dzik,Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2014-08-25T18:44:15.29Z,An open source framework for large-scale distributed computation and data processing written in F#.,MBrace.Client,True,1899-12-31T16:00:00-08:00,False,False,Client API for interfacing with MBrace runtimes.,"F#,cloud,mapreduce,distributed",-1,False,0.5.2-alpha
MvvmCross,2014-08-25T18:19:40.843Z,This package contains the 'Droid Dialog' assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.Dialog,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
Remco Software Ltd,2014-08-25T04:01:04.757Z,NCrunch.Framework is a run-time library for NCrunch users.  This library contains attributes and tools that enable some very powerful features within NCrunch.,NCrunch.Framework,False,2018-03-06T05:38:03.873+00:00,True,False,,"NCrunch,TDD,UnitTest,NUnit,MSpec,Xunit,MSTest,Continuous,testing,unit",152063,False,2.8.0.34
Mikhail Fedorov,2014-08-25T19:06:50.77Z,Automatically checks that installed NuGet packages match certain versions.,NuGetCop.MSBuild,True,2014-08-25T12:06:50.77-07:00,True,False,,"MSBuild,NuGet",1423,False,1.0.0-alpha08
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-08-25T09:02:50.52Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.3.0
Modus Operandi,2014-08-25T10:36:28.557Z,Useful utilites and classes for dealing with HTML.,Simpler.Net.Html,False,2017-05-14T13:47:35.18-07:00,True,False,,"c#,.net,simpler,html",2091,False,0.1.0
Mike O'Brien,2014-08-24T17:36:17.65Z,Gribble NHibernate integration.,gribble.nhibernate,False,2017-11-30T18:56:18.743+00:00,True,False,Gribble NHibernate integration.,"orm,dal,sql,nhibernate",22587,False,1.6.114
"Slobodan Pavkov,Tom Pester,Simon Cropp",2014-08-24T23:56:50.653Z,A set of (Ruby inspired) C# Extension Methods for easier and more natural DateTime handling and operations in .NET.,FluentDateTime,False,2017-08-27T02:47:29.697+00:00,True,False,,DateTime,93647,False,1.11.0
earloc,2014-08-25T15:26:58.357Z,Logging adapter for log4net integration,Blue.Logging.log4net,False,1900-01-01T00:00:00+00:00,False,False,Logging adapter for log4net integration,"Blue,log,logging,infrastructure,abstraction,common",-1,False,0.4.0
Lida Weng,2014-08-25T12:45:53.847Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.3.8
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:03.547Z,"Mixpanel module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Mixpanel,False,2014-10-28T16:49:27.53-07:00,True,False,Mixpanel for AngularJS applications,"angularjs,analytics,mixpanel",3196,False,0.16.4
Dmitrii,2014-08-25T10:39:50.17Z,Description,AsyncLambda,False,2014-08-25T03:55:20.147-07:00,True,False,,,1973,False,1.0.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-08-24T18:40:06.913Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA10
Dolittle,2014-08-24T16:02:32.627Z,Support for Ninject for Bifrost,Bifrost.Ninject,True,2017-04-27T12:26:05.523-07:00,True,False,,"MVVM,LOB,CQRS",11926,False,1.0.0.9-rc5
Dan Sargeant,2014-08-25T01:30:03.94Z,Combres Javascript Minifier for Generating Sourcemaps,CombresJSSourceMaps,False,2014-08-24T18:30:03.94-07:00,True,False,,,1027,False,1.0.1
Ben Bader,2014-08-25T05:09:09.063Z,A portable message bus based on Square's Otto,Muni,False,2014-08-24T22:09:09.063-07:00,True,False,,"Message,Bus,Event",962,False,0.0.0.4
Dolittle,2014-08-24T16:00:39.39Z,Support frontend development using JavaScript for Bifrost,Bifrost.JS,True,2016-01-06T12:22:48.423-08:00,True,False,,"MVVM,LOB,CQRS",11782,False,1.0.0.9-rc5
Yin-Chun Wang,2014-08-25T16:09:50.347Z,A UI lib for creating modern apps in WPF 4.,ModernWPF,False,2017-07-28T22:59:23.03+00:00,True,False,,"metro,modern,wpf",21969,False,1.1.45.2
Marcel Marnitz,2014-08-25T11:50:48.723Z,"A collection of useful behaviors, commands and converters which might be essential for MVVM apps.",WinRTUtils,False,2015-12-30T07:23:42.077-08:00,True,False,,"windows,runtime,phone,wp81,win81,winrt,utils",1120,False,1.1.0
MvvmCross,2014-08-25T18:13:30.903Z,This package contains the 'PhoneCall' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.PhoneCall,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Serilog Contributors,2014-08-25T08:38:54.12Z,Adds support for specifying how complex types are destructured for logging using attributes.,Serilog.Extras.Attributed,False,2015-03-28T22:56:21.367-07:00,True,False,,"serilog,xml",26413,True,1.4.3
Alan Mosley,2014-08-25T10:30:22.467Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.8
Mogens Heller Grabe,2014-08-25T19:26:52.873Z,MongoDB stuff for d60 event sourcing + cqrs kit,d60.Cirqus.MongoDb,False,2017-06-14T22:32:40.503-07:00,True,False,,,29197,False,0.7.0
Outsite Networks,2014-08-25T10:07:31.317Z,Description,APMP.Utilities.BarCode,False,2015-10-12T12:27:21.947-07:00,True,False,,,19548,False,0.0.4.120
MvvmCross,2014-08-25T18:09:29.917Z,This package contains the 'DownloadCache' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.DownloadCache,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
"tbruce@towson.edu (Timothy J. Bruce),Towson University",2014-08-25T15:17:21.267Z,"The DbMap, Mail, WebProxy, and Credential app.config utilities.",Oits.Configuration,False,2017-02-02T10:34:44.9-08:00,True,False,,"config,app.config,web.config,database,dbmap,webmail,sendmail,smtpmail,mail,rm-om,O/RM,webproxy,credentials",2907,False,1.1.1
Alan Mosley,2014-08-25T10:22:15.087Z,"Semantic Font Awesome Helper for MVC Razor.
While other packages do much the same this package renders icons in a <span> tag rather than a <i> tag to be semantically correct. The Lamda Syntax used may also be preferred by developers",ThatsFontAwesome,False,2015-03-15T10:08:17.553-07:00,True,False,Semantically Correct FontAwesome helper,"MVC,5,Razor,Font,Awesome,FontAwesome",4673,False,1.0.7
Microsoft,2014-08-25T16:35:38.373Z,SQL Server 2014 T-SQL Script DOM. See http://msdn.microsoft.com/library/dd194286.,Microsoft.SqlServer.TransactSql.ScriptDom,False,2017-11-22T10:53:36.427+00:00,True,False,,SqlServer,159603,False,12.0.2000.8
Xamarin Forms Labs Team,2014-08-25T20:34:32.127Z,"Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

      This package contains helpers to work with cryptography.",Xamarin.Forms.Labs.Cryptography,True,1899-12-31T16:00:00-08:00,False,False,Xamarin Forms Labs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"xamarin,forms,labs,Cryptography,pcl,md5",-1,False,1.1.1-beta5
Karl M. Speer,2014-08-25T15:50:05.817Z,"This gives a basic rolling dice from the D20 system - commonly known to work with Dungeons and Dragons.  Die included are d2, d3, d4, d6, d8, d10, d12, d20, and Percentile (d100).  You can also give a string input (i.e. ""1d6+5"").  Also, it can roll indexes of collections.",D20Dice,False,1899-12-31T16:00:00-08:00,False,False,,"dice,dungeons,dragons,d20,dnd,d&d,ad&d,adnd",-1,False,7.0.0
Ben Abelshausen,2014-08-24T16:01:14.817Z,OsmSharp is an open-source mapping project.,OsmSharp,True,1900-01-01T00:00:00+00:00,False,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,mapcss",58446,False,4.3.0.827-beta
MvvmCross,2014-08-25T18:10:50.227Z,This package contains the 'File' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.File,True,1900-01-01T00:00:00+00:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Mikhail Fedorov,2014-08-24T18:30:45.79Z,Automatically checks that installed NuGet packages match certain versions.,NuGetCop.MSBuild,True,2014-08-25T12:06:50.77-07:00,True,False,,"MSBuild,NuGet",1423,False,1.0.0-alpha05
Dolittle,2014-08-24T16:01:28.24Z,The administration tool for Bifrost called Mimir,Bifrost.Mimir,True,2016-01-06T12:23:15.287-08:00,True,False,,"MVVM,LOB,CQRS",11484,False,1.0.0.9-rc5
"luisfarzati,ADAPTByDesign",2014-08-24T23:20:30.877Z,"Google analytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.GA,False,2014-10-28T16:51:26.343-07:00,True,False,Google analytics for AngularJS applications,"angularjs,analytics,googleanalytics",24457,False,0.16.4
Kenneth Skovhede,2014-08-25T15:30:12.443Z,A C# implementation of the AESCrypt library,SharpAESCrypt.dll,False,2018-04-12T11:44:02.73+00:00,True,False,,"AES,AESCrypt,Crypto,Encryption",2739,False,1.0.0
MvvmCross,2014-08-25T18:13:05.707Z,This package contains the 'Network' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Network,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.2.1-beta3
Soul_Master,2014-08-24T19:11:39.357Z,This package is core library of the Higgs RIA Framework. It provides a lot of useful classes and great methods (like UpdateModel and ForEach) in general development.,Higgs,False,2017-10-07T16:08:20.147+00:00,True,False,,"Framework,RIA,Core",23525,False,3.0.2
Alexander Mantzoukas,2014-08-24T20:15:50.677Z,"Takes the chain library concept a bit further away, and adds protocol support for the objects that are using the chain concept.

      You may send actions throught the wire and apply them in different application, process and/or computer domain contexts (chains). This library takes out that complexity and applies them.

      (Check the examples at the project link)

      Supports Mono.",Services.Communication,False,2016-05-10T22:34:01.957-07:00,True,False,,"Distributed,Scalability,Queues,Tcp,Http",25400,False,0.9.4
MvvmCross,2014-08-25T18:06:07.88Z,This package contains the 'PortableSupport' assemblies for PCL adaption for Xamarin.Android and Xamarin.iOS. This and other packages are currently under development...,MvvmCross.PortableSupport,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.2.1-beta3
dima117,2014-08-25T16:47:28.02Z,Base classes and interfaces for ThinkingHome plugins,ThinkingHome.Core.Plugins,False,2017-11-08T08:48:26.683+00:00,True,False,Base classes and interfaces for ThinkingHome plugins,,4949,False,2.0.0.67
Mikhail Fedorov,2014-08-24T18:11:38.377Z,Automatically checks that installed NuGet packages match certain versions.,NuGetCop.MSBuild,True,2014-08-25T12:06:50.77-07:00,True,False,,"MSBuild,NuGet",1423,False,1.0.0-alpha04
MichaelLake,2014-08-25T11:13:26.1Z,A Simple C# SDK for working with the Phorest Voucher API,Phorest.VoucherAPI,False,2014-10-03T06:06:52.193-07:00,True,False,A Simple C# SDK for working with the Phorest Voucher API,,909,False,1.0.0.1
Outsite Networks,2014-08-25T10:06:37.537Z,Description,APMP.Core,False,2015-11-09T13:35:41.993-08:00,True,False,,,37998,False,0.0.4.120
Jon Arild Torresdal,2014-08-25T11:35:12.297Z,"ConDep is a highly extendable Domain Specific Language for Continuous Deployment, Continuous Delivery and Infrastructure as Code on Windows. This package contians operations for interacting with Amazon AWS, like bootstrapping Windows servers.",ConDep.Dsl.Operations.Aws,True,2015-08-11T14:32:10.003-07:00,True,False,,"Amazon,AWS,VPC,Bootstrap,Bootstrapping,Continuous,Deployment,Delivery,Infrastructure,WebDeploy,Deploy,msdeploy,IIS,automation,powershell,remote",5021,False,3.0.7-beta
Entelect,2014-08-25T14:04:12.63Z,"Core library used by Entelect. A collection of helper and convenience classes, extension methods and interfaces.",Entelect,False,2014-11-07T02:02:54.49-08:00,True,False,,Entelect,7885,False,0.0.24
Joerg Battermann,2014-08-25T08:40:55.327Z,Serilog event sink that writes to Microsoft Application Insights for Visual Studio Online.,Serilog.Sinks.ApplicationInsights,False,2018-04-06T16:01:19.587+00:00,True,False,,"serilog,logging,azure",562747,True,1.4.3
