authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Geall,2014-12-16T11:58:28.843Z,Powershell module for admin tasks for IdentityServer.v3.MongoDb persistence,IdentityServer.MongoDb.AdminModule,True,2017-02-11T05:26:16.08-08:00,True,False,,"IdentityServer,MongoDb,Powershell",5949,False,0.1.0-alpha
LoreSoft,2014-12-17T07:07:41.3Z,KickStart Extension for Autofac,KickStart.Autofac,False,2018-02-06T22:44:03.873+00:00,True,False,KickStart Extension for Autofac,"startup,bootstrap,ioc,container,initialization",6193,False,2.0.0.38
DlhSoft,2014-12-16T15:18:01.383Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.3.4
"Nikolai Mynkow,Simeon Dimov",2014-12-16T17:33:15.947Z,CQRS + EvetStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.2.2
"GeertvanHorrik,OrchestraDevs",2014-12-16T22:32:31.48Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.1.0-unstable0042
James Geall,2014-12-16T11:59:00.817Z,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,True,2015-07-30T05:28:20.13-07:00,True,False,,"IdentityServer,MongoDb",7271,False,0.1.0-alpha
Daniel Gioulakis,2014-12-16T18:40:17.337Z,"Shared resources, DTOs, etc - for cross-cutting concerns and common objects.",NContext.Common,True,2016-11-30T10:00:05.697-08:00,True,False,,NContext,13303,False,3.0.0-alpha46
Bret Copeland,2014-12-17T05:07:08.613Z,A thread-safe C# .NET client for reporting metrics to Bosun (Time Series Alerting Framework).,BosunReporter,True,2017-09-26T20:18:23.21+00:00,True,False,,"Bosun,Time,Series,Alerting",11169,False,1.1.0-alpha
Vincent Gabriel & Jason Gill,2014-12-16T23:18:02.9Z,This Twitter Bootstrap plugin builds a wizard using a formatted tabbable structure. It allows to build a wizard functionality using buttons to go through the different wizard steps and using events allows to hook into each step individually.,twitter-bootstrap-wizard,False,2017-12-05T12:45:44.083+00:00,True,False,,"twitter,bootstrap,wizard",16586,False,1.2.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:37:53.813Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.12.2
MainBrain (Michael & Rafael Staib),2014-12-17T09:57:05.797Z,MainBrain build assemblyinfo project extension.,MainBrain.Build.AssemblyInfo,True,2015-02-25T15:19:17.443-08:00,True,False,,"MainBrain,MSBuild,Build,AssemblyInfo",18115,False,3.3.0-rc1
Jakub Pachansky,2014-12-17T10:19:08.55Z,"A simple, easy to use plugin execution engine built on top of Quartz Enterprise Scheduler .NET",R.Scheduler,False,2018-03-29T13:48:33.3+00:00,True,False,,"Scheduler,R,R.Scheduler,Quartz,RScheduler,R.MessageBus,Scheduling",19532,False,0.1.7
Oystein Bjorke,2014-12-17T12:13:04.097Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.625-alpha
Turner Broadcasting,2014-12-16T11:12:06.777Z,DMI DTO Objects,DMI.DTOStoreTest,False,1899-12-31T16:00:00-08:00,False,False,,DMI,-1,False,1.2.25
jonsequitur,2014-12-16T18:53:19.6Z,Use PocketContainer to resolve dependencies for ASP.NET Web API.,PocketContainerWebApiDependencyResolver,False,1899-12-31T16:00:00-08:00,False,False,,"PocketContainer,WebApi,DependencyResolver,IoC,DI",-1,False,1.0.1
Selenium Committers,2014-12-17T00:25:00.657Z,"Don't use this package unless you are working with aspnet5 beta.

Selenium is a set of different software tools each with a different approach to supporting browser automation. These tools are highly flexible, allowing many options for locating and manipulating elements within a browser, and one of its key features is the support for automating multiple browser platforms. This package contains the .NET bindings for the newer, more concise and object-based Selenium WebDriver API, which uses native OS-level events to manipulate the browser, bypassing the JavaScript sandbox, and does not require the Selenium Server to automate the browser.",Selenium.WebDriver.ASPNET5.Beta,False,1899-12-31T16:00:00-08:00,False,False,"*THIS IS ONLY TO SOLVE CURRENT PROBLEM IN BETA2 OF ASPNET5*
*SEE https://github.com/aspnet/KRuntime/issues/973 FOR MORE INFO*

.NET bindings for the Selenium WebDriver API","Selenium,WebDriver,browser,automation",-1,False,2.44.0
Caelan,2014-12-17T11:18:37.667Z,Common framework for DAL and BIZ packages,Caelan.Frameworks.Common,False,2016-09-02T05:46:10.773-07:00,True,False,,"caelan,frameworks,builder,common,automapperextender,passwordhelper",29441,False,2.2.7
Naos LLC,2014-12-16T21:41:59.33Z,A NuGet package of the necessary libraries to use the Microsoft SQL SMO (Shared Management Objects).,Naos.External.MS-SQL-SDK,False,2016-05-31T02:42:11.477+00:00,True,False,,"SQL,SMO,Naos",1325,False,12.0.2000.8
Targit Core Development,2014-12-16T14:08:15.88Z,"A data visualization is a visual representation of data. It could be a bar chart, cross tab or a gauge. It could also just be a plain white number on a colored background.
        
Traditionally, TARGIT Analysis Suite has provided several standard data visualizations, such as the ones mentioned above. After selecting measures and dimensions for a data object, switching between such standard data visualizations has always been quick and easy.

Should you wish to view your data as, say, a pie chart that looks like an actual real-world pie or as a bunch of green pulsating dots on an animated radar screen, you would not have been unable to do. Until now.

Creating and using custom data visualizations is made available for C# developers through our TARGIT Data Visualizations NuGet package, free of charge.

Through our visualizations API, a C# developer can create custom data object types that literally look like anything you could think of, and effortlessly make them available to end users of TARGIT Analysis Suite.",TargitDataVisualization,False,1899-12-31T16:00:00-08:00,False,False,An API for building custom data visualizations for use in Targit Analysis Suite,Targit,-1,False,0.69.0
"Bruno Lowagie,Paulo Soares",2014-12-16T15:30:15.85Z,Adds PDF/A-related functionality for iTextSharp.,itextsharp.pdfa,False,2018-01-31T08:41:52.533+00:00,True,False,"Extra functionality for iTextSharp, a free port of the iText open source java library for PDF generation written entirely in C# for the .NET platform.","itext,itextsharp,c#,csharp,.net,pdf,pdfa",80847,False,5.5.4
Fabian de Groot,2014-12-16T13:43:13.217Z,Dozes your CoffeeScript/JavaScript and Less/CSS files on the fly!,Bulldozer,False,2014-12-16T05:43:13.217-08:00,True,False,,"CoffeeScript,JavaScript,Less,CSS,minify,minification,bundle,bundling",825,False,1.2.0
Qsys Sverige AB,2014-12-17T12:45:55.557Z,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",87785,False,1.0.14168.132
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:08:38.387Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.12.0
Vagif Abilov,2014-12-16T11:46:54.367Z,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V4.Client,False,2017-10-26T14:29:41.017+00:00,True,False,"Simple.OData.V4.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V4.Client contains libraries that can work with OData feeds that implement V4 OData protocol.
      To access V3 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",71143,False,4.0.6
THTP,2014-12-16T10:57:36.2Z,"Fluent Null check
- With
- Return
- If
- Unless
- Do
- As<>
- Throw

Check argument and throw exception
- ShouldnotBeNull
- ShouldHaveValue (for T?)
- ShouldBeInRange
- ShouldnotBeInRange
- ShouldBeAtLeast
- ShouldBeAtMost
- ShouldSatisfyCondition

Enumerable extensions
- ForEach",CommonTools,False,1900-01-01T00:00:00+00:00,False,False,Common tools used in almost any of my projects,,10982,False,0.0.6
Khalid Salomão,2014-12-16T15:35:10.047Z,"Simple key value storage using sqlite (C# - Source file).

All member methods are thread-safe, so a instance can be safelly be accessed by multiple threads.

All stored items are serialized to json by json.net.

Note: this nuget package contains c# source code and depends on .Net 4.0.",SimpleHelpers.SQLiteStorage,False,2015-09-22T14:48:28.013-07:00,True,False,Simple key value storage using sqlite (C# - Source file).,"SimpleHelpers,Utils,SQLite,Storage",5386,False,1.1.2
Aaron,2014-12-17T12:51:09.567Z,custom Ext.NET MVC4 communtity editon,Ext.NET.Community.Mvc4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Entersoft,2014-12-17T12:34:21.687Z,Entersoft Web Client portable library,Entersoft.Web.Client,False,2017-10-18T12:01:27.883+00:00,True,False,,entersoft,6553,False,1.4.5
Sebastien Lambla,2014-12-16T15:44:19.343Z,BDD-style contexts for developing OpenRasta extensions.,openrasta-testing,False,2016-03-22T04:51:39.32-07:00,True,False,,"OpenRasta,Testing,Contexts",1903,True,2.5.34
Kevin Obee,2014-12-16T14:14:51.313Z,Sitecore Glimpse MVC5,Sitecore.Glimpse.Mvc5,False,2015-01-07T03:11:44.8-08:00,True,False,,"Sitecore,Glimpse,Debugger",5835,False,0.5.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:04:22.073Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58844,False,3.12.0
IntelliFactory,2014-12-16T17:01:08.977Z,"Provides utilities for build automation, in particular building WebSharper and F# projects, without the need for MSBuild.",IntelliFactory.Build,True,2018-02-09T20:27:22.99+00:00,True,False,,,11682,False,0.2.52.65-alpha
ShevyakovDY,2014-12-16T16:24:22.417Z,"Targets for mongo db include usual, capped and ttl collections",NLog.MongoTargets,False,2014-12-24T07:33:22.003-08:00,True,False,,,1571,False,1.0.6
Jin-Wook Chung,2014-12-16T12:16:13.927Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,3.0.0-beta02
Artem Abashev,2014-12-16T11:58:33.217Z,Authentication business logic for Touch SDK.,Touch.Business.Authentication,False,2015-03-20T04:11:03.877-07:00,True,False,,,3663,False,1.0.16
NServiceBus Ltd,2014-12-17T00:57:00.473Z,This package has been deprecated. Please use ServiceControl.Plugin.Nsb4.CustomChecks instead,ServiceControl.Plugin.CustomChecks,False,2014-12-16T16:57:00.473-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",5114,False,1.0.1
Administrator,2014-12-17T11:57:53.563Z,Concurrency-related extensions developed at MccTomsk,MccTomskHelpers.Concurrency,False,2014-12-17T03:57:53.563-08:00,True,False,,,931,False,0.24.0
AngularUI Team,2014-12-17T12:37:45.49Z,Google Maps for AngularJS is a set of directives which integrate Google Maps in AngularJS applications.,angular-google-maps,False,2017-03-09T13:18:56.93-08:00,True,False,,"angular-google-maps,angular,angularJS,goole,map,maps",135413,False,2.0.12
Artem Abashev,2014-12-16T12:22:13.327Z,Touch SDK service OAuth support.,Touch.ServiceModel.Authentication,False,2015-11-19T08:25:14.317-08:00,True,False,,,2969,False,1.0.14
Xamarin,2014-12-17T10:02:24.103Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.6.7.584-dev
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:24:52.987Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio.x64,False,2018-04-15T16:41:31.16+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57821,False,3.12.1
Vagif Abilov,2014-12-16T11:46:19.893Z,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.",Simple.OData.V3.Client,False,2017-10-26T14:29:21.703+00:00,True,False,"Simple.OData.V3.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.V3.Client contains libraries that can work with OData feeds that implement V1-3 OData protocol.
      To access V4 OData feeds use Simple.OData.V4.Client or Simple.OData.Client that can consume OData feeds of any version.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp80,wpa81,mono,adnroid,ios,touch",23723,False,4.0.6
"mgravell,forcewake",2014-12-17T12:00:48.873Z,Provides a vastly accelerate runtime property implementation that can be applied even to closed-source classes,HyperDescriptor,False,2014-12-17T02:43:04.897-08:00,True,False,,"HyperDescriptor,property,access,Reflection,PropertyDescriptor,GetValue",2039,False,1.0.0
Real Serious Games,2014-12-17T05:51:09.75Z,Object factory and dependency injection system,RSG.Factory,False,2017-11-29T05:19:36.2+00:00,True,False,,"C#,Factory,Dependency,Injection",6512,False,1.0.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:26:01.78Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",58504,False,3.12.1
BForms Team,2014-12-17T11:38:10.11Z,BForms UI Framework for ASP.NET MVC,BForms.MVC,False,2016-04-22T06:47:06.203-07:00,True,False,,"ASP.NET,MVC,UI,JavaScript",53440,False,1.0.0.147
NServiceBus Ltd,2014-12-17T00:58:34.467Z,This package has been deprecated. Please use ServiceControl.Plugin.Nsb4.Heartbeat instead,ServiceControl.Plugin.Heartbeat,False,2014-12-16T16:58:34.467-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",7712,False,1.0.1
Exceptionless,2014-12-16T17:20:51.74Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,False,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163993,True,1.5.2121
Jin-Wook Chung,2014-12-16T11:53:31.37Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,3.0.0-beta01
"Microsoft,Michael Schnyder (EmTwo)",2014-12-17T00:00:09.023Z,This package contains everything you need to create OData endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,EmTwo.Microsoft.AspNet.WebApi.OData,True,1900-01-01T00:00:00+00:00,False,False,This package contains everything you need to create OData endpoints using ASP.NET Web API.,"Emtwo,Microsoft,AspNet,WebApi,AspNetWebApi,OData",-1,False,5.3.1-ci201412170059
SmartElk,2014-12-16T12:03:41.3Z,"Pluggable framework for .NET to work with popular ORMs(NHibernate, EntityFramework, Linq2Db) using the same syntax. Antler framework is an abstraction over ORM that you like to use. Core library.",Antler.Core,True,2015-03-20T03:25:43.033-07:00,True,False,,Antler,17489,False,3.1.0-alpha
Signere.no,2014-12-16T19:23:44.583Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1684
LoreSoft,2014-12-17T07:09:15.697Z,KickStart Extension for MongoDB,KickStart.MongoDB,False,2018-02-06T22:45:12.78+00:00,True,False,KickStart Extension for MongoDB,"startup,bootstrap,ioc,container,initialization",5812,False,2.0.0.38
Jin-Wook Chung,2014-12-16T13:56:03.737Z,Experiment is a base library to support parameterized tests with auto data.,Experiment.Xunit,True,2016-04-13T13:07:24.46-07:00,True,False,,"unit-testing,tdd,xunit",13799,False,3.0.0-beta03
Tradier,2014-12-16T16:56:55.04Z,Tradier SDK,Tradier.NET,True,2014-12-18T08:05:53.4-08:00,True,False,,,8129,False,1.0.3637.1016-net45
Oystein Bjorke,2014-12-17T12:15:10.517Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone Silverlight apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.625-alpha
Steven Robbins,2014-12-17T10:47:00.113Z,"An easy to use, hassle free, Inversion of Control Container for small projects, libraries and beginners alike",TinyIoC,False,2014-12-17T02:47:00.113-08:00,True,False,,IoC,146430,False,1.3.0
Daniel Gioulakis,2014-12-16T18:44:09.313Z,NContext application component for Unity.,NContext.Extensions.Unity,True,2015-03-10T07:30:59.897-07:00,True,False,,NContext,9281,False,3.0.0-alpha46
hidori,2014-12-16T16:33:52.967Z,A collection of reusable code and components.,Mjollnir,False,2017-06-29T08:55:25-07:00,True,False,,"BCL,Mjollnir",3408,False,5.0.1
DlhSoft,2014-12-16T15:24:47.217Z,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1 and Windows® RT: Gantt Chart, Schedule Chart. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Prepared for Modern UI-style applications; Windows® 8/8.1 and RT deployment support.",DlhSoft.GanttChartModernLibrary,False,2018-02-06T17:25:06.36+00:00,True,False,"Task hierarchy and resource scheduling components for Windows® Store apps and WinRT, targeting Windows® 8/8.1, Windows® RT 8/8.1, and Windows® Phone 8.1: Gantt Chart, Schedule Chart.","Gantt,schedule,chart,project,task,management,WinRT,Modern,Store,Phone,Universal",13346,False,5.0.22.6
"Henrik Feldt,Logibit AB",2014-12-16T11:44:32.77Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.Logentries,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
"Henrik Feldt,Logibit AB",2014-12-16T11:43:31.427Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.ElmahIO,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
h82258652,2014-12-17T12:06:29.927Z,"HtmlEncode, HtmlDecode, UrlEncode, UrlDecode for Portable Class Library.",SoftwareKobo.Net.WebUtility,False,2014-12-17T04:32:46.423-08:00,True,False,,,1280,False,1.0.3
Hibernating Rhinos,2014-12-17T04:10:55.477Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",240881,True,3.0.3547-Unstable
"voided,netshroud",2014-12-16T10:42:22.32Z,.NET library that aims to interoperate with the Steam network.,SteamKit2,False,2017-12-17T01:50:38.773+00:00,True,False,,"steam,networking,steamkit",53204,False,1.6.2
Signere.no,2014-12-16T19:59:29.427Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1685
LoreSoft,2014-12-17T07:10:51.307Z,KickStart Extension for SimpleInjector,KickStart.SimpleInjector,False,2018-02-06T22:46:16.25+00:00,True,False,KickStart Extension for SimpleInjector,"startup,bootstrap,ioc,container,initialization",5176,False,2.0.0.38
James Willock,2014-12-16T14:23:35.033Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.62
Astoria Solutions Pte Ltd,2014-12-17T08:30:46.453Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.15
James Willock,2014-12-16T14:47:54.527Z,Dragable and tearable tab control for WPF,Dragablz,False,2018-03-06T18:41:40.23+00:00,True,False,,"WPF,TabControl,Tab,Tearable",104207,False,0.0.0.63
IBM,2014-12-17T07:42:30.22Z,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,EntityFramework.IBM.DB2,False,2017-06-08T06:19:00.107+00:00,True,False,IBM Data Server EF 6 Provider for Entity Framework 6 applications accessing IBM Data Servers.,"IBM,DB2,EF,Data,O/RM,ADO.NET",23853,False,6.0.0
Picario,2014-12-16T11:47:09.53Z,SDK for .NET simplifies working with the XPO Render API v1,PicarioXPO.RenderAPI.NET.V1,True,2017-03-30T03:10:52.463-07:00,True,False,,"visualization,xpo,picarioxpo,rendering,API,SDK",15076,False,1.2.0.35-beta
Oystein Bjorke,2014-12-17T12:11:49.25Z,"OxyPlot is an open source plotting library for .NET. This package contains the components for WPF, Windows Universal, Silverlight, Windows Forms and Windows Phone Silverlight. The Xamarin components are not included in this package.",OxyPlot,True,1899-12-31T16:00:00-08:00,False,False,,"plotting,plot,charting,chart",-1,False,2014.1.625-alpha
ddrake,2014-12-16T20:00:18.533Z,Extension for Microsoft.Owin and other custom Attributes to aid in customizing Authentication and Attributes.,Smelds.Web,False,2014-12-16T13:59:03.483-08:00,True,False,,"MVC,API,Extension",1288,False,1.0.5
"Rusty Swayne,Jason Prothero",2014-12-17T01:22:50.077Z,Contains the core assemblies needed to run the Merchello ecommerce extension package for the Umbraco Cms. This package only contains assemblies and can be used for package development.,Merchello.Core,False,2017-10-07T16:42:48.873+00:00,True,False,Contains the core assemblies needed to extend the Merchello eCommerece package for the Umbraco CMS,"umbraco,merchello",21980,False,1.5.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:44:15.833Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental.x64,False,2018-04-15T16:39:49.73+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",57818,False,3.12.2
"Henrik Feldt,Logibit AB",2014-12-16T11:45:40.22Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Hibernating Rhinos,2014-12-17T04:17:37.037Z,"This package includes a utility class that helps test features of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Tests.Helpers,True,1900-01-01T00:00:00+00:00,False,False,This package includes a utility class that helps test features of RavenDB.,"nosql,ravendb,raven,document,database,test",242371,True,3.0.3547-Unstable
"Henrik Feldt,Logibit AB",2014-12-16T11:42:33.897Z,"Logary is a high performance, multi-target logging, metric and health-check library for mono and .Net.",Intelliplan.Logary.DB,False,1899-12-31T16:00:00-08:00,False,False,,"logging,f#,nosql,log4net,nlog,serilog,log,logs,metrics,metrics.net,measure,performance,perf,semantic,structured",-1,False,2.1.0
Wing,2014-12-17T13:46:23.497Z,微信公共平台SDK,Wing.WeiXin.MP.SDK,False,2016-08-31T19:22:51.703-07:00,True,False,,"Wing,Weixin,MP,SDK",30350,False,2.1.1.3
Daniel Vigovszky,2014-12-16T12:06:08.417Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,1.0.0.17
Hxy dev group,2014-12-17T10:09:17.53Z,Rafy Domain Entity Framework,Rafy.Domain,False,2018-01-19T03:22:39.003+00:00,True,False,,,15188,False,2.32.2477
"Andrew Gubskiy,Oleh Formaniuk",2014-12-16T14:21:32.427Z,Base classes for implementing for PUSH notifications.,campus.core.pulse,True,1899-12-31T16:00:00-08:00,False,False,campus:core API library for PUSH notifications,"campus,dois,kpi,kbis,api,json,кпи,КБ,ИС,ntuu",-1,False,2.0.1.800-beta
Adrian Sudbury,2014-12-16T21:38:19.013Z,Helper For Xamarin,Scorchio.NinjaCoder.NoFramework,False,2015-11-08T03:34:45.077-08:00,True,False,,,1332,False,1.0.2
Exceptionless,2014-12-16T17:22:17.05Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Web,False,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,1.5.2121
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-12-17T08:47:11.287Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.12.2
SmartElk,2014-12-16T12:06:31.9Z,StructureMap adapter for Antler framework,Antler.StructureMap,True,2015-03-20T03:31:33.73-07:00,True,False,,"Antler,StructureMap,IoC",12002,False,3.1.0-alpha
