authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Oystein Bjorke,2014-09-26T11:30:37.92Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Phone 8 apps.,OxyPlot.WP8,True,1899-12-31T16:00:00-08:00,False,False,,"wp8,windows,phone,8,windowsphone,winphone,plotting,plot,charting,chart",61366,False,2014.1.503-alpha
BrockAllen,2014-09-26T22:53:11.64Z,IdentityReboot is a set of extensions to ASP.NET Identity to improve security.,BrockAllen.IdentityReboot.Ef,False,2014-09-26T15:53:11.64-07:00,True,False,,"ASP.NET,Identity,Password,Management,Two,Factor,Authentication",6204,False,2.0.0
NServiceBus Ltd,2014-09-26T13:38:51.17Z,The Azure Cloudservices Host for NServicebus,NServiceBus.Hosting.Azure,False,2018-02-16T08:29:01.053+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",151381,False,5.3.6
Craig Smitham,2014-09-28T02:48:46.71Z,"AppFunc is a lightweight .NET framework for building loosely coupled application services. Using a simple message-based mediator called the AppDispatcher, AppFunc seperates your application logic from your web framework, UI, or messaging system. The resulting application logic is organized by use case, not how methods are grouped in an interface, creating easily testable, maintainable and extensiable code.",AppFunc,True,1899-12-31T16:00:00-08:00,False,False,Lightweight mediator and request dispatcher for loosley coupled message-centric application services.,"Messaging,Functional,DDD,Services",2627,False,0.2.1-alpha
Kathleen,2014-09-26T23:47:47.097Z,Description,RoslynDomExampleTests,True,2015-04-13T08:08:42.76-07:00,True,False,,,1103,False,1.0.13-alpha
Paket team,2014-09-27T09:15:00.153Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.11
Michiel van Oudheusden,2014-09-26T22:06:40.36Z,Serilog event sink that writes to a Microsoft SQL Server database.,Serilog.Sinks.MSSqlServer,False,2018-03-12T23:48:11.117+00:00,True,False,,"serilog,logging,MS,SQL,Server,DB",282623,True,1.4.10
Jim Bennett,2014-09-27T08:14:50.987Z,A portable class library containing a set of handy utility classes,JimBobBennett.JimLib,False,2015-07-20T12:10:21.803-07:00,True,False,,"utility,pcl",12011,False,1.0.75
Oystein Bjorke,2014-09-26T14:33:21.607Z,OxyPlot is an open source plotting library for .NET. This package targets iOS apps.,OxyPlot.XamarinIOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",-1,False,2014.1.503-alpha
liuhongbo@live.com,2014-09-26T19:48:39.747Z,An object to object mapper,RoslynMapper,True,2018-02-26T03:21:11.663+00:00,True,False,,"Roslyn,Mapper",3291,False,0.1.14-alpha
Morten Fæster,2014-09-26T14:28:07.127Z,Aids in connecting to the Medielogin userservice,JpPolitikensHus.UserServiceProxy,False,1900-01-01T00:00:00+00:00,False,False,,Medielogin,-1,False,1.0.2.120
Grean,2014-09-26T13:02:31.45Z,Event store implementation based on the Atom syndication format.,AtomEventStore,False,2014-11-24T06:29:40.027-08:00,True,False,,"EventSourcing,Atom",4331,False,1.3.0
Pascal Wyss,2014-09-27T20:41:54.577Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,1.8.0
Volusion.com,2014-09-26T18:33:43.337Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261333
Paket team,2014-09-26T13:21:59.907Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.7
Nicolas Dorier,2014-09-26T10:20:21.54Z,Port of Bitcoin from C++ and Java with full test suite on github (https://github.com/NicolasDorier/NBitcoin),NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"See http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt to get started.
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",,121456,False,1.0.5.4
Serilog Contributors,2014-09-26T22:00:17.627Z,Provides utilities to facilitate timing of operations.,Serilog.Extras.Timing,False,2015-03-29T03:06:51.177-07:00,True,False,,"serilog,logging,diagnostics,timing,measure",37003,True,1.4.10
Yves Reynhout,2014-09-26T14:40:31.29Z,CloudQueueBus provides lightweight infrastructure for sending and receiving messages with Azure Storage Queues.,CloudQueueBus,False,2015-03-13T02:15:23.04-07:00,True,False,,"eventsourcing,DDDesign",1957,False,0.0.3
Volkan Ceylan,2014-09-26T08:58:27.493Z,Contains classes for CRUD service / repository implementations...,Serenity.Services,False,2018-03-31T16:40:02.41+00:00,True,False,,Serenity,114264,False,1.2.0
U2U Consult NV/SA,2014-09-26T12:26:09.467Z,"Windows 8.1 Client Libray for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.Windows81,False,2014-11-19T02:51:32.677-08:00,True,False,"Windows 8.1 Client Libray for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",904,False,1.0.0
Paul Weakley,2014-09-27T21:51:18.74Z,"Logic, functions, services and other non-UI related Angular functionality for use with the Einstein.Web frameworks",Angular-Einstein,False,2015-02-27T10:37:14.35-08:00,True,False,,,2765,False,0.0.4
Christian Hermann,2014-09-28T08:02:13.523Z,"You can use StreamCryptor to encrypt and decrypt files without size limit and the need to load every file completely into memory.

StreamCryptor uses FileStream to read and write files in chunks, there is also an asynchronous implementations for progress reporting available. 

Every file contains a EncryptedFileHeader some EncryptedFileChunks and an EncryptedFileFooter.
Files are encrypted into SCCEF (StreamCryptor Chunked Encrypted File) format.

The file serialization is realised with Google`s protobuf, it has a small overhead and offers an automatic length prefix for all file parts.

All cryptographic operations are performed via libsodium-net (and thus libsodium).

For more details visit the project site.",StreamCryptor,True,2017-01-07T10:14:50.143-08:00,True,False,Stream encryption & decryption with libsodium and protobuf,"stream,encryption,protobuf,libsodium",4048,False,0.2.4-beta
Jef King,2014-09-28T01:04:00.177Z,Generate a data access layer for your SQL Server database for use with the King.Mapper framework.,King.Mapper.Generator,False,2014-10-11T15:40:09.25-07:00,True,False,Why write your own DAL when you can get it for free? SQL Server C# generation from Stored Procedure definitions.,"King.Mapper.Generator,Code,Generation,King.Mapper,DAL,Data,Access,Layer,Stored,Procedure,SQL,Server,Azure,Database,DBO,SPROC,ORM,Relational,NUnit,MSTest",4699,False,1.2.1
Oded Welgreen,2014-09-27T20:08:38.287Z,Random dungeon/cave tile based map generator,Karcero,False,2014-09-27T13:08:38.287-07:00,True,False,,,942,False,0.4.0
iulian.margarintescu,2014-09-27T06:48:26.383Z,"DEPRECATED, This packages has been renamed Nancy.Metrics",NancyFx.Metrics,False,2014-09-26T23:48:26.383-07:00,True,False,This packages has been renamed Nancy.Metrics,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",6003,False,0.2.2
Daniel Vigovszky,2014-09-27T11:18:25.843Z,Bari is an advanced build manager for .NET,bari,False,2018-02-08T12:10:46.69+00:00,True,False,,,31092,False,0.9.1.53
Volusion.com,2014-09-26T18:36:41.137Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261336
rajiv.mounguengue,2014-09-26T12:22:55.397Z,Collection of presentation controls,Hse.Presentation.Prism,True,2015-03-04T07:15:07.117-08:00,True,False,,"hse,wpf,modularity,prism",2931,False,1.2.0.1409261313-beta
ABC Arbitrage Asset Management,2014-09-26T11:39:33.243Z,A lightweight Peer to Peer Service Bus,Zebus.Testing,False,2018-04-16T16:30:22.513+00:00,True,False,,,13332,False,1.1.8
Jason Jarrett,2014-09-27T01:00:38.303Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: eef872b96a458fde22571def5a368a867de9901b]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",533304,False,0.5.9
Sam High,2014-09-27T19:23:12.74Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.11
Media Browser Team,2014-09-27T03:38:40.227Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.439
BrockAllen,2014-09-26T20:45:39.553Z,Cookie-based TempData provider for ASP.NET MVC,BrockAllen.CookieTempData.dll,False,2014-09-26T13:45:39.553-07:00,True,False,,"MVC,TempData",82169,False,1.3.0
Paul Weakley,2014-09-27T21:06:21.2Z,"Logic, functions, services and other non-UI related Angular functionality",Angular-Einstein,False,2015-02-27T10:37:14.35-08:00,True,False,,,2765,False,0.0.2
RArcher Software Ltd.,2014-09-26T12:59:35.693Z,The RArcher.WinRT.Toolkit package provides various classes that help when developing WinRT 8.1 (Windows and Windows Phone) apps based on a lightweight interpretation of the MVVM design pattern. This package is required by all other RArcher.WinRT.Toolkit.* packages.,RArcher.WinRT.Toolkit,True,2014-10-09T02:55:12.96-07:00,True,False,,,1168,False,1.2.0-prerelease
Laurent Bugnion (GalaSoft),2014-09-26T17:02:10.953Z,"Test only, ignore",MyTestPackage0610,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,5.0.0
Matt Perdeck,2014-09-27T06:56:54.837Z,Log JavaScript errors and other client side events in your Log4Net server side log. Installs JSNLog and configures it for use with Log4Net.,JSNLog.Log4Net,False,2018-01-28T13:39:20.983+00:00,True,False,,"JavaScript,logging,exceptions,Log4Net",29999,False,2.7.5
Chris Martin,2014-09-27T00:45:42.56Z,Provides a .NET Configuration Section for the EventDay Api Client,EventDay.Api.Client.Configuration,False,2017-04-02T20:09:37.783-07:00,True,False,,EventDay,5891,False,3.0.33.35
Jim Bennett,2014-09-26T10:49:09.553Z,An API for accessing Plex Media Servers and the connected clients.,JimBobBennett.RestAndRelaxForPlex,True,2015-08-12T12:19:16.857-07:00,True,False,Plex Media Server API,"plex,api,pcl,windows,phone,winphone,wp8,winrt,android,xamarin.forms,ios,monoandroid,monodroid,monotouch",1994,False,0.5.2-beta
Ben Abelshausen,2014-09-26T10:12:46.457Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.36-beta
Paket team,2014-09-27T17:01:34.577Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0-alpha002
Eben Roux,2014-09-26T13:25:16.407Z,Contains the Castle binaries required to develop a Shuttle ESB solution using the WindsorContainer as the Dependency Injection Container.,shuttle-esb-castle,False,1899-12-31T16:00:00-08:00,False,False,,"shuttle-esb,enterprise-service-bus,esb,messaging,service-bus,soa,castle",-1,False,3.3.5
Robert Foster,2014-09-28T07:35:34.857Z,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,Refactored.Email,False,2018-03-22T22:16:30.323+00:00,True,False,Encapsulates email sending capabilities to enable sending HTML email with embedded images and field parsing for mail-merge like capabilities,"Email,MailMerge,Template",5804,False,2.1.0
Chillisoft,2014-09-27T04:03:31.323Z,Habanero.Testability,Habanero.Testability,True,2017-04-19T21:02:28.027-07:00,True,False,,,158245,False,3.9.323-prerelease
Sam High,2014-09-27T15:34:31.62Z,BidAmi Entities Model to access BIdAmi SQL Database,AmerMem.Model,False,2015-01-06T11:37:29.247-08:00,True,False,,,5139,False,1.0.10
Chillisoft,2014-09-28T04:02:33.94Z,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,143162,False,1.2.1530-prerelease
Heiner Wolf,2014-09-26T13:03:05.683Z,"Inspect values in JSON strings with single line expressions and plain old CLR objects without using foreach/if to extract values from JSON. Extract the 42 from [""first"",{""aString"":""HelloWorld"",""aNumber"":42}] with C# expression: json.Array[1].Object[""aNumber""].Int",JsonTree,False,2016-01-26T13:27:03.6-08:00,True,False,,"JSON,Simple,Deserializer,POCO,List,Dictionary,Array,Object",2312,False,1.0.3
GIS.FCU,2014-09-26T10:34:53.6Z,水利署雲端API,WrispCloudService,False,2015-04-09T03:20:21.707-07:00,True,False,,,1642,False,1.0.0.1
Quantum Concepts,2014-09-26T15:44:56.98Z,Contains common functionality used by other Quantum Concepts assemblies.,QuantumConcepts.Common,False,2016-02-28T17:49:17.687-08:00,True,False,,"cache,data,datamodel,debug,export,extension,import,io,model,mvc,network,oauth,search,security,encryption,test,util,zip,archive",2750,False,1.1.0
Jef King,2014-09-27T16:12:36.717Z,SQL Server Schema Reflection,King.Data.Sql.Reflection,False,2018-03-16T02:50:01.593+00:00,True,False,SQL Server Schema Reflection,"King.Data.Sql.Reflection,SQL,SQL-Server,Reflection",1875,False,0.0.1
Clearspan Components Inc,2014-09-26T16:51:10.53Z,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,11930,False,1.0.5380.32981
Clearspan Components Inc,2014-09-26T19:38:09.823Z,A class library that gives many operations for almost every measurable unit.,UnitClassLibrary,False,2017-05-26T10:10:03.017-07:00,True,False,,,11930,False,1.0.5374.36046
Craig Smitham,2014-09-28T02:49:09.033Z,Common Service Locator integration for AppFunc,AppFunc.CommonServiceLocator,True,1899-12-31T16:00:00-08:00,False,False,Common Service Locator integration for AppFunc,"Autofac,IoC,Messaging,Functional,DDD,Services",2115,False,0.2.1-alpha
BizBuySell,2014-09-26T21:27:49.547Z,CoStar Utilities primarily MCLars integration,CostarUtilities,False,2015-01-15T11:06:46.013-08:00,True,False,,,8414,False,1.1.7
Jef King,2014-09-28T00:42:31.48Z,"SQL Server Schema Reflection, turn your SQL Server Schema into data",King.Data.Sql.Reflection,False,2018-03-16T02:50:01.593+00:00,True,False,SQL Server Schema Reflection,"King.Data.Sql.Reflection,SQL,SQL-Server,Reflection,Schema",1875,False,0.0.3
"Ryan Riley,Steffen Forkmann,Jared Hester",2014-09-26T17:01:04.15Z,A F#-friendly wrapper for the Reactive Extensions.,FSharp.Control.Reactive,False,2018-02-21T17:18:57.347+00:00,True,False,A F#-friendly wrapper for the Reactive Extensions.,"F#,fsharp,reactive,extensions,rx",37386,False,2.3.1
Sascha Simon,2014-09-27T07:49:18.767Z,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.com",Strava.NET,False,2016-04-01T22:00:25.573-07:00,True,False,"A small framework that makes using the Strava API a little bit easier.

You can find a Readme file at https://github.com/inexcitus/stravadotnet/

Please send any feedback to strava@sascha-simon.co","Strava,Cycling,Http,REST,API,Biking,Async,4.5,Client,Sync,Web,JSON,WebRequest,WebResponse",11696,False,2.9.1
Chillisoft,2014-09-28T04:02:33.237Z,Habanero.Smooth,Habanero.Smooth,True,2017-04-20T04:03:20.277+00:00,True,False,,,158633,False,3.9.324-prerelease
Brendan McMahon,2014-09-27T03:04:29.307Z,MediatR request decorator that adds request and response logging with log4net,MediatR.Extensions.log4net,False,2015-01-22T03:02:27.38-08:00,True,False,,"MediatR,log4net",1765,False,0.0.1
Jef King,2014-09-27T16:49:48.733Z,SQL Server Schema Reflection,King.Data.Sql.Reflection,False,2018-03-16T02:50:01.593+00:00,True,False,SQL Server Schema Reflection,"King.Data.Sql.Reflection,SQL,SQL-Server,Reflection",1875,False,0.0.2
Volusion.com,2014-09-26T18:35:28.397Z,Mozu API SDK,Mozu.Api.SDK,True,2018-02-02T21:17:00.38+00:00,True,False,,"""Volusion""",19906,False,1.12.0-dev1409261335
FrankSorro,2014-09-26T19:09:47.703Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5382.36290
Open Merchant Account Ltd,2014-09-26T14:41:03.83Z,OfflineAdverts.com is an in-app advertising system designed for users without internet access,OfflineAdvertsLib.dll,False,1900-01-01T00:00:00+00:00,False,False,,"WindowsPhone,Silverlight",-1,False,1.0.0
nonocast,2014-09-26T16:17:59.223Z,"A free, open source developer focused object persistence for small and medium software.",Nonocast.Data,False,2014-09-26T09:17:59.223-07:00,True,False,,"Data,Persist,SQLite",1982,False,1.1.4
Lida Weng,2014-09-26T09:24:50.057Z,OElite Web API SDK for OElite Platform based application development,OElite.Web,False,2016-04-16T05:06:28.653-07:00,True,False,,oelite,102426,False,2.7.3
Oystein Bjorke,2014-09-26T11:29:50.717Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows Forms.,OxyPlot.WindowsForms,True,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161215,False,2014.1.503-alpha
Oystein Bjorke,2014-09-26T11:27:56.287Z,OxyPlot is an open source plotting library for .NET. This package contains the custom view for GTK# applications.,OxyPlot.GtkSharp,True,1899-12-31T16:00:00-08:00,False,False,,"gtk,gtk#,plotting,plot,charting,chart",80787,False,2014.1.503-alpha
Signere.no,2014-09-26T12:12:29.387Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1504
NServiceBus Ltd,2014-09-26T13:37:13.143Z,Azure support for NServicebus,NServiceBus.Azure,False,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153907,False,5.3.6
Oystein Bjorke,2014-09-26T14:32:24.38Z,OxyPlot is an open source plotting library for .NET. This package targets Android apps.,OxyPlot.XamarinAndroid,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,android,plotting,plot,charting,chart",-1,False,2014.1.503-alpha
xivk,2014-09-26T09:49:37.2Z,".Net/Mono implementation of a General Transit Feed Specification (GTFS) feed parser. (see https://developers.google.com/transit/gtfs/reference)

The implementation is deliberately kept very flexible and customizable because many GTFS feeds out there all have there specific little perks.",GTFS,True,2017-11-18T13:47:06+00:00,True,False,,"routing,gtfs",23191,False,0.0.3.61-beta
Anton Strygin,2014-09-26T09:16:07.533Z,Open-source ASP.NET Tree control based on jsTree,netTree,False,2014-12-15T05:17:03.097-08:00,True,False,,"Tree,jsTree,netTree",2827,False,1.1.7
Serilog Contributors,2014-09-26T22:06:58.86Z,Serilog event sink that writes to NLog. Merge your new Serilog event stream into your existing NLog infrastructure.,Serilog.Sinks.NLog,False,1899-12-31T16:00:00-08:00,False,False,,"serilog,logging,NLog",58963,True,1.4.10
ChenHua,2014-09-27T12:30:19.447Z,Read a torrent file from file or url,Torrent,False,2015-01-05T04:40:29.86-08:00,True,False,Read a torrent file from file or url,,1835,False,1.2.0
Paket team,2014-09-27T10:37:37.643Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,True,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.4.0-alpha001
Dan Esparza,2014-09-27T17:27:01.723Z,.NET MailChimp API wrapper,MailChimp.NET,False,2018-01-24T12:58:36.36+00:00,True,False,,"mailchimp,email",253631,False,1.1.62
Zenasoft,2014-09-27T17:25:58.277Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.129
Michiel van Oudheusden,2014-09-26T22:02:48.267Z,The perfect way for .NET apps to write structured log events to ElasticSearch.,Serilog.Sinks.ElasticSearch,False,2018-02-25T21:46:26.407+00:00,True,False,,"serilog,logging,elasticsearch,nest",625008,True,1.4.10
Oystein Bjorke,2014-09-26T11:29:07.833Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,True,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",122084,False,2014.1.503-alpha
damienbod,2014-09-27T20:46:31.833Z,Elasticsearch simple CRUD operations,ElasticsearchCRUD,False,2016-10-23T12:22:13.74+00:00,True,False,,"Elasticsearch,HttpClient",24494,False,1.0.2
CodeSharp,2014-09-26T13:24:49.597Z,"WampSharp above Fleck, Newtonsoft.Json, Netwonsoft.Msgpack (msgpack-cli) and WebSocket4Net",WampSharp.Default,True,2018-04-01T03:47:47.21+00:00,True,False,,"websockets,wampws,rpc,pubsub,fleck,newtonsoft,json,msgpack,wampv1,wampv2",26668,False,1.2.0-beta
Paket team,2014-09-26T12:18:02.743Z,A package dependency manager for .NET with support for NuGet packages and GitHub files.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub files.,"nuget,bundler,F#",825043,False,0.3.6
Osman Buran,2014-09-26T11:44:22.547Z,"Facebook, Linkedin, Google,Windows Live, PayPal, Spotify, Deezer OAuth2 Client",Buran.OAuth,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.7.1
Adel Refaat,2014-09-27T03:41:18.217Z,Repository Service implementation.,CrayonJar.RepositoryService,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
David Desmaisons,2014-09-27T20:39:08.157Z,C#-javascript binding to use MVVM pattern with Awesomium.,MVVM.awesomium,False,2015-03-02T12:02:56.923-08:00,True,False,This framework act as a glue between a C# ViewModel and a awesomium IWebView using knockout.js as an infrastructure. This allows to reuse 100% of View Model written for WPF in a HTML UI.,"MVVM,HTML,javascript,Awesomium,knockout",4081,False,0.9.1.1
Andreas Scharf,2014-09-27T13:10:27.467Z,My .NET Utils Framework,int32.utils,False,2014-10-28T01:06:51.243-07:00,True,False,,".net,utils,framework,extension,patterns,best,practice",3362,False,1.0.0
Taha Hachana,2014-09-28T08:18:58.103Z,F# Data Visualization Library,Plotonium.GoogleCharts,False,1899-12-31T16:00:00-08:00,False,False,,"F#,DATA,VISUALIZATION,HTML5,JAVASCRIPT,DATAVIS",-1,False,0.0.1
Jin-Wook Chung,2014-09-26T17:26:37.497Z,CIBuild.ILMerge is build script to merge reference assemblies used internally.,CIBuild.ILMerge,False,2015-09-08T12:10:46.867-07:00,True,False,,"MSBuild,Build,CI,ILMerge",3144,False,0.1.2
Steve Rasch,2014-09-26T22:08:22.76Z,Serilog event sink that writes to a SignalR-Hub.,Serilog.Sinks.SignalR,False,2017-02-08T13:47:09.497-08:00,True,False,,"serilog,logging,signalr",26355,True,1.4.10
Lida Weng,2014-09-26T16:06:33.377Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.3.1
Zenasoft,2014-09-27T14:53:29.41Z,HyperStore is a Database Oriented Model integrating many concepts of DDD and CQRS. This implementation uses Reactive Framework for event sourcing.,HyperstoreRX,False,2015-03-16T14:18:03.273-07:00,True,False,,"Hyperstore,DSL,CQRS,DDD,RX",16758,False,0.9.128
Michiel van Oudheusden,2014-09-26T22:03:07.767Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.10
AngularUI Team,2014-09-26T17:46:25.687Z,Bootstrap components written in pure AngularJS,Angular.UI.Bootstrap,False,2017-01-28T18:51:32.127-08:00,True,False,"Native AngularJS (Angular) directives for Bootstrap. Small footprint (5kB gzipped!), no 3rd party JS dependencies (jQuery, bootstrap JS) required!","angular,angularjs,angular-ui,bootstrap",1575570,False,0.11.1
iulian.margarintescu,2014-09-27T11:50:02.297Z,The library provides support for integrating Nancy with the Metrics.NET Library,Nancy.Metrics,False,2016-12-23T13:27:06.95-08:00,True,False,Nancy adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",18394,False,0.2.2
NServiceBus Ltd,2014-09-26T11:25:08.017Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,False,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",328430,False,4.5.2
Mechavian Inc.,2014-09-26T19:57:59.4Z,"MSBuild target for auto-generating a C# assembly version or JS file using the
            current date\time. After installing this package you will need to open your
            CSProj in a text editor and add the following project item:

            <Compile Include=""Properties\Version.cs"">
                <IsVersionInfo>True</IsVersionInfo>
                <Major>1</Major>
                <Minor>0</Minor>
                <Namespace>$(RootNamespace)</Namespace>
            </Compile>",time-based-version,False,2014-09-26T12:57:59.417-07:00,True,False,MSBuild target for auto-generating a C# assembly version or JS file using the current date\time.,,487,False,1.1.0.26862
Signere.no,2014-09-26T12:12:53.063Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1504
Volkan Ceylan,2014-09-26T08:56:41.15Z,"Contains abstractions and implementations for some basic Serenity features like authorization, caching, localization, dependency resolution, reflection...",Serenity.Core,False,2018-03-31T16:38:28.347+00:00,True,False,,Serenity,122757,False,1.2.0
dima117,2014-09-26T18:09:20.34Z,Web ui,ThinkingHome.Plugins.WebUI,False,2017-11-07T19:21:38.56+00:00,True,False,web ui,,4763,False,2.0.0.72
