authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Roman Ivantsov,2015-07-13T22:04:32Z,"VITA ORM standard modules - Login, Logging, EncryptedData, Party, others.",Vita.Modules,False,2017-07-24T23:38:38.273+00:00,True,False,,"VITA,ORM,LINQ",6003,False,1.5.7
WhatsHeDoing,2015-07-13T22:07:54.92Z,A library of extensions of .Net core functionality.,WhatIsHeDoing.Core,False,2017-12-14T21:15:06.18+00:00,True,False,A library of extensions of .Net core functionality.,,1259,False,1.1.0
Microsoft,2015-07-13T21:56:21.503Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.VisualBasic.Features,False,2018-04-12T21:44:39.477+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",33853,True,1.0.0
Mike Jewell,2015-07-14T05:41:10.897Z,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7356,False,1.0.0.45
Exceptionless,2015-07-13T20:19:33.983Z,Exceptionless client for non visual (ie. Console and Services) applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Signed,False,2018-02-15T14:20:49.33+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",48069,True,3.1.1382
Jason.Aaron,2015-07-14T01:53:58.32Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Packager,False,2015-12-19T12:05:22.137-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,1535,False,1.0.5
Chris van de Steeg,2015-07-14T08:26:30.227Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.4
Ilya Margolin,2015-07-14T06:46:48.297Z,"IAsyncEnumerable interface definition, and some LINQ function for it",AsyncEnumerable,False,2017-08-22T08:06:49.513+00:00,True,False,"IAsyncEnumerable interface definition, and some LINQ function for it","C#,.net,collection,sequence,enumerable,ienumerable,asynchrony,async,linq",4386,False,1.0.6
Hibernating Rhinos,2015-07-14T06:10:45.34Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3725-Unstable
Olivier Louvignes and contributors,2015-07-13T21:25:03.033Z,AngularStrap - AngularJS directives for Bootstrap,angular-strap,False,2016-10-07T04:31:04.7-07:00,True,False,,"angular,bootstrap",45051,False,2.3.0
www.homethic.com,2015-07-14T08:13:25.103Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.178
Gonçalo Lopes,2015-07-14T00:16:51.827Z,Bonsai Shaders Library containing modules for dynamic control of shader primitives.,Bonsai.Shaders,False,2017-06-08T05:16:43.71-07:00,True,False,,"Bonsai,Shaders,Graphics,OpenGL",3103,False,0.5.0
Jason.Aaron,2015-07-14T02:06:02.37Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.Packager,False,2015-12-19T12:05:22.137-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,1535,False,1.0.6
Exceptionless,2015-07-13T20:21:07.643Z,Exceptionless client for WinForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Windows,False,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120380,True,3.1.1382
Microsoft,2015-07-13T21:56:21.503Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.VisualBasic.Features,False,2018-04-12T21:44:39.477+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",33853,True,1.0.0
Ilya Margolin,2015-07-14T07:12:14.317Z,"IAsyncEnumerable interface definition, and some LINQ function for it",AsyncEnumerable,False,2017-08-22T08:06:49.513+00:00,True,False,"IAsyncEnumerable interface definition, and some LINQ function for it","C#,.net,collection,sequence,enumerable,ienumerable,asynchrony,async,linq",4386,False,1.0.8
MvvmCross,2015-07-14T09:05:26.507Z,This package contains the 'Accelerometer' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Accelerometer,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
Microsoft,2015-07-13T21:56:21.503Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.VisualBasic.Features,False,2018-04-12T21:44:39.477+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",33853,True,1.0.0
ITBIRD,2015-07-14T01:13:34.087Z,Log all actions,EasyLog.MVC,False,2015-07-13T22:21:29.813-07:00,True,False,,"MVC,Log",2226,False,1.0.1.9
LeanCloud,2015-07-14T07:00:51.09Z,"## 支持以下运行时：
Windows Phone Silverlight （8.0 & 8.1）
Windows Desktop .NET Framework 4.5+
Xamarin iOS 8+
Xamarin Android 5+

## 文档地址
数据存储：https://cn.avoscloud.com/docs/dotnet_guide.html
实时消息：https://cn.avoscloud.com/docs/dotnet_realtime.html",LeanCloud,False,2017-10-15T07:14:44.413+00:00,True,False,LeanCloud SDK for .NET.,,5210,False,1.0.1.5
Victor Baybekov,2015-07-14T09:04:50.427Z,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.The typed Redis client has strong opinion about keys schema inside Redis and uses a concept of root/owner objects to store dependent objects/collections. POCO/database persistor is implemented on top of Entity Framework 6 (with automatic migrations enabled for non-destructive schema changes). Blob persistor saves large data objects to files or S3.,Ractor.Persistence,False,2017-02-07T20:39:32.56-08:00,True,False,Ractor.Persistence is a collection of APIs for POCOs and blobs persistence and a strongly typed Redisclient based on excellent Stackexchange.Redis library.,"F#,.NET,fsharp,redis,akka,distributed,JVM,interop,persistence,DB,database,shards",4996,False,0.3.9
OpenFin Inc,2015-07-13T20:51:42.937Z,OpenFin Desktop Runtime .Net Adapter,OpenfinDesktop,False,1900-01-01T00:00:00+00:00,False,False,,"OpenFin,FinTech",10456,False,4.40.3.6
Kevin Isom,2015-07-14T02:47:13.637Z,"Gets ip2location.com Lite DB1 as a typed List to save in your database or cache or whatever your persistent storage is. It can also load the data locally from a csv file.

Usage: List<IPRangeCountry> range = IPToLocationHandler.Download();",IPToLocation,False,2015-07-13T20:27:02.38-07:00,True,False,,,1384,False,2.0.2
Answers Cloud Services,2015-07-13T21:41:11.823Z,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner.,acs-apiclient,False,2016-08-29T09:24:04.267-07:00,True,False,Helper library for connecting to the Answers Cloud Services (ForeSee in particular) web API in a headless manner. You can use this to simplify connecting to the ACS api without requiring a browser or user interaction to grant access to a particular account.  Also available for node.js: https://www.npmjs.com/package/acs-apiclient,,3237,False,0.4.4
Matthew Fitzmaurice,2015-07-14T03:30:12.223Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

      This package contains the code that applies to Microsoft Word.

      Specifically:
      - Extension methods",GorillaDocs.Word,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Word",12630,False,1.0.47
Microsoft,2015-07-13T21:50:49.45Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,False,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.0.0
Microsoft,2015-07-13T21:58:10.887Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,False,2018-04-12T21:45:07.523+00:00,False,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,1.0.0
Bret Copeland,2015-07-13T20:27:36.903Z,A distributed scheduled task runner built on Schyntax and Redis for locking.,Schyntax.RedisLock,True,1899-12-31T16:00:00-08:00,False,False,,"Schedule,Scheduler,Task,Runner",-1,False,0.9.2-unstable9
Microsoft,2015-07-13T21:54:28.377Z,".NET Compiler Platform (""Roslyn"") support for working with Visual Studio text buffers.

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.EditorFeatures.Text,False,2018-04-12T21:43:47.583+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",195585,True,1.0.0
Clay Tablet Technologies,2015-07-13T14:02:34.41Z,"THIS IS A BINDING AGREEMENT BETWEEN CLAY TABLET TECHNOLOGIES, A DIVISION OF LIONBRIDGE CANADA, INC. (“CTT”), AND YOU OR, IF YOU REPRESENT A LEGAL ENTITY, THE LEGAL ENTITY YOU REPRESENT (COLLECTIVELY, “YOU” OR “CUSTOMER”). DO NOT CLICK “ACCEPT” UNTIL YOU HAVE CAREFULLY READ THIS AGREEMENT. BY CLICKING “ACCEPT,” YOU ARE AGREEING TO ALL THE TERMS AND CONDITIONS OF THIS AGREEMENT. 

IF YOU ARE ENTERING INTO THIS AGREEMENT ON BEHALF OF A LEGAL ENTITY, YOU REPRESENT THAT YOU HAVE THE LEGAL AUTHORITY TO BIND THAT LEGAL ENTITY TO THIS AGREEMENT.  IF YOU DO NOT HAVE SUCH AUTHORITY, OR IF YOU DO NOT AGREE WITH ALL OF THE TERMS AND CONDITIONS OF THIS AGREEMENT, YOU ARE NOT PERMITTED TO ACCESS, DOWNLOAD, INSTALL OR USE THE CLAY TABLET SOFTWARE (THE “SOFTWARE”).

PLEASE NOTE THAT IN ORDER TO UTILIZE THE SOFTWARE IN CONNECTION WITH CTT’S TRANSLATION AND ROUTING SYSTEM, YOU WILL NEED TO EXECUTE A SEPARATE AGREEMENT DIRECTLY WITH CTT (THE “SERVICES AGREEMENT”).",ClayTabletAmazon,False,2015-07-13T15:04:14.267-07:00,False,False,"CLAY TABLET TECHNOLOGIES
END USER LICENSE AGREEMENT",,1162,False,1.0.1
MvvmCross,2015-07-14T09:07:42.617Z,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,True,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,Xamarin.iOS10,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,4.0.0-alpha2
"GKarch,BaoBros",2015-07-14T04:56:04.287Z,Common.Logging3 logger provider for Glacier,GKarch.Glaciation.CommonLogging3,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
Microsoft,2015-07-13T21:50:49.45Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,False,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.0.0
"GKarch,BaoBros",2015-07-14T04:57:14.43Z,NLog4 logger provider for Glacier,GKarch.Glaciation.NLog4,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.4
ZZZ Projects,2015-07-13T20:47:42.647Z,"Extension Methods Library enhances the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.
***********************************************
Other Architectures:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithOneNamespace/
https://www.nuget.org/packages/Z.ExtensionMethods.WithTwoNamespace/
***********************************************
For more information, visit us: http://www.zzzprojects.com/extension-methods/",Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,True,False,Extension Methods Library enhance the .NET Framework by adding hundreds of new methods. It increases developers productivity and code readability.,"Extension,Methods,C#,.NET,Library",8033,False,2.0.5
Jason.Aaron,2015-07-14T01:53:53.893Z,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Framework.Core.WebApi.WebApp.Packager,False,2015-12-19T12:06:13.767-08:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,1848,False,1.0.7
Scott Johnson,2015-07-14T03:46:49.193Z,.NET Hierarchy Development and Management Library,Nanarchy,False,2015-07-13T20:46:49.193-07:00,True,False,,,442,False,1.0.1
$����$,2015-07-14T02:03:40.513Z,$����ϵͳ��ѯ�ɼ�$,ITOO.ExamEvalQueryResult.Contract,False,2015-07-13T19:03:40.513-07:00,True,False,,,939,False,1.0.0.3
Joel Weiss,2015-07-14T01:24:35.68Z,Serilog Integration for Splat.,Splat.Serilog,True,2015-07-13T18:36:18.177-07:00,True,False,,"serilog,logging,splat",458,False,1.0.1-Beta
Scott Johnson,2015-07-14T03:43:54.563Z,.NET Hierarchy Development and Management Library,Nanarchy,False,2015-07-13T20:46:49.193-07:00,True,False,,,442,False,1.0.0
MvvmCross,2015-07-14T09:01:57.7Z,This package contains the 'AutoViews' Android assemblies for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Droid.AutoViews,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,4.0.0-alpha2
Microsoft,2015-07-13T21:52:01.97Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,False,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0
