authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nu,2014-10-31T10:48:02.407Z,Common classes wrapper of dotnet.,Nu.Common,False,2014-11-19T18:47:57.24-08:00,True,False,,,12863,False,1.0.4
Google Inc.,2014-10-30T20:37:52.037Z,"Google APIs Client Library for working with Replicapoolupdater v1beta1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Replicapoolupdater.v1beta1,False,2018-02-08T11:36:52.623+00:00,True,False,,Google,8299,True,1.9.0.10
Brendan Richards,2014-10-30T22:58:09.757Z,Utility classes for working with X509 certificates.,SSW.Common.Certs,False,2015-03-10T17:00:43.933-07:00,True,False,,"Security,Certificates",2890,False,1.1.5417.16140
Grant Crofton,2014-10-30T12:51:44.293Z,A gloriously functional HTTP client library for F#!,Http.fs,False,2018-03-18T13:38:23.043+00:00,True,False,,"http,client,fsharp,f#,request,response",53409,False,1.4.0
Microsoft,2014-10-31T10:56:43.22Z,Description,VersionsnummerTest,False,2014-10-31T03:56:43.22-07:00,True,False,,,1149,False,1.0.16
BenFradet,2014-10-30T14:13:55.767Z,C# Wrapper for the Riot Games API,RiotSharp,False,2017-11-10T23:04:16.85+00:00,True,False,"C# wrapper for the Riot Games API.

This product is not endorsed, certified or otherwise approved in any way by Riot Games, Inc. or any of its affiliates.",,10794,False,2.1.1
RWEST Architecture Team,2014-10-31T11:03:27.723Z,Domain specific classes for MDM,EnergyTrading.MDM.Domain,False,2014-10-31T04:03:27.723-07:00,True,False,,"MDM,mapping,.net45",1234,False,3.3.1.141
Wonka,2014-10-30T18:44:55.847Z,Description,Fluct.Basis,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-CI00102
TS Soft,2014-10-31T09:26:11.347Z,"Library contains various utilities for working with collections and enums, text formatting, guid encoding, word pluralization and more",TsSoft.Commons,False,2015-08-20T06:38:58.877-07:00,True,False,,"Common,Utility",5696,False,2.1.5417.22370
Phu Tran,2014-10-31T00:02:55.867Z,Phu to test,PhuTran.Test,False,2014-10-30T17:02:55.867-07:00,True,False,,"Tag1,Tag2",3336,False,1.0.0
Jeremy Skinner,2014-10-31T09:00:14.333Z,ASP.NET Web API integration for FluentValidation,FluentValidation.WebApi-Signed,False,2017-05-19T11:25:39.653-07:00,True,False,ASP.NET Web API integration for FluentValidation,,34382,True,5.5.0
Media Browser Team,2014-10-30T16:24:10.8Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.504
Muhammad Haroon,2014-10-30T13:50:35.163Z,A framework for building ServiceBlock solutions.,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock framework,,32261,False,0.0.17-beta
Nu,2014-10-31T10:37:42.877Z,Common classes wrapper of dotnet.,Nu.Common,False,2014-11-19T18:47:57.24-08:00,True,False,,,12863,False,1.0.3
Paket team,2014-10-30T09:25:58.883Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.7
Liquid Thinking,2014-10-30T15:38:11.703Z,"Xenon is a test framework which lets you to write stable acceptance tests in a fluent api manner.

			There are the following prebuilt browser automation wrappers:
			http://www.nuget.org/packages/Xenon.Selenium/",Xenon,True,2017-11-10T09:06:13.933+00:00,True,False,,,14071,False,0.1.0-alpha4
Rapid Solutions Stockholm,2014-10-30T13:31:28.043Z,Api to help control access to resources,TypeLess.ResourceAccess,False,2015-12-07T05:56:19.297-08:00,True,False,,,25750,False,1.1.29
Halil İbrahim Kalkan,2014-10-31T06:59:51.877Z,ASP.NET MVC integration package for ASP.NET Boilerplate.,Abp.Web.Mvc,False,2018-03-12T13:51:58.237+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection",284413,False,0.4.1
Google Inc.,2014-10-30T20:20:34.553Z,"Google APIs Client Library for working with Adsense v1.3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.AdSense.v1_3,False,2017-07-31T08:38:17.25+00:00,True,False,,Google,32438,True,1.9.0.930
MEDrefer,2014-10-31T03:10:25.287Z,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,True,2016-06-08T03:34:01.427-07:00,True,False,,,3833,False,1.2.14304.5290-pre
somdoron,2014-10-30T13:01:50.54Z,Portable completion port library for .Net,AsyncIO,False,2017-11-04T13:06:42.35+00:00,True,False,,"IOCP,CompletionPort,Completion,Port,Socket,IO,Sockets,Async",187924,False,0.1.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-30T11:43:27.537Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",186382,False,3.8.0
Paket team,2014-10-30T10:19:57.91Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.8
Sharpkit Ltd,2014-10-30T16:15:21.877Z,"Develop large and complex web apps in teams, harnessing design-time features of Visual Studio, and the power of C# language.

Use classes, enums, interfaces, delegates, lambda expressions, extension methods, generics, ref and out parameters, anonymous objects, collection and object initializers, basically anything!

SharpKit is a powerful cross-compiler, that adapts any JavaScript syntax, to any library using simple and powerful metadata.",SharpKit,False,2015-05-09T04:37:15.437-07:00,True,False,SharpKit is a C# to Javascript compiler.,,2464,False,5.4.7
Outercurve Foundation,2014-10-31T00:33:06.977Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.152-r-master
PluginMvcWeb,2014-10-31T02:58:31.553Z,PluginMvcWeb,PluginMvc.Framework,False,2014-11-23T16:00:30.107-08:00,True,False,,"Pluginable,Mvc",4213,False,0.1.0
MattCampbell,2014-10-30T22:54:59.17Z,"A library (.dll) of various linear, nonlinear, and stochastic numerical optimization techniques. While some of these are older than 40 years, many have yet to take advantage of an object-oriented programming model. This toolbox was originally created to aid in the automated design of various engineering artifacts.

The following “class diagram” shows the main optimization methods that have currently been implemented – as well as some insight into organization of classes and objects.  The best way to understand how to use OOOT, is through examples. There are two basic types of methods implemented so far: methods for continuous variables and methods for discrete variables. Approaches for mixed methods such as Branch-and-Bound are planned but not currently included.

ClassDiagram1Many of the optimization methods for real valued decision variables will require that a line-search method be specified (Arithmetic Mean, Golden Section, DSC-Powell) and a search direction method (Cyclic Coordinate Search, Steepest Descent, Powell’s Method, Fletcher-Reeves, or Broyden-Fletcher-Goldfarb-Shanno).

With this modular design it is possible to reconfigure these to create 80 unique algorithms. In addition to these there are also ten different convergence criteria that can be added  individually or in any combination to these 80 algorithms.  Read more about convergence methods here.

But, one of the biggest advantages of the toolbox is the way that objective functions, equalities and inequalities can be easily added to the optimization process. Most (if not all open source approaches) optimization codes requires the problem specific details to be compiled along with the algorithm. Here, the problem formulation can be in another library or exe and can be customized at run-time instead of compile time. It is even possible to have the optimization algorithm change in response to the nature of the design variables and the number of constraints.  Read more about problem formulation",OOOT,False,2017-10-20T06:34:45.63+00:00,True,False,"A library (.dll) of various linear, nonlinear, and stochastic numerical optimization techniques. While some of these are older than 40 years, many have yet to take advantage of an object-oriented prog","numerical,optimization,nonlinear,programming",4326,False,1.0.14.1030
Turneo AG,2014-10-31T07:40:12.323Z,"Lighthouse Components for Mobile Apps.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Application.Mobile,False,2014-11-21T05:18:36.943-08:00,True,False,,"lighthouse,mobile,application",1970,False,2.4.1.4
Zac,2014-10-30T14:47:52.167Z,Test package for ZacEightBall,ZacEightBall,False,2014-10-30T07:47:52.167-07:00,True,False,,,918,False,1.0.0
plexityHide,2014-10-31T02:03:20.787Z,"GTP.NET.WinForms is a package of components to build interactive Gantt and Schedule charts on .net4,.net4.5 WindowsForms",GTP.NET.WinForms,False,2016-11-27T21:01:50.9+00:00,True,False,,"Gantt,Schedule,plexityHide,GTP.NET,GTP.NET.WinForms",24859,False,5.10.31.7520
Victor Hogemann,2014-10-30T17:53:56.59Z,Library to access the SiTef brazilian payment network.,SiTef.net,False,2015-04-29T13:02:25.35-07:00,True,False,,"sitef,commerce,payment,creditcard",4872,False,0.0.0.14
Thong Nguyen,2014-10-30T12:14:10.203Z,"Platform.NET

A cross-platform library of useful classes and extensions for C# and .NET.

This library was initially developed between 2003-2008. It has been updated to use modern C# syntax and released as open source under the BSD license. It is the foundation of my other C# projects including the projects located at the GitHub [Platform.NET](https://github.com/platformdotnet) organisation.

Some notable classes provided are: TimedReferenceDictionary, ExpressionVisitor, NetworkTimeClient, NotifyingWeakReference, TimedReference, ReferenceQueue, ITask, IMeter, InteractiveCryptoStream, TextConversion, InvocationQueue, XmlSerializer, BoundedFifoBuffer, CircularFifoBuffer",Platform.NET,False,1899-12-31T16:00:00-08:00,False,False,A cross-platform library of useful classes and extensions for C# and .NET,"task,text,utility,string,extensions,base64,ntp,invocationqueue,weakreference,meteringstream,expressionvisitor,linq,ringbuffer,fifobuffer,circular",26762,False,1.0.0.149
Google Inc.,2014-10-30T20:33:12.82Z,"Google APIs Client Library for working with Gmail v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Gmail.v1,False,2018-03-26T08:53:21.547+00:00,True,False,,Google,241827,True,1.9.0.150
Xtensive LLC,2014-10-31T10:26:58.783Z,Adds DataObjects.Net configuration template and configuration file schema,Xtensive.Orm.AppConfig,False,2015-01-30T11:06:08.757+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,AppConfig",4931,False,5.0.3
Volkan Ceylan,2014-10-30T17:37:06.707Z,Contains Serenity core and UI script libraries. Use only with Saltarelle projects that produce Javascript code.,Serenity.Script,False,2018-01-30T18:51:12.2+00:00,True,False,,Serenity,50802,False,1.3.5
"Xtensive LLC,Alexander Ovchinnikov",2014-10-31T10:41:41.363Z,Adds support for logging via NLog for DataObjects.Net,Xtensive.Orm.Logging.NLog,False,2015-01-30T11:17:03.067+00:00,True,False,,"DataObjects.Net,Extensions,Persistence,ORM,Logging",6091,False,5.0.3
Michael Logutov,2014-10-30T08:40:43.127Z,A collection of helper extensions.,Rocks.Helpers,False,2018-04-06T08:25:18.893+00:00,True,False,,,9189,False,1.1.5416.21028
Google Inc.,2014-10-30T20:39:51.353Z,"Google APIs Client Library for working with Storage v1beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.Storage.v1beta2,False,2018-04-12T08:55:25.493+00:00,True,False,,Google,22430,True,1.9.0.620
Josef Henryson,2014-10-30T17:32:38.183Z,Samling av block för att bygga formulär i EPiServer 7. Även Web service för anslutning mot BankID via CGI.,Uppsala.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Brock Allen,Dominick Baier,and contributors",2014-10-30T22:33:15.733Z,"""Thinktecture IdentityServer v3 - Entity Framework"" is an Entity Framework-based persistence layer for Thinktecture IdentityServer v3",Thinktecture.IdentityServer.v3.EntityFramework,True,1899-12-31T16:00:00-08:00,False,False,,"Thinktecture,IdentityServer,OpenIDConnect,OAuth2,OWIN,EF,EntityFramework",-1,False,1.0.0-beta3-1
Josef Henryson,2014-10-30T15:47:31.033Z,Samling av block för att bygga formulär i EPiServer 7. Även Web service för anslutning mot BankID via CGI.,Uppsala.Forms,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-31T07:39:36.653Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA90
Media Browser Team,2014-10-30T16:24:14.62Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Model.Signed,False,1899-12-31T16:00:00-08:00,False,False,,,42151,False,3.0.504
"Nikolai Mynkow,Simeon Dimov",2014-10-30T22:15:18.38Z,CQRS + EvetStore framework,Cronus,True,2018-04-03T08:44:38.057+00:00,True,False,CQRS + EvetStore framework,"CQRS,DDD,ES,Event,store,sourcing",41092,False,1.1.42-beta9
Benjamin Abt,2014-10-30T10:37:38.753Z,Extensions for the Default Configuration Manager. MSPL License.,ConfigManagerEx,False,2014-10-30T03:37:38.753-07:00,True,False,Extensions for the Default Configuration Manager. MSPL License.,,976,False,1.2.0
Mindscape,2014-10-31T03:49:22.58Z,Raygun.io Provider for ASP.NET MVC projects,Mindscape.Raygun4Net.Mvc,False,2018-04-04T03:29:21.89+00:00,True,False,,,183894,False,4.0.1
Nu,2014-10-31T10:58:19.313Z,Common gui classes wrapper of dot net graph library.,Nu.Common.Gui,False,2014-11-19T18:48:35.2-08:00,True,False,,,8975,False,1.0.1
Harry Pfleger - Infoware,2014-10-30T09:14:59.007Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.30-beta
Alexander Logger,2014-10-30T19:39:07.187Z,"Portable class library allows to serialize/deserialize objects defined in Type Language (https://core.telegram.org/mtproto/TL) schemas.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpTL,False,2014-12-18T09:09:05.033-08:00,True,False,The Type Language schema converter and serializer.,"TypeLanguage,TL,Serialization,MTProto,Telegram",8244,False,0.7.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-10-30T16:47:14.927Z,Machine.Specifications.Runner.TDNet is the TDNet runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.TDNet,True,2014-10-30T09:52:58.923-07:00,True,False,Machine.Specifications Runner TDNet,"test,unit,testing,context,specification,bdd,tdd,mspec,runner",5072,False,0.2.0-Unstable0010
Microsoft,2014-10-31T00:09:24.347Z,"Use this for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations. 
		
It adds Microsoft.ServiceBus.dll along with related configuration files to your project. This library allows AMQP 1.0 to be used as one of the protocols for communication with Microsoft Azure Service Bus. Notification Hubs support sending push notifications to Windows, Windows Phone, iOS and Android. 
		
For more information on Messaging features, please visit: http://azure.microsoft.com/en-us/documentation/services/service-bus/
For more information on Notification Hub, please visit: http://azure.microsoft.com/en-us/documentation/articles/notification-hubs-overview/
For more information on Event Hub features, please visit: http://go.microsoft.com/fwlink/?LinkID=403957
		
Please note that this package requires .Net Framework 4 Full Profile.",WindowsAzure.ServiceBus,False,2018-01-24T22:39:41.77+00:00,True,False,"Client library for Microsoft Azure Service Bus Queues, Topics, Relay and Notification Hubs backend operations.","ServiceBus,Microsoft,Azure,AppFabric,Messaging,PubSub,Publish,Subscribe,Queue,Topic,Relay,Service,Bus,AMQP,OASIS,windowsazureofficial,NotificationHub,Notifications,Notification,Hub,Push,Windows,Phone,iOS,Android,EventHub,Event",9755259,True,2.4.9
Jeremy Beavon,2014-10-30T17:56:42.003Z,Provides GulpWithTsLint msbuild task that integrates tslint with Visual Studio. Every tslint violation generates an error as part of the build.,NCapsulateExtensions.Gulp.TsLint,False,2015-10-20T00:54:32.11-07:00,True,False,,,1512,False,0.0.1
Media Browser Team,2014-10-30T16:24:07.583Z,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,143598,False,3.0.504
Ninny,2014-10-30T08:50:07.87Z,For Token checking,MMQ.TokenLibrary,False,2016-08-09T01:01:11.96-07:00,True,False,,,6455,False,0.0.26
virtualdreams,2014-10-30T08:53:49.533Z,Map sql result sets to classes.,SqlDataMapper.dll,True,1900-01-01T00:00:00+00:00,False,False,,,4729,False,2.5.0-beta1
Paket team,2014-10-30T09:21:03.17Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-17T08:54:34.933+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",825043,False,0.11.6
"Andrew Browne,Picnic Software",2014-10-31T01:44:29.367Z,An EventSourcing library,Eventful.RavenDb,True,2015-10-07T21:57:04.623-07:00,True,False,,,28404,False,0.2.253-beta
"Jakub Pachansky,Tim Watson",2014-10-30T12:01:25.167Z,R MessageBus Interfaces,R.MessageBus.Interfaces,True,2015-09-09T02:41:00.367-07:00,True,False,,"MessageBus,Interfaces,MessageBus.Interfaces,R.MessageBus,R",8268,False,1.1.1-beta
Ninny,2014-10-31T08:23:01.393Z,Common Library for all front-site and services-site using.,MMQ.CommonLibrary,False,2016-06-20T19:20:08.323-07:00,True,False,,,102571,False,0.0.448
To-Increase B.V.,2014-10-30T11:55:24.757Z,REST Wrapper for Account Domain,TI.Client.Account,False,2014-11-19T01:47:40.893-08:00,True,False,,,3963,False,1.0.922
Astoria Solutions Pte Ltd,2014-10-31T04:48:34.423Z,This DLL provides helper routines to access the astorSafe backend services. Please contact Astoria Solutions (http://www.astoriasolutions.com) for any support/documentation requests.,astorSafeAPIHelper,False,2016-10-05T00:28:02.35-07:00,True,False,,astorSafe,11787,False,0.1.0.6
Google Inc.,2014-10-30T20:27:20.48Z,"Google APIs Client Library for working with Civicinfo v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries",Google.Apis.CivicInfo.v2,False,2018-02-08T11:14:50.253+00:00,True,False,,Google,8003,True,1.9.0.70
Chariothy,2014-10-31T01:40:18.647Z,Serial Port Param UI,DeviceControllerUI,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
patgod85,2014-10-31T06:30:51.767Z,JQuery plugin for creating of graph using specific input array,patgod85.graph,False,2015-03-19T22:18:32.33-07:00,True,False,,"jquery,plugin,graph",3204,False,0.0.8
Tyer Jensen,2014-10-31T01:31:11.863Z,A store and forward message queue for .NET.,ServiceMq,False,2014-12-21T21:38:57.727-08:00,True,False,,"Message,Queue,Messaging,Store,Forward",14683,False,1.4.1
Volkan Ceylan,2014-10-30T17:34:35.937Z,Contains CouchbaseDistributedCache that implements IDistributedCache interface,Serenity.Caching.Couchbase,False,2018-03-31T16:38:54.863+00:00,True,False,,Serenity,36683,False,1.3.5
Onur Gümüş,2014-10-30T09:11:33.443Z,F# based odata client,FODATACv4,False,2015-08-31T07:29:54.453-07:00,True,False,,ODATA,7701,False,0.99.0
"Brian MacKay,Kinetiq",2014-10-30T17:05:04.527Z,"Outcome.NET is a fluent, generic response handler for .NET that eliminates plumbing code around failure-prone functions.

Ever write a method that could fail intermittently, like a call to a particularly flaky web service?

Typically, you handle this one of three ways: by throwing/catching exceptions, by tacking boilerplate code onto your result with metadata to indicate success or failure, or by wrapping the result in another object.

All of these work, but they're plumbing, and that's wasteful. Outcome.NET takes the third approach and extends it, providing an expressive, fluent wrapper that just works.",Ether.Outcomes,False,2018-03-01T05:21:27.417+00:00,True,False,"Outcome.NET is a fluent, generic response handler for .NET that eliminates plumbing code around failure-prone functions.","c#,vb.net,.net,fluent,wrapper,response,failure,success",6050,False,1.0.5
