authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Iprel Progetti s.r.l.,2015-05-20T10:10:17.033Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.OstiSystem,False,2017-01-23T03:19:06.863-08:00,True,False,"Contains implementations of the web services:

OstiBpa (TBA4000, TBS4000 devices);",,1084,False,3.3.0.21
DocAsCode,2015-05-20T08:16:01.553Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.3-rc
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-05-20T13:18:43.167Z,MBrace runtime core library containing the foundations  for implementing distributed runtimes that support cloud workflows.,MBrace.Runtime.Core,True,1899-12-31T16:00:00-08:00,False,False,MBrace runtime core library containing the foundations  for implementing distributed runtimes that support cloud workflows.,"F#,cloud,mapreduce,distributed",3271,False,0.9.11-alpha
"https://github.com/AnashOommen,https://github.com/Narwalter,https://github.com/jimper",2015-05-20T17:12:48.433Z,This library provides you with functionality to access DoubleClick for Advertisers API.,Google.Dfa,False,2015-10-07T09:24:43.387-07:00,True,False,This library provides you with functionality to access DoubleClick for Advertisers API.,"DFA,Google",17070,True,18.12.0
Exceptionless,2015-05-20T14:41:22.103Z,NLog target that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.NLog.Signed,False,2018-02-15T14:20:08.92+00:00,True,False,,"NLog,Target,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",17448,True,3.0.1337
DocAsCode,2015-05-20T09:27:48.577Z,BuildMeta tool by VS DocAsCode,BuildMeta,True,1899-12-31T16:00:00-08:00,False,False,,"Build,Meta,Metadata,Docascode",-1,False,1.1.9-rc
Dmytro Aleksandrov and co.,2015-05-20T08:02:12.363Z,Projections rebuild and remote polling client wrapper utilities.,EventSourcing.Rebuild,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
Mitch Ferrer,2015-05-20T14:59:38.037Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,2.0.0
Jordan Little,2015-05-20T14:29:46.643Z,Yet another CSS framework.,Smoove,False,2015-05-20T07:29:46.643-07:00,True,False,,"smoove,css-framework",344,False,0.1.5.1
Hibernating Rhinos,2015-05-20T07:26:10.42Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",197914,True,2.5.2961-Unstable
九幽科技,2015-05-20T09:13:01.823Z,九幽更新和公告插件提供更新和公告信息推送服务，无论信息还是展示样式、模板等信息完全云端后台控制，简单集成，提升用户体验利器！,JyUpdateAndBulletinSDK,False,2015-07-28T19:55:10.627-07:00,True,False,支持WP8.1\Windows8.1\Windows10Universal app使用,"cloud,jiuyou,九幽,更新,update,公告,win10",2358,False,1.0.0
Whoosh Development Services,2015-05-20T13:31:27.827Z,My package description.,Whoosh.Marketing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Mitch Ferrer,2015-05-20T17:42:26.68Z,Eventing for C# backend,LAN.Core.Eventing,False,2016-09-27T14:51:09.553-07:00,True,False,,Eventing,4206,False,2.0.2
"Mario Di Vece,Geo Perez",2015-05-20T17:21:02.487Z,"EmbedIO can use the OWIN platform in two different approach:

You can use EmbedIO as OWIN server and use all OWIN framework with EmbedIO modules.

or

You can use OWIN Middleware into EmbedIO as a module.",EmbedIO.OWIN,False,2016-05-23T14:30:43.457-07:00,True,False,EmbedIO integration with OWIN. Use OWIN's middleware directly into EmbedIO.,,553,False,1.0.0
Whoosh Development Services,2015-05-20T15:03:22.613Z,My package description.,Whoosh.Marketing,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
Galactic API Team,2015-05-20T15:49:39.53Z,A class library for common encryption tasks. Supports various hash and encryption algorithms.,Galactic.Cryptography,False,2017-07-12T10:51:46.88-07:00,True,False,,"Galactic,cryptography,hash,aes256,sha256,salt,rijndael",5350,False,1.1.0.65
Hibernating Rhinos LTD,2015-05-20T11:37:43.083Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232474,True,3.0.3057
Junle Li,2015-05-20T07:18:55.937Z,"Enable attribute routing for Nancy project, and build route URL with compiled-time checked lambda expression.",Nancy.AttributeRouting,False,2015-08-21T11:00:02.453-07:00,True,False,,"Nancy,Attribute,Routing,Route",4811,False,0.3.0
Ekon Benefits,2013-06-07T02:21:36.767Z,"portable class library, dynamic operator using the DLR",FSharp.Dynamic,False,1899-12-31T16:00:00-08:00,False,False,,"fsharp,dynamic,dlr,pcl",-1,False,1.4.2
GeertvanHorrik,2015-05-20T09:05:05.407Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0123
程博,2015-05-18T01:31:03.547Z,My package description.,TestForUp,False,1899-12-31T16:00:00-08:00,False,False,,TestForUp,-1,False,1.0.1
"Ademar Gonzalez,Henrik Feldt",2015-05-20T12:49:57.163Z,Suave is a simple web development F# library providing a lightweight web server and a set of combinators to manipulate route flow and task composition.,Suave.OpenSSL,False,2017-12-30T19:10:09.407+00:00,True,False,,,8712,False,0.28.0
Microsoft,2015-05-20T08:55:22.12Z,このパッケージには、ASP.NET Web API for OData v4.0 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.OData.ja,True,2015-08-21T01:33:27.547-07:00,True,False,Microsoft.AspNet.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3808,True,5.6.0-rc
Iprel Progetti s.r.l.,2014-12-31T15:45:50.917Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.Siemens,False,1900-01-01T00:00:00+00:00,False,False,"Contains implementations of the protocols siemens:

S7PPI;
S7Tcp;","driver,-,stack,protocol,S7,PPI,Siemens",-1,False,3.3.0.20
Ritter Insurance Marketing,2015-05-20T17:44:44.77Z,An abstraction utilizing RimDev Automation libraries.,RimDev.Sandbox,False,2017-04-17T06:21:40.71-07:00,True,False,,"rimdev,sandbox,automation",1140,False,0.2.1
GeertvanHorrik,2015-05-20T09:04:57.837Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains IoC components, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243905,True,4.2.0-unstable0123
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-05-20T06:50:09.343Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. FAKE helper functions as library,FAKE.Lib.x64,False,2018-04-15T16:42:22.427+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",52366,False,3.33.0
www.homethic.com,2015-05-20T08:27:50.49Z,This NuGet represents Fozzy innermost level of DLLs,Fozzy.System,False,2016-12-07T09:12:04.177-08:00,True,False,Fozzy innermost NuGet,"Semantic,API",51172,False,1.2.3.135
"Martin Calsyn,Justin Wilson",2015-05-20T11:48:48.63Z,This library provides .Net Micro Framework support for the Molecule.Net 'Oxygen' STM32F411 processor board,IngenuityMicro.Hardware.Oxygen,False,2015-07-01T10:16:11.043-07:00,True,False,.Net Micro Framework support for the IngenuityMicro Oxygen board running .Net Micro Framework,"NETMF,MicroFramework,IoT,Molecule.Net,Oxygen",1977,False,1.3.1
Jacques Bosch,2015-05-20T11:55:15.417Z,Client library for Azure Service Bus,Anubus.MessageContracts,False,2015-05-20T04:55:15.417-07:00,True,False,,"azure,servicebus",425,False,1.0.5
yan,2015-05-20T08:44:27.61Z,Description,ITOO.ResultSystemSet.Contracts,False,2015-09-06T00:00:14.453-07:00,True,False,,,3347,False,5.0.0
"Eirik Tsarpalis,Nick Palladinos,Kostas Rontogiannis",2015-05-20T13:18:05.657Z,MBrace library for distributing flow computations.,MBrace.Flow,True,2017-10-28T16:41:07.007+00:00,True,False,MBrace library for distributing flow computations.,"F#,cloud,mapreduce,distributed",24778,False,0.9.11-alpha
Dmytro Aleksandrov and co.,2015-05-20T07:57:51.403Z,Message classes for Eventsourcing library.,EventSourcing.Cqrs.Messages,False,1899-12-31T16:00:00-08:00,False,False,,"CQRS,EventSourcing",-1,False,1.0.0.13
ApocalypticOctopus,2015-05-20T15:22:34.337Z,A generic math library for .NET,Epic.Numbers,True,1899-12-31T16:00:00-08:00,False,False,,"algorithm,numbers,number,generic",3227,False,1.0.5-alpha
Exceptionless,2015-05-20T14:39:13.133Z,Log4net appender that sends log entries to Exceptionless. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Log4net.Signed,False,2018-02-15T14:18:23.433+00:00,True,False,,"Log4net,Appender,Exceptionless,Error,Report,Reporting,Exception,Logging,Log,ELMAH",16437,True,3.0.1337
Iprel Progetti s.r.l.,2014-12-31T15:02:57.24Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

IToolS Base libraries.

For information contact info@iprel.it",IToolS,False,2017-01-23T03:00:41.07-08:00,False,False,The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.,"Industrial,-,Components,SCADA,Drivers,Protocols,Stack,Alarm,Archive",3683,False,3.3.0.16
Iprel Progetti s.r.l.,2015-01-01T14:49:28.817Z,"The control library IToolS® (Industrial Component Tool Suite) is the answer to the interaction difficulties experienced by devices wishing to communicate via a common protocol.

IToolS® is a software library containing its own communication drivers for the most popular devices used in the field of industrial automation.

In addition to offering a number of controls for client/server communication management, it also contains several controls to use for one's communication client interface customisation.

The framework IToolS®, has been entirely developed with the Microsoft .NET Framework technology; it is based on object-oriented programming characteristics and uses the powerful constructions made available by Microsoft .NET, while assuring compatibility with Windows CE.

All IToolS® components rely on COM technology support: it is therefore possible to use IToolS® components in a variety of programming languages, from top level languages (.NET, C++, VB6, etc.) to scripting ones (JavaScript, VBScript, etc.)",IToolS.Snmp,False,2017-01-23T03:26:35.92-08:00,False,False,Contains implementations of the SNMP protocols.,"driver,-,stack,protocol,SNMP",1371,False,3.3.0.17
