authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Xamarin,2015-03-05T13:23:03.813Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.3.2
Torben Kruse,2015-06-29T12:42:15.067Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.1
Maxim Chuvilyaev,2015-06-29T00:05:51.937Z,Set of helper methods that provide fast runtime access to object's properties and fields (works more than 5x times faster than classic reflection),FastRTHelpers,False,2015-06-30T22:11:39.54-07:00,True,False,,"Reflection,Dynamic,Member,Access",809,False,1.0.0
NativeCode,2015-06-29T10:02:35.85Z,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.37
AJ Richardson,2015-06-29T11:43:05.167Z,An extension for the FileManagement package that conatins a JSON.NET serializer.,FileManagement.Json,False,2015-06-29T04:43:05.167-07:00,True,False,,"file,history,json",331,False,1.0.0
Eslam Hamouda,2015-06-29T11:16:06.327Z,Atumy MBaaS .NET SDK (beta),Atumy.SDK,False,2015-06-30T08:57:17.247-07:00,True,False,Atumy MBaaS .NET SDK (beta),"atumy,mbaas",979,False,1.1.0
Ali Servet Donmez,2015-06-22T08:15:19.85Z,Modelli common di Agenda,Apexnet.Agenda.Model,False,2016-04-08T01:46:24.12-07:00,True,False,,,1577,False,1.0.0
OElite Limited,2015-06-28T23:42:44.153Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.9.9
Chris Jaehnen (CJ),2015-06-29T17:45:17.6Z,OpenLib.BuildTasks is a C# library that provides custom MSBuild tasks for simplifying development with MSBuild scripts,OpenLib.BuildTasks,False,2015-07-01T04:50:39.74-07:00,True,False,,,6603,False,1.15.2
Roman Koff,2015-04-02T09:12:09.907Z,ASP.Net MVC5 package for twbs/bootstrap (https://github.com/twbs/bootstrap),Ans.Mvc5.Bootstrap.Less,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.3.4.2
TechTalk,2015-06-29T10:46:36.09Z,A simple client for Atlassian JIRA service REST API,TechTalk.JiraRestClient,False,2015-06-29T03:46:36.09-07:00,True,False,,"Atlassian,JIRA,REST,client",20746,True,2.5.0
TallComponents BV,2015-06-29T15:09:37.047Z,PDFRasterizer.NET is a 100% .NET component / class library that renders PDF to raster images or XPS. It can also be used to print PDF unattended (without a PDF reader application).,TallComponents.PDFRasterizer,False,1900-01-01T00:00:00+00:00,False,False,A .NET class library for rendering PDF.,"pdf,rasterize,render,xps,print",14565,False,3.0.122
Xamarin Inc,2014-08-29T15:31:59.427Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.1
Xamarin,2015-01-24T13:38:08.42Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.3.1
"Microsoft Open Technologies,Inc.",2015-06-29T16:59:00.947Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta5-206011020
Paul Betts,2015-06-25T10:33:12.207Z,"The .NET 4.0 package of ReactiveUI.Events fork with .NET 4.0 support. 

ReactiveUI.Events adds Observable-based events to UI controls and other appropriate places.",reactiveui-events.Net40,False,2015-07-19T04:16:57.05-07:00,True,False,,,1912,False,6.5.0
Michael Best,2015-06-29T10:54:02.357Z,Powerful control flow bindings for Knockout,knockout-switch-case,False,2015-06-29T03:54:02.357-07:00,True,False,,,4145,False,2.1.1
Chris Kirby,2015-06-29T16:46:18.757Z,Raygun System.Diagnostics tracing library for .NET,Raygun.Diagnostics,False,2016-07-25T10:37:55.183-07:00,True,False,,"Raygun,diagnostics,tracing,debug",14828,False,0.7.4
2GIS,2015-06-29T07:51:49.503Z,C# Framework for automated testing of Windows application based on WinFroms and WPF platforms.,Winium.Cruciatus,False,2015-11-10T20:08:04.98-08:00,True,False,,,6294,False,2.6.0
NativeCode,2015-06-29T11:02:27.047Z,Provides a core set of features for mobile development.,NativeCode.Mobile.Core,False,2015-07-17T19:55:38.117-07:00,True,False,,"mobile,framework,library",8107,False,1.0.0.39
Lee Cooper,2015-06-29T17:51:36.187Z,A simple C# toolbox repository holding together useful functions.,Lski.Toolbox,False,2018-02-10T16:52:21.6+00:00,True,False,A simple C# toolbox repository holding together useful functions.,,3966,False,2.2.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-06-29T14:56:54.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE.x64,False,2018-04-15T16:43:32.79+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",60915,False,3.35.5
Dusan Janosik,2015-06-29T09:26:10.32Z,Simple localization for .NET / DNX applications.,Moon.Localization,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,localization",-1,False,1.0.5
"Microsoft Open Technologies,Inc.",2015-06-29T16:59:00.947Z,Provides types that provide support for OpenIdConnect protocol.,Microsoft.IdentityModel.Protocol.Extensions,True,2015-07-27T17:50:01.043+00:00,True,False,,,4712706,True,2.0.0-beta5-206011020
ConsoleR.Server,2015-06-29T02:28:58.987Z,ConsoleR.Server,ConsoleR.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
Xamarin,2015-04-12T07:09:08.873Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
Maxim Chuvilyaev,2015-06-29T00:28:34.79Z,Set of helper methods that provide fast runtime access to object's properties and fields (works more than 5x times faster than classic reflection),FastRTHelpers,False,2015-06-30T22:11:39.54-07:00,True,False,,"Reflection,Dynamic,Member,Access",809,False,1.0.0.1
Lukiya,2015-06-29T18:11:56.03Z,A CQRS framework for SyncSoft.,SyncSoft.CQRS,True,2017-12-01T01:11:46.18+00:00,True,False,,,20561,False,1.1.0.32-alpha
Xamarin,2015-01-24T13:43:20.26Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.3.1
"alanquillin,kravi,ejwebb,jasonmitschke,bretmc,sharwell",2015-06-29T14:45:11.697Z,An OpenStack SDK for Microsoft .NET,openstack.net,False,2017-03-01T08:13:55.473-08:00,True,False,,openstack,114697,False,1.3.6.1
Ephox Corp,2015-06-29T09:19:50.563Z,The best WYSIWYG editor! TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp. TinyMCE has the ability to convert HTML TEXTAREA fields or other HTML elements to editor instances. TinyMCE is very easy to integrate into other Content Management Systems.,TinyMCE,False,2018-04-11T09:37:46.56+00:00,True,False,TinyMCE is a platform independent web based Javascript HTML WYSIWYG editor control released as Open Source under LGPL by Ephox Corp.,"Editor,TinyMCE,HTML,HTMLEditor",512178,False,4.2.1
超,2015-06-29T02:38:41.867Z,通用基础,OS.Common,False,2017-01-26T16:32:58.32+00:00,True,False,通用基础,,8011,False,1.2.1
Gordon Pretorius,2015-06-29T13:48:31.617Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.3
NativeCode,2015-06-29T10:01:55.09Z,Provides bindings for the android-FlipView project.,NativeCode.Bindings.AndroidFlipView,False,2015-07-17T19:54:17.05-07:00,True,False,,"mobile,framework,library,android",6438,False,1.0.0.37
Paul Betts,2015-06-24T19:15:24.593Z,"The .NET 4.0 package of Splat fork with .NET 4.0 support.

A library to make things cross-platform that should be",Splat.Net40,False,2015-06-24T12:15:24.593-07:00,True,False,A library to make things cross-platform that should be,,3553,False,1.6.2
"Douglas Tarr,Mike Goodfellow",2015-06-29T12:18:03.857Z,Wrapper for intercom.io API,intercom-dotnet,False,2016-05-11T10:16:59.137+00:00,True,False,,intercom,10423,False,2.0.0
"Larry Aultman,Mark C. Huff II",2015-06-29T01:20:18.427Z,"String conversions, validations, rules",PowerLine.Common.CommonUtilityMethods,False,2015-07-07T12:40:29.65-07:00,True,False,,"PowerLine,Utility",1737,False,1.0.1
Xamarin,2015-01-09T10:36:01.817Z,"CocosSharp for Windows Phone 8 is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsPhone8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,wp8,windows,phone,winphone",-1,False,1.3.0
stehlikc.io,2015-06-29T15:46:31.643Z,A hard disk based value key store.,Tablet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.1
James Geall,2015-06-29T07:11:51.247Z,MongoDb admin persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb.Admin,False,2015-07-22T01:52:55.667-07:00,True,False,,"IdentityServer,MongoDb",1445,False,2.0.0
Paket team,2015-06-29T10:06:34.13Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",135731,False,1.18.4
Xamarin Inc,2014-10-29T14:28:35.387Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
"Larry Aultman,Mark C. Huff II",2015-06-29T16:47:10.24Z,This assembly is designed to assist in the coupling between legacy database and new .NET code.,PowerLine.SqlMesh,False,2015-07-28T10:44:17.287-07:00,True,False,,"PowerLine,SQL,Mapper",7860,False,1.2.5
Joshua Moon,2015-06-29T08:45:03.697Z,"A set of utility methods to extend MigraDoc's functionality and usefulness, and to aid ease of use.",Shojy.MigraDocUtils,True,2015-12-10T10:59:40.43+00:00,True,False,,"MigraDoc,PDFsharp,Utility,Document,PDF,Office,Word",1418,False,0.1.1-dev
Andrew Arnott,2015-05-11T05:30:22.167Z,"PCL Crypto provides a consistent, portable set of crypto APIs for .NET, Windows Phone 8.0 & 8.1, Windows Store, Xamarin.iOS, Xamarin.Android, and Silverlight.
			This makes it easier to create cross-platform .NET libraries and apps.
			Crypto functionality includes asymmetric and symmetric encryption and signatures, and key derivation.
			PCLCrypto calls into each native platform's crypto API for maximum performance. For RSA operations this produces a 2-100X improvement in performance on Android and iOS over using the standard RSACryptoServiceProvider API.",PCLCrypto,False,2018-03-10T18:14:26.223+00:00,True,False,"PCL Storage provides a consistent, portable set of crypto APIs across .NET platforms.","crypto,security,cryptography,portable,pcl,winrt,android,ios,xamarin,monoandroid,monodroid,monotouch",1106506,False,1.0.2.15130
Hibernating Rhinos,2015-06-29T11:12:14.513Z,"Note: this package is deprecated. You should use RavenDB.Database package instead.

		This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",545197,True,3.0.3715-Unstable
Verophyle Informatics,2015-06-28T22:55:56.173Z,Simple DFA-based regular expressions for .NET.,Verophyle.Regexp,True,2018-01-01T03:30:02.343+00:00,True,False,,,1832,False,1.0.0-beta
haoersheng,2015-06-29T08:48:54.937Z,二维码,ThoughtWorks.QRCode,False,2015-06-29T01:48:54.937-07:00,True,False,,,33308,False,1.1.0
Fabrik Creations,2015-06-29T10:04:00.577Z,Core library for building HTTP API clients using .NET.,Fabrik.API.Client.Core,True,2016-02-02T04:06:59.997-08:00,True,False,,,5002,False,0.0.28-pre
Fabrik Creations,2015-06-29T10:03:24.893Z,Fabrik API Client for .NET.,Fabrik.API.Client,True,2016-02-02T04:06:53.687-08:00,True,False,,"fabrik,apiclient",5045,False,0.0.28-pre
"tpluscode,alien-mcl",2015-06-29T13:35:06.077Z,RomanticWeb Json-LD processor,RomanticWeb.JsonLd,False,2017-03-14T18:43:41.29+00:00,True,False,,"rdf,orm,jsonld,json-ld,json,lnked-data,semanticweb,semantic",1607,False,0.3.131
"tpluscode,alien-mcl",2015-06-29T13:35:48.333Z,Fody weaver plugin for RomanticWeb instrumentation,RomanticWeb.Fody,False,2017-03-14T18:43:21.94+00:00,True,False,,RomanticWeb.Fody,1845,False,0.3.131
Roysvork,2015-06-29T17:03:48.37Z,Superscribe routing script pack for ScriptCS,Superscribe.ScriptCS,True,2015-06-29T10:03:48.37-07:00,True,False,,,3848,False,0.1.0-pre38
Paket team,2015-06-29T10:06:33.82Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,1.18.4
Manuel Feßler - http://codesnippets.fesslersoft.de,2015-06-29T12:56:53.223Z,"FesslerSoft.Extensions are a collection of .NET Extension Methods posted on http://codesnippets.fesslersoft.de . http://codesnippets.fesslersoft.de provides source code snippets for multiple languages, e.g. Java, Python, C++, C#, VB.NET, XML, HTML, PHP, Javascript, jQuery, AngularJs, Batch etc...",Fesslersoft.Extensions,False,2015-07-13T02:37:53.333-07:00,True,False,FesslerSoft.Extensions are a collection of .NET Extension Methods posted on http://codesnippets.fesslersoft.de. Licensed under BSD with Attribution (check the license link!).,,879,False,1.0.0.2
Torben Kruse,2015-06-29T12:47:30.43Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.2
Anderson Matos,2015-06-24T19:15:42.313Z,AspNet5 implementation for DataTables.AspNet.,DataTables.AspNet.AspNet5,True,1899-12-31T16:00:00-08:00,False,False,,"DataTables,DataTables.Mvc,DataTables.AspNet,AspNet,AspNet5",1844,False,2.0.0-alpha1-062401
dev@delfin.ru,2015-06-29T08:51:18.607Z,Shared travel entities,Delfin.Domain,False,2015-07-29T00:00:18.08-07:00,True,False,,,5766,False,1.2.4.1
Andy Thalmann,2015-06-29T11:37:14.487Z,Hypertable for Objects (x64),ht4o.x64,False,2016-04-02T15:03:50-07:00,True,False,,"ht4o,ht4n,ht4w,hypertable,nosql,persistence,orm,database,db,client",6531,False,0.9.8.8
haoersheng,2015-06-29T08:15:33.897Z,二维码,thethion.dll,False,2015-06-29T01:15:33.897-07:00,True,False,,,326,False,1.1.0
Liebeck,2015-06-29T08:37:03.8Z,Wrapper for System.Xml.Serialization.XmlSerializer that uses generics,GenericXMLSerializer,False,2015-06-29T01:37:03.8-07:00,True,False,,,692,False,1.0.0
"HubSpot,Inc.",2015-06-29T05:51:59.54Z,"Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.

It aims to be the canonical implementation of this type of positioning, such that you can build products, not positioning libraries.

Take a look at the documentation for a more detailed explanation of why you should star it now to remember it for your next project.",HubSpot.Tether,False,2015-10-15T01:07:15.123-07:00,True,False,Tether is a JavaScript library for efficiently making an absolutely positioned element stay next to another element on the page.,,27493,False,1.0.2.1
张占岭,2015-06-29T08:41:21.02Z,"消息组件，提供了email,rtx,sms等发送消息的机制，并且每种机制都采用了单例模式",Project.Messaging,False,1899-12-31T16:00:00-08:00,False,False,"消息组件，提供了email,rtx,sms等发送消息的机制，并且每种机制都采用了单例模式",,-1,False,1.0.1
Muhammad Rashed Otahbashi,2015-06-28T21:07:35.903Z,This packages should be referenced by the MVC application to add built-in support for Unit of Work and Repository Patterns in controllers,EnterpriseFramework.Web,False,2015-06-29T14:16:07.353-07:00,True,False,,,684,False,1.0.0
Torben Kruse,2015-06-29T11:28:42.25Z,Create ASP.NET MVC Applications with help of the CGI MVC Bootstrap Framework.,CGI.MVC.Framework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.0
Gordon Pretorius,2015-06-29T11:55:06.057Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.1
Xamarin,2014-10-29T13:45:06.913Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.iOS,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,xna,monogame,2D,games,visualization,engine,ios,apple",-1,False,1.2.0
Xamarin,2015-06-29T12:29:46.483Z,UI Automation Framework for Xamarin Test Cloud customers testing Android and iOS apps. Using the framework without a valid Xamarin Test Cloud account is restricted to running only on simulators and has a time limit of 15 minutes for a single test suite.,Xamarin.UITest,True,2018-04-02T11:34:03.027+00:00,True,False,,,1498751,False,0.8.0.205-dev
Hibernating Rhinos,2015-06-29T11:07:04.787Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3715-Unstable
Xamarin,2014-08-29T15:18:54.533Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.0.1
Hibernating Rhinos,2015-06-29T11:06:10.383Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1115852,True,3.0.3715-Unstable
NativeCode,2015-06-29T10:34:23.287Z,Provides Android-specific renderers and types.,NativeCode.Mobile.Core.XamarinForms.Droid,False,2015-07-17T19:57:33.587-07:00,True,False,,"mobile,framework,library,android",6951,False,1.0.0.38
ITdos.com,2015-06-29T14:57:32.16Z,Dos.Common,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,Dos.ORM,21645,False,1.0.1.1
Exceptionless,2015-06-29T15:13:15.64Z,A lucene style query parser that is extensible and allows additional syntax features.,Exceptionless.LuceneQueryParser,False,2016-09-13T08:46:13.72-07:00,True,False,,"Lucene,Query,Parser",12003,True,1.0.15
Emby Team,2015-06-29T01:23:12.727Z,Contains core components required to build plugins for Emby Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.627
Andy Thalmann,2015-06-29T11:37:55.05Z,Hypertable for Objects Serialization,ht4o.Serialization,False,2016-04-02T15:03:59.897-07:00,True,False,,"ht4o,ht4n,ht4w,serialization",6222,False,0.9.8.8
Xamarin,2014-10-29T13:31:35.36Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.2.0
Xamarin,2014-10-13T06:10:54.15Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.1.0
Gordon Pretorius,2015-06-29T12:01:36.633Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.2
ITdos.com,2015-06-29T08:25:23.167Z,Dos.WeChat,Dos.WeChat,False,2016-04-26T20:43:03.507-07:00,True,False,,,4051,False,1.0.0
Stefan Ossendorf,2015-06-29T16:06:47.36Z,"Middleware that applies security-related HTTP headers to an OWIN pipeline.
See OWASP List https://www.owasp.org/index.php/List_of_useful_HTTP_headers
CSP2  implementation according to:",SecurityHeadersMiddleware,False,2015-06-29T09:06:47.36-07:00,True,False,"Contains middlewares for the following headers:
- Strict-Transport-Security (STS)
- X-Frame-Options
- X-Content-Type-Options
- X-Xss-Protection
- Content-Security-Policy (CSP2) (except Hash and Nonce)","owin,security-header,middleware,XSS,STS,AntiClickjacking,CSP2",13271,False,2.0.0
Xamarin,2014-11-21T11:45:04.487Z,"CocosSharp for Windows DX is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.WindowsDX,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,directx,desktop,windows",-1,False,1.2.1
Michael Best,2015-06-29T10:54:02.357Z,Powerful control flow bindings for Knockout,knockout-switch-case,False,2015-06-29T03:54:02.357-07:00,True,False,,,4145,False,2.1.1
stehlikc.io,2015-06-29T15:55:08.987Z,A hard disk based value key store.,Tablet,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.2
Darko Jurić,2015-06-28T21:46:41.823Z,"Provides unified API for IO video access: web-camera support, various video-format reading / writing, image-directory reader and functions for image reading and writing.
      All operations on image streams are standard stream operations and do not depend on actual video source.
      The library is made in platform-abstract fashion.",DotImaging.IO,False,2018-02-28T13:24:54.713+00:00,True,False,Provides unified API for IO video and image access.,"video-capture,image-IO",8909,False,2.5.1
Roysvork,2015-06-29T17:07:09.743Z,Superscribe action\controller selectors and module handler for Asp.Net Web API 2,Superscribe.WebApi2,True,2014-02-27T05:13:12.367-08:00,True,False,,,7549,False,0.4.3-pre33
James Ko,2015-06-28T21:12:16.003Z,"Hext is a set of extensions for HTML Agility Pack that aim to provide a concise, expressive syntax.",Hext.dll,False,2015-06-28T14:12:16.363-07:00,True,False,,"HtmlAgilityPack,Html,Agility,Pack,HTML,AgilityPack,Scraping,.NET,C#,Parsing",609,False,1.0.0
Anton Mednonogov,2015-06-29T12:22:22.633Z,Eventsourcing friendly eventstore for windows azure storage.,Journalist.EventStore,False,2017-10-13T14:04:43.21+00:00,True,False,,,14229,False,0.6.5
Fabrik Creations,2015-06-29T10:04:39.657Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4671,False,0.0.28-pre
Xamarin Inc,2015-04-12T07:06:15.12Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.4.0
Gordon Pretorius,2015-06-29T11:55:06.057Z,A simple logging framework to be used for integration with Performance.Rocks,PerformanceRocks.Logging,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.0.7.1
Xamarin,2014-08-29T15:26:49.463Z,"CocosSharp for Android is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Android,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,android,google",-1,False,1.0.1
Terradue,2015-06-29T07:57:50.973Z,DotNetOpenSearchTumblr is a library targeting .NET 4.0 and above providing an easy way to perform opensearch requests on the Tumblr API.,Terradue.OpenSearch.Tumblr,False,2016-06-02T02:30:52.883-07:00,True,False,Tumblr opensearch library for .Net,,2461,False,1.0.9
hacklew@hotmail.com,2015-06-29T05:34:21.777Z,ComCat - a wild one,ComCat,False,2015-07-26T02:16:33.29-07:00,True,False,,"Resharper,DataContract,DataMember,Order,Reorder",2460,False,1.0.0.4
Xamarin,2015-01-09T10:41:04.967Z,"CocosSharp for Windows RT is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows8,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,CocosSharp,xna,monogame,2D,games,visualization,engine,surface,windowsrt",-1,False,1.3.0
Xamarin,2014-11-21T11:52:35.42Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.Windows,False,1899-12-31T16:00:00-08:00,False,False,,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.1
"Nicholas Fleck,Andrew Rogers",2015-06-29T02:59:02.983Z,"Rant is a language for adding rich variations to text. It combines a markup language with functional and imperative programming concepts to deliver a concise but powerful tool for procedurally generating text. The goal of Rant is to augment human creativity with the boundless potential of randomness, enabling content producers to consider their next idea as not just a concept, but a seed for countless possibilities.",Rant,True,2017-11-21T20:04:23.8+00:00,True,False,"Flexible, powerful procedural text generation language","rant,procedural,text,generation,scripting,language,.net,C#",42538,False,2.0.228-dev
Xamarin,2014-08-29T15:29:14.297Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.0.1
FatQueue,2015-06-29T12:37:39.573Z,FatQueue,FatQueue.Messenger.Core,False,2016-05-25T01:15:09.91-07:00,True,False,,"FatQueue,Messenger",9533,False,1.0.0.16
Google Inc.,2015-06-29T15:01:23.497Z,"Google APIs Client Library for working with Bigquery v2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/bigquery/v2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/bigquery/v2/csharp",Google.Apis.Bigquery.v2,False,2018-04-16T08:51:35.753+00:00,True,False,,Google,127612,True,1.9.0.2170
