authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:36:04.617Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.570-alpha
CapableObjects,2013-11-07T06:40:17.52Z,Descr,EcoWindowsForms,False,2018-04-17T02:38:46.44+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",140089,False,7.0.0.6837
Dusan Janosik,2013-11-06T17:59:46.193Z,"Moon.Validation.KendoUI is meant to partially replace the kendo.aspnetmvc.js script. It supports remote validation, adds error images (with messages as tooltips) and more validators.",Moon.Validation.KendoUI,False,1899-12-31T16:00:00-08:00,False,False,ASP.NET MVC validation extensions for KendoUI Validator.,"mooncode,asp.net,mvc,jquery,kendo,kendoui,validation,validator",-1,False,2.5.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:21:33.443Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.581-alpha
"Zirpl Software,LLC",2013-11-07T09:17:20.787Z,Zirpl.AppFramework.AutoMapper 1.5.102.63,Zirpl.AppFramework.AutoMapper,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
CapableObjects,2013-11-07T06:40:06.18Z,Descr,EcoOtherDatabasePersistenceMappers,False,2018-04-17T02:38:14.233+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141036,False,7.0.0.6837
"Zirpl Software,LLC",2013-11-06T00:36:22.113Z,Zirpl.Metrics.MixPanel 1.5.101.61,Zirpl.Metrics.MixPanel.Portable,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.101.61
Accord.NET,2013-11-05T22:14:45.863Z,"Windows Forms components and controls to track head, face and hand movements and other computer vision related tasks. This package is part of the Accord.NET Framework.",Accord.Controls.Vision,False,2017-11-07T00:58:00.237+00:00,True,False,Accord.NET Vision Controls Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking",24473,False,2.11.0
"Zirpl Software,LLC",2013-11-07T09:18:11.67Z,Zirpl.Core.Web 1.5.102.63,Zirpl.Core.Web,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.63
xpengfee,2013-11-07T07:21:23.973Z,"微信公众平台类库：
登录、获取用户组、用户信息、文本/图文发送、上传图文素材",YQZT.Weixin.SDK,False,2014-04-07T20:01:45.767-07:00,True,False,,,1550,False,1.0.1
objo,2013-11-05T22:38:52.833Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.118.1
GitHub,2013-11-06T00:28:14.483Z,An IObservable based GitHub API client library for .NET using Reactive Extensions,Octokit.Reactive,False,2018-02-18T10:58:55.27+00:00,True,False,An IObservable based GitHub API client library for .NET using Reactive Extensions,"GitHub,API,Octokit",17464,False,0.1.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:40:15.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.575-alpha
IdeaBlade,2013-11-07T01:42:09.36Z,"Cocktail is a blend of three popular frameworks: Caliburn.Micro + DevForce + Entity Framework.

Line of business applications need to query and save database data, model the data as objects with business logic, and present those objects to the end user. Cocktail takes care of these fundamental responsibilities with loosely coupled, open source, and industry-leading components that are designed for change.",IdeaBlade.Cocktail.Compat,True,2018-03-10T22:57:32.26+00:00,True,False,Optional limited Cocktail v1.0 backwards compatibility support.,"Silverlight,WPF,SL5,SL,Coroutine,Asynchronous,Caliburn.Micro,DevForce,Cocktail",6931,False,2.4.4-rc1
Ian Johnson,2013-11-06T02:54:53.947Z,Grace.Net is the .Net adjunct library for Grace,Grace.Net,True,2016-06-29T18:01:41.333-07:00,True,False,Grace.Net is the .Net adjunct library for Grace,"IoC,Dependency,Injection,Container,Portable,Library",15564,False,1.0.0-Beta1022
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:59:56.993Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.578-alpha
Jason Jarrett,2013-11-06T02:01:17.997Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: 7e81971a236750a2b7784e7135a35844cff68751]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.3.6
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:22:13.51Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.1.581-alpha
Oystein Bjorke,2013-11-06T23:02:03.617Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.119.1
Jeff Winn,2013-11-06T22:45:16.53Z,Provides resources for performing system level hooks within Windows.,LibHook,False,2014-01-22T20:32:06.89-08:00,True,False,,"LibHook,SetWindowsHookEx",1227,False,2013.11.6.4
"Zirpl Software,LLC",2013-11-07T08:20:01.133Z,Zirpl.DatabaseManagement 1.5.102.62,Zirpl.DatabaseManagement,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.5.102.62
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:05:01.837Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.574-alpha
Neodynamic,2013-11-06T16:52:15.377Z,"Sample projects that uses WebClientPrint to send and print raw data commands and common file formats to client-side printers from ASP.NET MVC Razor (VB.NET). The website project present to the user a wizard-like form asking him/her to specify what type of printer to use (default, installed with a driver, UNC, IP/Ethernet Network, LPT, RS-232) and the raw data commands they want to send/print to the specified printer.",Neodynamic.SDK.WebClientPrint.Sample.MVC.VB,False,2013-11-06T08:52:15.377-08:00,True,False,Sample projects that uses WebClientPrint to send and print raw data commands to client-side printers from ASP.NET MVC Razor (VB.NET). NOTE: Start with an Empty Website project.,"Raw,Data,Print,Commands,ASP.NET,WebForms,MVC,Razor,Thermal,Label,POS,receipt,RFID,Dot-Matrix,Kiosk,ID,Card,Laser,Inkjet,USB,UNC,LPT,RS-232,IP,Ethernet,Network,ESC/P,PCL,PostScript,PRN,ZPL,EPL,IPL,DPL,EZPL,ZGL,SBPL,RCL,WPL,CLP,IBM,Proprinter,CPL,Dymo,ESC,codes,SPL,TCPL,TSPL-EZ,DASCOM,USPS,FedEx,UPS,DHL,shipping,labels,PDF,TXT,DOC,XLS,JPG,PNG,TIFF,Windows,Linux,Mac",1708,False,2.0.2013.1106
chenbo,2013-11-06T12:34:23.3Z,Knockout extension for datetimepicker,cb.ko.binding.datetimepicker,False,2014-12-03T23:48:00.777-08:00,True,False,Knockout extension for datetimepicker,,4740,False,1.0.2
Llewellyn Falco & Dan Gilkerson,2013-11-06T01:11:57.96Z,Common helper classes developed with ApprovalTests,ApprovalUtilities,False,2018-03-05T10:16:14.917+00:00,True,False,,,284125,False,3.0.3
LeanServer,2013-11-05T19:44:07.453Z,"This is the full deployment package for LeanSentry. In order to use it, you must have an account on www.leansentry.com",LeanSentryAzureDeployment,False,2015-04-19T17:02:11.33-07:00,True,False,,"performance,leanserver,leansentry,azure",8137,False,1.4.19
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:05:44.687Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.580-alpha
Jeremy Durnell,2013-11-05T21:39:10.86Z,A small framework and runner for .NET performance testing.,PerfTestRunner,False,2013-11-05T14:06:25.597-08:00,True,False,,"test,testing,tdd,framework,performance",1119,False,0.0.3
Jayasudha,2013-11-06T11:38:17.47Z,Ristken iCollaborate API Ally version,RistkenICollaborateAPI,False,2013-11-06T03:38:17.47-08:00,True,False,,,444,False,1.0.0
Metal10k,2013-11-06T18:03:39.787Z,This is the core library for KVS. All other components depend on this.,KeyValueStorage.Core,True,2014-04-12T07:07:26.873-07:00,True,False,,,1995,False,0.0.0.1-alpha
Rico Suter,2013-11-06T20:30:20.913Z,MyToolkit is a collection of useful classes for the .NET Framework.,MyToolkit.Web,False,2016-11-25T07:45:57.953-08:00,True,False,,,16734,False,2.0.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T12:59:44.197Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.1.578-alpha
Stephen Cleary,2013-11-06T04:40:26.493Z,A helper library for the Task-Based Asynchronous Pattern (TAP).,Nito.AsyncEx,False,2017-09-09T15:39:41.437+00:00,True,False,A helper library for the Task-Based Asynchronous Pattern (TAP).,"nito,async,await,async-await,task,asynchronous,net45,win8,net40,netcore45,sl5,sl4,wp8,wp75,wp71,iasyncresult",1162678,True,2.0.0
Accord.NET,2013-11-05T22:16:43.513Z,"Real-time face detection and tracking, as well as general methods for detecting, tracking and transforming objects in image streams. Contains Haar cascade definitions, Camshift and Dynamic Template Matching trackers. This package is part of the Accord.NET Framework.",Accord.Vision,False,2017-11-07T01:20:47.27+00:00,True,False,Accord.NET Vision Library from the Accord.NET Framework,"accord.net,aforge.net,framework,computer,vision,object,detection,tracking",40613,False,2.11.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:47:13.967Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.584-alpha
objo,2013-11-06T23:03:33.397Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,plotting,plot,charting,chart",291765,False,2013.2.119.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T15:21:52.7Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.581-alpha
Eddie Garmon,2013-11-06T21:37:40.717Z,Should assertion extensions for the XUnit v2 framework,Xunit2ShouldXml,False,2015-07-07T16:37:30.68-07:00,True,False,,"should,xunit,xunit2,xml",1443,False,4.0.0
Seth Webster,2013-11-07T07:11:35.06Z,Description,SethWebster.OpenLogging.Client,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Codigo,2013-11-06T18:11:51.89Z,Web for an enterprise system,Komon.Web,False,2016-02-23T03:16:16.77-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8264,False,1.0.0.1
Joel Hammond-Turner,2013-11-06T07:50:43.507Z,NuGet.PackageNPublish MSBuild targets file packaged as a NuGet package!,NuGet.PackageNPublish,False,2018-01-26T15:47:13.363+00:00,True,False,,,33438,False,0.8.0
CapableObjects,2013-11-07T06:40:00.307Z,Descr,EcoWpf,False,2018-04-17T02:37:57.953+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",141682,False,7.0.0.6837
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T11:40:08.313Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.1.575-alpha
Eddie Garmon,2013-11-06T21:39:32.727Z,Retired: Will autoupdate to use the XunitShould.Sources package instead.,adjunct-XUnit.Should.StringExtensions,False,2013-11-06T13:39:32.727-08:00,True,False,,"Adjunct,XUnit,Assertions,Testing",2986,False,3.0.0
Onat Yiğit Mercan,2013-11-06T23:14:58.167Z,citysdk Istanbul Portable Class Library,citysdkDotNet.Core,True,2013-11-18T06:57:24.257-08:00,True,False,,"citysdk,Istanbul",1858,False,0.1.0-pre01
Pavel Nazarov,2013-11-06T10:20:59.29Z,"It is a .Net library that contains many usefull classes, extensions and methods. I use this library in my own projects.",PavelNazarov.Common,False,2013-11-06T02:35:40.29-08:00,True,False,,,3343,False,1.0.5058.25678
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-06T09:38:59.2Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.1.571-alpha
Ian Johnson,2013-11-07T03:43:14.387Z,Grace.Moq is a companion library for Grace and Moq,Grace.Moq,True,2014-10-27T18:48:46.47-07:00,True,False,Grace.Moq is a companion library for Grace and Moq,"IoC,Dependency,Injection,Container,Moq",11544,False,1.0.0-Beta1024
Hibernating Rhinos,2013-11-06T15:37:36.317Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2754-Unstable
Oystein Bjorke,2013-11-05T20:22:58.527Z,OxyPlot is an open source plotting library for .NET.,OxyPlot.Metro,False,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2013.2.116.1
"Steen F. Tøttrup,Niels Kühnel",2013-11-07T07:21:50.253Z,"A localisation framework that works like an advance String.Format method. Write your own text source (Xml file, database, etc.) and your own context provider (web, workstation, etc.), and use the simple syntax in your texts, and let the framework handle the rest.",SimpleLocalisation,False,2013-11-25T07:47:14.79-08:00,True,False,,,5795,False,0.9.3
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-07T08:35:17.09Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,True,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,176727,False,2.1.583-alpha
