authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Brock Allen,Dominick Baier",2015-03-16T18:02:37.427Z,"""IdentityManager - AspNetIdentity"" is a AspNetIdentity-based identity manager provider for IdentityManager.",IdentityManager.AspNetIdentity,True,2015-08-11T11:52:04.04-07:00,True,False,,"IdentityManager,AspNetIdentity,Identity,Management",79789,False,1.0.0-beta4
latticework,2015-03-17T08:01:37.8Z,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,309952,False,0.0.814
Microsoft,2015-03-16T18:45:15.163Z,".Net Compilers Toolset package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.ToolsetCompilers,True,2015-05-20T15:34:04.127-07:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",23462,True,1.0.0-rc2-20150313-01
anhdn,2015-03-17T09:11:36.897Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.7-alpha
Matthew Fitzmaurice,2015-03-17T04:33:05.373Z,"GorillaDocs is a collection of assemblies that makes working with Microsoft VSTO easier.

This package contains the code that applies to all Microsoft Office applications.

Specifically:
- Extension methods",GorillaDocs.OutlookSecurity,False,1899-12-31T16:00:00-08:00,False,False,,"VSTO,Microsoft,Office,Outlook",3852,False,1.0.5
Octopus Deploy,2015-03-17T08:45:35.713Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171574,False,2.6.4.951
CapableObjects,2015-03-16T22:44:16.88Z,This contains the core assemblies - for different frameworks,EcoCore,False,2018-04-17T02:37:42.297+00:00,True,False,,"MDriven,Framework,ModelDrivenDevelopment,ECO,CapableObjects",145599,False,7.0.0.7719
Grid Protection Alliance,2015-03-17T07:21:41.72Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.47-beta
anhdn,2015-03-17T07:55:46.19Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.4-alpha
Giacomo Tagliabue,2015-03-17T05:59:27.347Z,Opc made simpler,Hylasoft.Opc,False,2015-08-17T08:33:25.027-07:00,True,False,,"OPC,UA,Unified,Architecture,Manufacturing,Hyla,Hylasoft",2732,False,0.2.0
"James Newkirk,Brad Wilson",2015-03-16T21:13:56.49Z,"Includes xunit.execution.*.dll for extensibility purposes.
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.extensibility.execution,False,2017-10-27T05:57:53.737+00:00,True,False,,,12324571,True,2.0.0
CS2Soft Software,2015-03-17T00:08:30.567Z,"A managed wrapper for the official TrueCrypt driver, version 7.1a. Currently implements mounting and dismounting with support for keyfiles.

Source code managed on GitHub",TrueCrypt-Managed-Driver,False,2017-07-03T13:38:06.103-07:00,True,False,".NET Managed wrapper for the official TrueCrypt driver, version 7.1a",,881,False,1.0.1
ashic,2015-03-17T11:46:52.583Z,Togglez client for Zookeeper based feature toggles,Togglez,False,2015-04-10T04:04:45.687-07:00,True,False,,"feature-toggles,toggles,zookeeper",1568,False,0.0.4
"Rick Strahl,West Wind Technologies",2015-03-17T10:49:07.053Z,"This library provides the ASP.NET specific components to the Westwind.Globalization library. It contains the ASP.NET Resource Providers (DbResourceSimpleProvider, DbResourceProvider), the JavaScript Resource Handler to serve ASP.NET resources to JavaScript client, the on-line Resource editor to allow editing of data resources in real time. This library also provides the integration with WebForms using the resource control and dynamic icons.	
	
	This library is required for using Westwind.Globalization in most ASP.NET Web Projects. The exception are MVC projects that don't require the Web Resource administration form and only use the DbResourceManager (ie. no providers).",Westwind.Globalization.Web,True,2018-01-24T10:40:05.793+00:00,True,False,Database Resource Localization for ASP.NET Web applications.,,35541,False,2.0.15-beta3
Oleg Tarasov,2015-03-16T17:03:17.213Z,Visual studio extensibility package (Public),VisualStudio.Extensibility.Common.Public,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.14
Skytech,2015-02-03T23:20:30.767Z,"Globalization package for MVC applications. The package contains the database resource provider model, which allows you to store resources in a database in a really easy way.",Globsite.Globalization.Mvc,False,2016-01-24T16:02:54.987+00:00,True,False,,"Database,Resources,Provider,Globalization,Localization,Internationalization,i18n,g11n,L10n",1874,False,1.0.5513.589
MonoGameTeam,2015-03-16T22:40:26.103Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsGL,False,1899-12-31T16:00:00-08:00,False,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,-1,False,3.3.0
OneFlow Systems,2015-03-16T16:41:52.753Z,OneFlow Systems SDK allows quick and secure integration with our cloud infrastructure,OneFlowSDK,False,2017-11-14T10:40:39.547+00:00,True,False,,,37342,False,0.6.1.5
crmsdk,2015-03-17T00:50:00.727Z,"This package contains the following official Microsoft assemblies and has been authored by the Microsoft Dynamics CRM SDK team.
- Microsoft.Uii.Desktop.Core
- Microsoft.Uii.Desktop.Cti.Core
- Microsoft.Uii.Desktop.SessionManager
- Microsoft.Uii.Desktop.UI.Controls
- Microsoft.Uii.Desktop.UI.Controls.Wpf
- Microsoft.Uii.Desktop.UI.Core
- Microsoft.Uii.Desktop.UI.Wpf
- Microsoft.Uii.Practices.CompositeUI
- Microsoft.Uii.Practices.CompositeUI.Windows
- Microsoft.Uii.Practices.ObjectBuilder
- Microsoft.Uii.Practices.CompositeUI.WinForms",Microsoft.CrmSdk.UII.DesktopAssemblies,True,2017-11-15T20:41:07.857+00:00,True,False,Assemblies required by managed code applications that customize and extend the UII desktop.,"Dynamics,CRM,2015,SDK,XRM",8424,True,7.1.0-preview
SubPoint Solutions,2015-03-16T22:44:54.067Z,SPMeta2 CSOM provision implementation for SharePoint Foundation.,SPMeta2.CSOM.Foundation,False,2018-02-10T02:17:15.95+00:00,True,False,SPMeta2 CSOM provision implementation for SharePoint Foundation.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",24848,False,1.1.70
Microsoft,2015-03-16T18:46:29.867Z,"Roslyn Diagnostics Toolset package. Contains analyzers specific to the .NET Compiler Platform (""Roslyn"") project.

      Supported Platforms:
      - .NET Framework 4.5",Microsoft.Net.RoslynDiagnostics,True,2018-01-12T00:42:05.363+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",207961,True,1.0.0-rc2-20150313-01
SubPoint Solutions,2015-03-16T22:43:01.223Z,"SPMeta2 common infrastructure. Provides model definitions, model handlers, model tree construction and base syntax.",SPMeta2.Core,False,2018-02-10T02:16:26.43+00:00,True,False,SPMeta2 common infrastructure.,"SharePoint,SP2013,SP2010,O365,Office365,Office365Dev,Provision,SPMeta2",32842,False,1.1.70
"James Newkirk,Brad Wilson",2015-03-16T21:16:09.113Z,"Includes the version-independent runner for xUnit.net to run both v1 and v2 tests (xunit.runner.utility.dll).
      Supported platforms: Desktop .NET 3.5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal.",xunit.runner.utility,False,2017-10-27T05:58:48.393+00:00,True,False,,,3722808,True,2.0.0
CSam,2015-03-16T23:32:11.673Z,"HotTowel Typescript is a SPA template. This is an update to John Papas HotTowel updated and written in Typescript. Some minor ui-bugs are fixed and there are some changes to the project structure, mainly naming of controllers and directives. Using Web Essentials plugin for Visual Studio is highly recommended when using Typescript. You need to generate the .js files from TypeScript files before you run the project.

*UI fixes:
- When going from small screen to large screen after selecting a menuitem the sidebar contained no menuitems

- When clicking on a menuitem in a small screen the menu now closes

Version 2.2.2:
* Fixed issue with bootstrap.dialog not opening as it should
* Breeze.Server.WebApi2 1.4.16 was causing dependency issue and preventing install in VS2013.4

Version 2.1:
* Removed .js files, use Web Essentials VS plugin to recreate them

* Fixed the startup spinner not showing

* Fixed an error with logFn, causing it to only log 'info' messages",HotTowelTypescript,False,2015-03-16T16:32:11.69-07:00,True,False,,,4209,False,2.2.2
MonoGameTeam,2015-03-16T22:38:37.95Z,"MonoGame is an open source implementation of the Microsoft XNA 4.x Framework.
      The goal is to make it easy for XNA developers to create cross-platform games with extremely high code reuse. We currently support iOS, Android, Windows (both OpenGL and DirectX), Mac OS X, Linux, Windows 8 Store, Windows Phone 8, PlayStation Mobile, and the OUYA console.",MonoGame.Framework.WindowsDX,False,2017-03-01T07:49:13.1-08:00,True,False,MonoGame is an open source cross platform implementation of Microsoft's XNA 4.x Framework,,52411,False,3.3.0
Fabian Gosebrink,2015-03-16T20:39:36.16Z,"Offering you a complete abstraction of the UnitOfWork-Pattern with the basic CRUD-Operations, the Repository Pattern and extended functions like CustomRepositores all in one small lib. Made for the Entity Framework.",OfferingSolutions.UnitOfWork.Structure,False,2015-12-09T20:28:38.58+00:00,True,False,,,2455,False,0.8.0
Nohros Inc,2015-03-16T21:28:22.993Z,Adaptation of the NodaTime benchmarks framework.,must.metrics.benchmarks,False,2015-10-15T07:37:48.56-07:00,True,False,The metrics benchmarks package of the nohros must framework.,"csharp,framework,nohros,security,metrics,benchmarks",516,False,0.1.0
Sayed Ibrahim Hashimi,2015-03-17T00:25:57.407Z,This is a NuGet package which contains a module that simplifies downloading NuGet packages.,nuget-powershell,True,2016-04-30T13:51:10.88-07:00,True,False,,"nuget,powershell",4200,False,0.0.1-beta4
anhdn,2015-03-17T07:46:39.82Z,Description,App360SDK,True,2015-08-03T20:41:46.177-07:00,True,False,,,5358,False,1.1.3-alpha
Nick Floyd,2015-03-12T17:43:39.267Z,Go to New Relic to sign up and get your license key at http://newrelic.com or you can get a license key through the Windows Azure management portal via Add-On store.,NewRelic.Azure.WebSites,False,2018-03-07T23:37:48.707+00:00,True,False,This package will add all of the resources needed to profile your Windows Azure Web Site. For more information on this package visit: https://newrelic.com/docs/dotnet/azure-web-sites,,308742,False,4.0.146
JetBrains,2015-03-16T17:52:58.793Z,JetBrains Psi Features VisualStudio Package Version 102.0.20150312.180131-EAP6,JetBrains.Psi.Features.VisualStudio,True,1900-01-01T00:00:00+00:00,False,False,JetBrains Psi Features VisualStudio Package Version 102.0.20150312.180131-EAP6,,-1,False,102.0.20150312.180131-EAP6
Oystein Bjorke,2015-03-17T10:44:54.12Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.802-alpha
Momchil Marinov,2015-03-17T10:56:54.68Z,"Portkit is a set of .NET Portable Class Libraries (PCL) assemblies. The general purpose of this toolkit is to provide the developer community with a set of components for cross-platform development of .NET Framework apps. Portkit releases include open source code, documentation and sample projects.",Portkit.Core,False,2015-08-20T04:26:09.737-07:00,True,False,,,2071,False,3.0.0.3
Souvik Dey Chowdhury,2015-03-16T19:08:51.827Z,Uidai.Aadhaar is the client authentication API of UIDAI Aadhaar.,Uidai.Aadhaar,True,2017-04-24T07:59:08.26+00:00,True,False,,,1963,False,0.6.0-beta
Asger Hallas,2015-03-17T08:20:44.34Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,22100,False,0.5.0-pre20150317082042
Grid Protection Alliance,2015-03-17T07:17:53.34Z,Library for parsing and creating COMTRADE (COMmon format for Transient Data Exchange for power systems) files,GSF.COMTRADE,True,2018-04-16T17:32:30.82+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,Writer,COMTRADE,Library",67383,False,2.1.47-beta
Ian Johnson,2015-03-17T03:24:03.717Z,Moq convention for SimpleFixture,SimpleFixture.Moq,False,2018-04-07T03:21:05.563+00:00,True,False,,"Moq,Test,Fixture,SimpleFixture,Data,Generation",7271,False,1.1.3
Maher Ashori,2015-03-17T10:54:10.21Z,ngBehaviorمجموعه ای از AngularJs Directives میباشد، که شامل مواردی هستند که جهت اعتبار سنجی input ها بکار میروند.,ngBehavior,False,2015-08-23T04:38:31.607+00:00,True,False,لطفاً جهت کارایی بهتر برخی از دایرکتیوها مانند datepicker از پکیج fortawesome استفاده نمایید.,"AngularJs,Directive",2565,False,1.0.8
"James Newkirk,Brad Wilson",2015-03-16T21:11:25.86Z,"Includes the assertion library from xUnit.net (xunit.assert.dll).
      Supported platforms: Desktop .NET 4.5+, Modern Windows 8, Windows Phone 8 (Silverlight), Universal (Windows Phone 8.1+, Windows 8.1+), MonoTouch, MonoAndroid, Xamarin iOS Universal, Portable Libraries (supporting Profile259).",xunit.assert,False,2017-10-27T05:56:48.34+00:00,True,False,,,12711591,True,2.0.0
