authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
cdmdotnet Limited,2015-08-21T10:32:28Z,Components for implementing I.O.C. requirements via Ninject for using Azure Servuce Bus as the command bus.,Cqrs.Ninject.Azure.ServiceBus.CommandBus,False,2018-03-29T02:26:29.34+00:00,True,False,,,25859,False,1.500.610.484
smoogipooo,2015-08-21T17:31:48.737Z,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.",SerializationLib,False,2015-08-21T12:11:21.067-07:00,True,False,"A serialization library to assist with serializing data to and from streams. The library can serialize all primitive types (char, int, bool, float, double, etc), arrays/lists/dictionaries, and complex objects such as arrays of serializable objects where objects can contain other serializable objects. Uses BinaryBitLib to read and write data.","Serialization,SerializationReader,SerializationWriter,Serialize,Serializer",1712,False,1.0.8
Horizon Software,2015-08-21T16:34:53.887Z,Core library for grafile media packages designer support,Grafile.Core,False,2015-08-28T14:42:19.597+00:00,True,False,,"Grafile,Icon,Image,DrawingImage,DrawingBrush",698,False,1.0.0
sTone,2015-08-21T07:38:07.057Z,KZKCommon,KZKCommon,False,2015-11-04T20:31:17.473-08:00,True,False,,,1009,False,1.0.3
Jason Jarrett,2015-08-21T16:01:54.793Z,TypeScript Definitions (d.ts) for apn. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,apn.TypeScript.DefinitelyTyped,False,2016-12-13T22:17:15.887-08:00,True,False,,"TypeScript,JavaScript",10062,False,0.0.1
APPVYR-WIN20122\appveyor,2015-08-21T14:43:56.513Z,Created on 2015-08-21 14:42,Naos.MessageBus.Hangfire.Sender,False,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.66
Oystein Bjorke,2015-08-21T04:58:32.52Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.iOS apps (both classic and unified APIs).,OxyPlot.Xamarin.iOS,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,iOS,plotting,plot,charting,chart",47604,False,2015.1.999-alpha
Jason Jarrett,2015-08-21T14:01:49.407Z,TypeScript Definitions (d.ts) for angularjs. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,angularjs.TypeScript.DefinitelyTyped,False,2016-12-08T14:02:01.133-08:00,True,False,,"TypeScript,JavaScript",885621,False,4.1.2
Umbraco HQ,2015-08-21T13:29:36.85Z,Installs Umbraco Cms in your Visual Studio ASP.NET project,UmbracoCms,True,2018-04-17T08:45:42.51+00:00,True,False,Installs Umbraco Cms in your Visual Studio ASP.NET project,umbraco,756233,True,7.3.0-RC
Jason Jarrett,2015-08-21T14:05:55.247Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.0
Microsoft,2015-08-21T08:29:42.983Z,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API and to support OData query syntax for your web APIs.,Microsoft.AspNet.OData,False,2018-03-07T22:28:56.057+00:00,True,False,This package contains everything you need to create OData v4.0 endpoints using ASP.NET Web API.,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",1374657,True,5.7.0
GammaWeb,2015-08-21T11:09:12.367Z,My package description.,GammaModules.Core,False,2015-09-06T09:19:00.1+00:00,True,False,,,1841,False,0.1.1
Manuel Leduc,2015-08-21T13:50:23.043Z,Simple component which yield its version every second,org-kevoree-yield-version,False,2015-09-29T01:14:28.637-07:00,True,False,,"Kevoree,Component,Yield",2239,False,5.0.0
Ben Abelshausen,2015-08-21T09:33:54.067Z,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities.",OsmSharp.Transit,True,1900-01-01T00:00:00+00:00,False,False,"OsmSharp is an open-source mapping project, this module adds public transit routing capabilities. Can use a GTFS feed and OpenStreetMap to implement fully multimodal routing.","osm,openstreetmap,routing,GFTS,transit",-1,False,0.1.0.125-beta
devboy,2015-08-21T15:36:08.557Z,"Functional primitives for Unity3D - inspired by csharp-monads, Haskell & F#",Wooga.Lambda.Network,True,2015-10-12T03:06:09.087-07:00,True,False,Functional primitives for Unity3D,"wooga,f#,c#,functional,haskell,data-structures",26837,False,0.6.8-prerelease
PostSharp Technologies,2015-08-21T15:16:43.97Z,Adds detailed tracing to any method without modifying your source code. Several backends are available as separate NuGet packages. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics,True,2018-03-29T18:39:30.7+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,nlog,log4net,elmah,Patterns",124202,True,4.2.8-alpha
"Daniel Crenna,Jason Diller and Troy Willmot",2015-08-21T09:43:57.18Z,"TweetMoaSharp is a fast, clean wrapper around the Twitter API. Based on the original TweetSharp.",TweetMoaSharp,False,2017-10-07T03:19:35.797+00:00,True,False,"Based on the original TweetSharp by Daniel Crenna and Jason Diller. TweetMoaSharp is a fast, clean wrapper around the Twitter API.","twitter,tweetmoasharp,tweetsharp,web,api,http,rest,wrapper,json,wp7,mango,silverlight,winrt,uwp",22184,False,3.0.0.7
gregsdennis,2015-08-21T13:21:09.907Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.7
Microsoft,2015-08-21T08:42:12.427Z,このパッケージには、ASP.NET Web API OData の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.OData.ja,False,2015-08-21T01:42:12.427-07:00,True,False,Microsoft.AspNet.WebApi.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",15992,True,5.7.0
"Agilix Labs,Inc.",2015-08-21T17:44:13.62Z,Agilix Shared Code,Agilix.Shared,False,2018-03-01T20:23:22.327+00:00,True,False,,,54909,False,2015.8.21.138
Jason Jarrett,2015-08-21T18:10:00.013Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168949,False,0.7.2
Microsoft,2015-08-21T08:45:55.643Z,此程序包包含适用于 ASP.NET Web API OData 的简体中文附属程序集。,Microsoft.AspNet.WebApi.OData.zh-Hans,False,2015-08-21T08:45:55.643+00:00,True,False,适用于 Microsoft.AspNet.WebApi.OData 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",44779,True,5.7.0
Maksim Volkau,2015-08-21T12:43:41.673Z,"DryIocZero provides container to work on top of compile-time generated factory delegates, therefore decreasing application startup cost.",DryIocZero,True,2018-03-22T22:12:33.063+00:00,True,False,,"IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory,No-Container,Pure-DI,Poor-Man-DI",12556,False,2.0.0-rc3build311
Jason Jarrett,2015-08-21T14:08:44.283Z,TypeScript Definitions (d.ts) for request-ip. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,request-ip.TypeScript.DefinitelyTyped,False,2016-06-18T11:04:20.343-07:00,True,False,,"TypeScript,JavaScript",554,False,0.0.1
Jason Jarrett,2015-08-21T16:03:37.313Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.3.7
James Ko,2015-08-21T17:00:51.913Z,"Are you a user of YoutubeExtractor looking to switch to libvideo? libvideo.compat is a compatibility API that helps you to make the move, without having to change a single line of code.",VideoLibrary.Compat,False,2018-04-13T16:21:04.69+00:00,True,False,An easy way to make the switch from YoutubeExtractor to libvideo.,"youtube,youtubeextractor,libvideo,lib,libs,video,videos,library,libraries,download,extract,get,vimeo,scrape,scraping,downloader,extractor,getter,scraper,youtubeextract,videolibrary,winrt,wp,windows,phone,pcl,portable,class,.net,framework,core,compat,compatibility,api,apis,layer,layers,emulator,emulators,emulation,emulations",5840,False,0.2.1
Codigo,2015-08-21T12:56:52.137Z,Client logic for an enterprise system,Komon.Client.Core,False,2016-02-23T03:17:21.217-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9579,False,1.0.1.29
Nicolas,2015-08-21T09:03:14.977Z,Adds a new web api formatter to handle rendering in xslx,TheWheel.OpenXml.WebApi,False,2017-12-18T10:45:46.967+00:00,True,False,,,6767,False,1.132.0
Codigo,2015-08-21T12:54:26.733Z,Web for an enterprise system,Komon.Web.Core,False,2016-02-23T03:16:54.637-08:00,True,False,Web for  an enterprise system,"Web,MVC,Enterprise",8083,False,1.0.1.29
nilesh,2015-08-21T12:08:07.79Z,My First Nuget Publish,TG.DateUtil,False,2015-08-21T12:08:07.79+00:00,True,False,,,575,False,1.0.1
Jason Jarrett,2015-08-21T18:02:35.817Z,TypeScript Definitions (d.ts) for auto-launch. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,auto-launch.TypeScript.DefinitelyTyped,False,2016-12-13T22:22:11.68-08:00,True,False,,"TypeScript,JavaScript",9986,False,0.0.2
Microsoft,2015-08-21T08:33:27.547Z,このパッケージには、ASP.NET Web API for OData v4.0 の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.OData.ja,False,2015-08-21T01:33:27.547-07:00,True,False,Microsoft.AspNet.OData パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3808,True,5.7.0
XLabs Team,2015-08-21T04:45:56.357Z,"XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.

			This package contains core interfaces for the Configuration/Settings framework",XLabs.Settings,True,2016-11-12T10:42:55.217-08:00,True,False,XLabs is a open source project that aims to provide a powerfull and cross platform set of controls tailored to work with Xamarin Forms.,"Xamarin,XLabs,Settings",12374,False,2.0.5710-pre3
Brad Westness,2015-08-21T18:49:45.397Z,Easily create multi-worksheet Excel documents from any .NET object collection.,EPPlusEnumerable,False,2016-07-22T15:18:11.15-07:00,True,False,,"EPPlus,Excel,Spreadsheet,Enumerable",13715,False,1.3.4.1
Nicolas,2015-08-21T09:04:07.557Z,Contains all the base classes needed to have a service bus based upon SQL Server Service Broker,TheWheel.ServiceBus,False,2017-12-18T10:46:00.81+00:00,True,False,,,6033,False,1.132.0
Thomas Galliker,2015-08-21T12:44:54.077Z,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,CrossPlatformLibrary.Connectivity,True,2015-09-26T07:10:54.423-07:00,True,False,CrossPlatformLibrary.Connectivity is a plug-in for platform-independent access to network connectivity.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.Connectivity,plugin,for,connectivity,cellular,wifi,wimax,ethernet,windows,phone,winphone,wp8,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",661,False,1.0.0-alpha
acraven,2015-08-21T10:23:02.27Z,Web Mvc utilities,Atlas.Core.Mvc,False,2015-08-21T08:52:44.007-07:00,True,False,,"Web,Mvc",1189,False,0.0.17
FatQueue,2015-08-21T15:24:54.367Z,FatQueue,FatQueue.Messenger.MsSql,False,2016-05-25T01:15:29.14-07:00,True,False,,"Queue,Messenger,MsSql",9812,False,1.0.0.32
Jason Jarrett,2015-08-21T14:07:03.017Z,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10542,False,0.3.5
James McManus,2015-08-21T07:56:28.04Z,A thread-safe static class that wraps System.Random for generating pseudo-random numbers.,McBits.ThreadSafeRandom,False,2015-08-21T00:56:28.04-07:00,True,False,,"thread,safe,random,threadsafe,mcbits",519,False,1.0.0
acraven,2015-08-21T15:51:37.447Z,A Log4Net implementation of the logging abstraction,Atlas.Core.Logging.Log4Net,False,2015-08-21T08:51:37.447-07:00,True,False,,"Logging,Log4Net",2261,False,0.0.18
Maksim Volkau,2015-08-21T12:36:38.287Z,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel.dll,True,2018-02-05T19:55:25.38+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",54314,False,2.0.0-rc3build311
ashic,2015-08-21T13:04:47.697Z,"Build, test, package, tokenize, deploy websites and windows services.",quicksilver,True,2015-08-21T06:04:47.697-07:00,True,False,,"ci,msdeploy",3311,False,0.0.23-alpha
Jason Jarrett,2015-08-21T16:03:03.623Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.3
Dieter Lunn,2015-08-21T15:08:39.113Z,XMPP protocol library,UbietyXMPP,False,2017-04-18T15:38:27.01+00:00,True,False,,,3759,False,0.7.0
North Pole Engineering,2015-08-21T18:39:12.277Z,WASP to ANT+ Class Library,WaspClassLibrary,False,2017-12-15T20:34:46.473+00:00,True,False,This package supports the North Pole Engineering WASP WiFi/ANT bridge product.,WASP,7529,False,1.34.5711.22450
Serj-Tm,2015-08-21T13:11:35.407Z,NitroBolt.Immutable,NitroBolt.Immutable,False,2017-12-29T00:37:58.457+00:00,True,False,,,1961,False,1.0.17
Serj-Tm,2015-08-21T13:48:06.567Z,NitroBolt.QSharp,NitroBolt.QSharp,False,2017-12-29T00:38:08.88+00:00,True,False,,,2778,False,1.0.18
PostSharp Technologies,2015-08-21T14:19:06.58Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics. An official PostSharp pattern library.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42963,True,4.1.23
Serj-Tm,2015-08-21T09:36:00.647Z,NitroBolt.Wui C# Server-Side React,NitroBolt.Wui,False,2018-03-15T23:55:34.303+00:00,True,False,,,5307,False,1.0.9
Geeks ltd,2015-08-21T15:00:41.167Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.291
Live Career,2015-08-21T07:24:13.027Z,.Net Client for Document Service,DocumentServiceClient,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.1
"Event Store LLP,all contributors to the repository",2015-08-21T16:34:12.407Z,A client library for EventStore,EventStore.Client.PreRelease,False,2015-08-21T09:34:12.407-07:00,True,False,,"eventstore,client,tcp,http",3614,False,3.1.1
acraven,2015-08-21T11:00:22.48Z,SQLite utilities to support integration testing Atlas.Persistence,Atlas.Persistence.NHibernate.Testing,False,2015-08-21T09:45:25.267-07:00,True,False,,"Persistence,SqlServer,SQLite",3428,False,0.0.56
gregsdennis,2015-05-19T22:45:24.573Z,"A JSON serializer implementation for Manatee.Trello, backed by Manatee.Json.",Manatee.Trello.ManateeJson,False,2018-04-06T03:22:12.41+00:00,True,False,,"trello,json,manatee",22405,False,1.3.5
Paulmichael Blasucci,2015-08-21T16:59:49.53Z,"fszmq is an MPLv2-licensed F# binding for the ZeroMQ  distributed computing library.
This library is primarily designed to be consumed from F#.
However, where possible, the library has been designed to appear ""friendly"" when consumed by other .NET languages (C#, et aliam).
NOTE: This package **ONLY** provides the managed `fszmq.dll` file. **You** need to provide the appropriate native `libzmq` file.",fszmq,False,2017-01-31T13:51:24.22+00:00,True,False,"An MPLv2-licensed F# binding for the ZeroMQ distributed computing library.
NOTE: This package **ONLY** provides the managed `fszmq.dll` file. **You** need to provide the appropriate native `libzmq` file.","F#,fsharp,zeromq,zmq,0MQ,distributed,concurrent,parallel,messaging,transport",15390,False,12.1.1
Jason Jarrett,2015-08-21T18:03:10.017Z,TypeScript Definitions (d.ts) for codemirror. Generated based off the DefinitelyTyped repository [git commit: 8f081073e6cb416f901b272810d8b04d6e01c9e0]. http://github.com/DefinitelyTyped,codemirror.TypeScript.DefinitelyTyped,False,2016-12-13T22:47:37.33-08:00,True,False,,"TypeScript,JavaScript",30260,False,0.2.4
Armin Sander,2015-08-21T10:50:45.473Z,Collections.Fluent is a small portable class library that tries to move the focus away from collection types back to the elements stored in them. It does that by introducing a number of extension methods that flip the order of the method parameters.,Collections.Fluent,True,2015-08-21T03:50:45.473-07:00,True,False,,"collections,fluent,method-chaining,autofluent",347,False,0.2.0-pre
acraven,2015-08-21T10:08:51.11Z,RESTful Json WebApi,Atlas.Core.WebApi,False,2015-08-21T08:51:03.567-07:00,True,False,,"WebApi,RESTful,Json",3094,False,0.0.16
ananthb,2015-08-21T17:45:29.7Z,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.Core,False,2016-02-08T16:19:23.053-08:00,True,False,Postal.Core.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",2634,False,1.3.3
Microsoft,2015-08-21T08:46:34.547Z,此套件包含適用於 ASP.NET Web API OData 的 繁體中文附屬組件。,Microsoft.AspNet.WebApi.OData.zh-Hant,False,2015-08-21T01:46:34.547-07:00,True,False,適用於 Microsoft.AspNet.WebApi.OData 套件的繁體中文資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12164,True,5.7.0
Codigo,2015-08-21T12:52:55.033Z,DataAccess for an enterprise system,Komon.DataAccess.Core,False,2016-02-23T03:16:38.287-08:00,True,False,DataAccess for an enterprise system,"DataAccess,Enterprise",8524,False,1.0.1.29
Chris van de Steeg,2015-08-21T12:59:24.317Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.7
Jason Jarrett,2015-08-21T14:04:44.937Z,TypeScript Definitions (d.ts) for github-electron. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,github-electron.TypeScript.DefinitelyTyped,False,2016-10-12T17:02:02.333-07:00,True,False,,"TypeScript,JavaScript",32854,False,0.0.7
Octopus Deploy,2015-08-21T06:53:35.787Z,"Octopus Deploy is an automated deployment tool powered by NuGet. This package contains Octo.exe, a command line tool for creating and deploying releases with Octopus Deploy.",OctopusTools,False,2018-04-09T23:31:11.41+00:00,True,False,"Create, deploy and promote releases using Octopus Deploy.","automation,deployment",381108,False,3.0.18.71
gregsdennis,2015-08-21T13:15:39.827Z,A fully object-oriented .Net wrapper for the TrelloAPI.,Manatee.Trello,False,2018-04-06T03:22:35.753+00:00,True,False,,"wrapper,trello,manatee",32722,False,1.6.0
Jason Jarrett,2015-08-21T16:19:21.86Z,TypeScript Definitions (d.ts) for semaphore. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,semaphore.TypeScript.DefinitelyTyped,False,2016-03-22T12:52:03.36-07:00,True,False,,"TypeScript,JavaScript",579,False,0.0.1
Azuro Business Solutions (Pty) Ltd,2015-08-21T10:52:42.153Z,Common functions used by and developed for Azuro Internal Use.,Azuro.Common,False,2017-06-27T00:34:09.383-07:00,True,False,Common functions used by and developed for Azuro Internal Use.,Azuro,3716,False,1.0.5711.23158
Sharada,2015-08-21T06:53:51.587Z,Long description for your plugin.,Scanning.Control.Plugin,False,2015-08-21T06:53:51.587+00:00,True,False,Short description for your plugin.,"xamarin,pcl,xam.pcl,plugin,for,xamarin.forms,windows,phone,winphone,wp8,android,ios",461,False,1.0.0
Xamarin Inc.,2015-08-21T13:58:13.203Z,C# bindings for Facebook's official SDK,Xamarin.Facebook.Android,False,2017-09-26T19:05:48.143+00:00,True,False,,,156376,True,4.5.1
Chris van de Steeg,2015-08-21T12:35:44.16Z,Automatically add all your controller actions as controllerendering to sitecore,BoC.Sitecore.CodeFirstRenderings,False,2016-10-05T05:43:58.787-07:00,True,False,,,3587,False,1.0.6
Tom Bowers,2015-08-20T09:21:48.77Z,Simple enumerable MySql data access.,Invisual.Data.MySql,False,2016-02-12T13:33:48.39+00:00,True,False,,AppCore,702,False,2.0.5710.15978
fanerstar@gmail.com,2015-08-21T08:35:51.293Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.1
"GrapeCity,Inc.",2015-08-21T18:43:51.053Z,The Xuni chart core library for Xamarin.Forms,Xuni.ChartCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.41
robinzhao@tenze.cn,2015-08-21T08:09:50.753Z,"搜物网开放平台
http://sop.sowu.com/",Sowu.Api.Model,False,2015-09-24T18:52:49.787-07:00,True,False,sowu api,"sowu,api",4014,False,1.1.3
fanerstar@gmail.com,2015-08-21T08:32:11.267Z,"some common class used in my development.An NHibernateSessionContext could used both in web and desk app, and so on..",GL.NHibernate.Extensions,False,2015-08-21T02:00:04.153-07:00,True,False,,"NHibernate,SessionContext",1003,False,0.1.0
Xamarin Inc.,2015-08-21T14:01:56.353Z,C# bindings for Facebook's official SDK,Xamarin.Facebook,True,2015-08-25T10:43:32.927-07:00,True,False,,,65019,True,4.5.1-rc1
acraven,2015-08-21T15:52:10.237Z,Core utilities,Atlas.Core,False,2015-08-21T08:52:10.237-07:00,True,False,,Logging,1516,False,0.0.18
Microsoft,2015-08-21T08:36:38.363Z,Bu paket OData v4.0 için ASP.NET Web API'sinin Türkçe uydu derlemelerini içerir.,Microsoft.AspNet.OData.tr,False,2015-08-21T01:36:38.363-07:00,True,False,Microsoft.AspNet.OData paketi için Türkçe kaynakları,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3650,True,5.7.0
Jason Jarrett,2015-08-21T16:20:29.617Z,TypeScript Definitions (d.ts) for upper-case-first. Generated based off the DefinitelyTyped repository [git commit: c78e667b5fc60f0671d85ead69e7f17dbbf660c5]. http://github.com/DefinitelyTyped,upper-case-first.TypeScript.DefinitelyTyped,False,2016-03-22T13:12:19.643-07:00,True,False,,"TypeScript,JavaScript",566,False,0.0.1
Anderman,2015-08-21T16:40:04.253Z,TagHelpers,TagHelpers,False,1900-01-01T00:00:00+00:00,False,False,,,5593,False,1.0.0
WisdomCloud,2015-08-21T09:05:57.583Z,Account login and management framework based on ASP.NET identity.,WisdomCloud.Identity,False,2017-09-19T03:47:12.28+00:00,True,False,,"WisdomCloud,Identity",20393,False,3.1.0
Microsoft,2015-08-21T08:37:52.58Z,此套件包含適用於 ASP.NET Web API for OData v4.0 的 繁體中文 附屬組件。,Microsoft.AspNet.OData.zh-Hant,False,2015-08-21T01:37:52.58-07:00,True,False,Microsoft.AspNet.OData 套件的 繁體中文 資源,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",3877,True,5.7.0
Martijn Harthoorn,2015-08-21T10:53:27.037Z,"Conversion system for physical units, with UCUM implementation",Fhir.Metrics,False,2018-03-06T13:27:21.4+00:00,True,False,,"FHIR,UCUM,Metrics,conversion,unit,units",7035,False,0.9.7
"GrapeCity,Inc.",2015-08-21T18:52:45.67Z,"Xuni FlexChart is a Cartesian chart control for Xamarin.Forms. Supports line, area, scatter, bubble, candle, column, bar and HLOC financial chart types.",Xuni.FlexChart,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.42
APPVYR-WIN20122\appveyor,2015-08-21T17:25:20.003Z,Created on 2015-08-21 17:25,Naos.Deployment.Contract,False,1899-12-31T16:00:00-08:00,False,False,,,22917,False,1.0.75
Vserv.com,2015-08-13T12:56:12.63Z,"Monetize your Windows Phone 8.1 (XAML) Apps using premium Ads. The Vserv platform supports premium mobile ad formats across HTML5 Rich Media, Video, Full Screen Billboard, Banners and more. For more information visit 
http://www.vserv.com/app-developers-maximize-yield-with-vserv-smart-data/",com.vserv.windows.ads.wp81,False,1899-12-31T16:00:00-08:00,False,False,,"Ads,Advertisements,Monetization,VMAX",-1,False,3.1.5
ananthb,2015-08-21T17:46:24.93Z,Postal is a code generator that generates strongly typed message contracts for request-response type protocols. Messages are serialized and deserialized using Protocol buffers.,Postal.ProtoBuf,False,2016-02-08T16:20:27.427-08:00,True,False,Postal.ProtoBuf.Nupkg,"request,response,protobuf-net,typed,dsl,protocol,streams",3213,False,1.3.3
Gerson Nazareth,2015-08-21T15:09:03.397Z,Useful extensions to .NET objects,FluentExtensions,False,2015-08-21T08:09:03.397-07:00,True,False,,"fluent,extensions",818,False,1.2.0
"GrapeCity,Inc.",2015-08-21T18:51:32.463Z,The Xuni chart core library for Xamarin.Forms,Xuni.ChartCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.4.20151.42
Jason Jarrett,2015-08-21T14:03:32.563Z,TypeScript Definitions (d.ts) for cordova. Generated based off the DefinitelyTyped repository [git commit: 931f5e54f5a56ac584b402dd2662bd41ce39acf1]. http://github.com/DefinitelyTyped,cordova.TypeScript.DefinitelyTyped,False,2016-12-13T22:54:11.853-08:00,True,False,,"TypeScript,JavaScript",74265,False,2.3.6
Manuel Leduc,2015-08-21T13:43:07.937Z,Annotation's definition for .net Kevoree type definitions.,org-kevoree-annotation,False,2017-02-09T07:57:55.087-08:00,True,False,,"Kevoree,Annotation",1970,False,2.0.4
DlhSoft,2015-08-21T18:15:50.297Z,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram. Main features: Interactive task hierarchy management and resource scheduling charts; Task bars and dependency lines supporting drag and drop operations; Working time, scales, and zoom level customization; Project baseline visualization; Rich user experience, customizable appearance; Modern UI and Aero theme support; Item property change notifications.",DlhSoft.GanttChartHyperLibrary,False,2017-11-23T17:48:08.067+00:00,True,False,"Task hierarchy and resource scheduling components for HTML5 and JavaScript®/TypeScript/AngularJS: Gantt Chart, Schedule Chart, Load Chart; PERT Chart, Network Diagram.","Gantt,schedule,PERT,chart,project,task,management,HTML5,JavaScript,AngularJS,AspNet,AspNetMvc,SharePoint,LightSwitch,Modern,Store,PHP,JSP",22368,False,5.3.5.6
Codigo,2015-08-21T12:55:21.023Z,Client logic for an enterprise system,Komon.Client,False,2016-02-23T03:17:04.39-08:00,True,False,Client logic for an enterprise system,"Clients,Apps,Enterprise",9345,False,1.0.1.29
Streamcoders.com,2015-08-21T08:47:35.603Z,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",100200,False,4.0.778
