authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Andrey Taritsyn,2013-11-28T19:11:30.303Z,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass (http://sass-lang.com) version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.
	
For execution of Ruby-code is used a IronRuby (http://ironruby.net) version 1.1.4.0. Assemblies `IronRuby.dll`, `IronRuby.Libraries.dll`, `Microsoft.Dynamic.dll` and `Microsoft.Scripting.dll` were builded from source code of the IronLanguages project (http://github.com/IronLanguages/main).",BundleTransformer.SassAndScss,True,2018-03-22T17:46:21.487+00:00,True,False,"BundleTransformer.SassAndScss contains translator-adapter `SassAndScssTranslator` (supports Sass version 3.2.12). This adapter makes translation of Sass- and SCSS-code to CSS-code. Also contains debugging HTTP-handler `SassAndScssAssetHandler`, which is responsible for text output of translated Sass- or SCSS-asset.","System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Sass,SCSS,Translation,Translator,Compilation,Compiler",129328,False,1.8.14-Beta1
Hibernating Rhinos,2013-11-28T21:31:01.96Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2766-Unstable
eXpandFramework,2013-11-29T03:30:17.623Z,JobScheduler Module / eXpandFramework,eXpandJobScheduler,False,2018-04-09T16:14:31.797+00:00,True,False,JobScheduler Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37618,False,13.1.8.21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T16:26:52.303Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,False,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.2.12
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:21:54.28Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.58-alpha
CapableObjects,2013-11-29T06:41:24.537Z,Descr,EcoWindowsStore,False,2018-04-17T02:39:44.143+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",138567,False,7.0.0.6886
Jonathan Holland,2013-11-30T00:43:51.36Z,Integrates the Unity IoC framework into Wave Service Bus.,Wave.IoC.Unity,True,2017-04-11T16:53:17.353-07:00,True,False,,,5265,False,1.0.2-alpha
Ninject Project Contributors,2013-11-29T14:56:40.3Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9014
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T17:26:18.83Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.43-alpha
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T19:35:10.407Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for FAKE Deploy,FAKE.Deploy.Lib,True,2018-04-15T16:38:30.65+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,178963,False,2.3.50-alpha
eXpandFramework,2013-11-29T03:30:20.14Z,JobScheduler Jobs Module / eXpandFramework,eXpandJobSchedulerJobs,False,2018-04-09T16:14:48.78+00:00,True,False,JobScheduler Jobs Module  / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37199,False,13.1.8.21
SHHH Innovations LLC,2013-11-28T17:46:47.713Z,An assembly to ease the integration of Ninject and WebApi,SHHH.Infrastructure.DI.Ninject.WebApi,False,2014-04-16T11:41:34.873-07:00,True,False,,"SHHH,WebApi,Ninject",1306,False,1.0.0
eXpandFramework,2013-11-29T03:31:05.78Z,Reports Module (Win) / eXpandFramework,eXpandReportsWin,False,2018-04-09T16:20:08.607+00:00,True,False,Reports Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",37261,False,13.1.8.21
sjnaughton,2013-11-29T17:51:55.387Z,This is a set of Web Controls to enable easy integration with Bootstrap,NotAClue.Web.UI.BootstrapWebControls,False,2014-10-10T05:21:51.21-07:00,True,False,NotAClue Bootstrap Freindly WebForms Controls,"Bootstrap,DynamicData,WebForms",5058,False,0.1.1
Hibernating Rhinos,2013-11-29T16:24:23.21Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2767-Unstable
eXpandFramework,2013-11-29T03:29:50.763Z,ExceptionHandling Module (Web) / eXpandFramework,eXpandExceptionHandlingWeb,False,2015-04-27T12:07:21.237-07:00,True,False,ExceptionHandling Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",56628,False,13.1.8.21
eXpandFramework,2013-11-29T03:30:29.213Z,Google Maps integration,eXpandMapView,False,2018-04-09T16:15:45.097+00:00,True,False,Google Maps,"DevExpress,eXpand,XAF,eXpressApp",34093,False,13.1.8.21
Jonathan Holland,2013-11-30T04:27:37.407Z,Integrates the AutoFac IoC framework into Wave Service Bus.,Wave.IoC.AutoFac,True,2017-04-11T16:52:39.757-07:00,True,False,,,4846,False,1.0.3-alpha
Chris F Carroll,2013-11-28T16:00:53.983Z,"*TestBase* gets you off to a flying start when unit testing projects with dependencies.
It offers a rich extensible set of fluent assertions and a set of verifiable Fake Ado.Net components, with easy setup and verification.

TestBase.Shoulds
------------------
Chainable fluent assertions get you to the point concisely
UnitUnderTest.Action()
  .ShouldNotBeNull()
  .ShouldContain(expected);
UnitUnderTest.OtherAction()
  .ShouldEqualByValue( 
    new {Id=1, Payload=expectedPayload, Additional=new[]{ expected1, expected2 }}
);
* ShouldBe(), ShouldMatch(), ShouldNotBe(), ShouldContain(), ShouldNotContain(), ShouldBeEmpty(), ShouldNotBeEmpty(), ShouldAll() and many more
* ShouldEqualByValue() works with all kinds of object and collections
* Stream assertions include ShouldContain() and ShouldEqualByValue()

TestBase.FakeDb
------------------
Works with Ado.Net and technologies on top of it, including Dapper.
* fakeDbConnection.SetupForQuery(fakeData, new[] {""FieldName1"", FieldName2""})
* fakeDbConnection.SetupForExecuteNonQuery(rowsAffected)
* fakeDbConnection.Verify(x=>x.CommandText.Matches(""Insert [case] .*"") && x.Parameters[""id""].Value==1)

TestBase.TestBase<T> AutoMocksAndFakes
--------------------------------
is in development and currently works non-recursively. It auto-constructs the UnitUnderTest.
It identifies constructor dependencies by name and type, looking in the following places:
1) Fields in the TestFixture class 
2) Entries in the Mocks[] or Fake[] dictionaries
3) Finally it creates a Mock (if it's a mockable type) or a default instance (if its sealed, or value type) for anything that's missing

ChangeLog
---------
2.0.5.0 adds some intellisense and FakeDbConnection.Verify(..., message,args) overload",TestBase,False,2018-04-08T15:15:19.33+00:00,True,False,"*TestBase* for a flying start to unit testing. A rich extensible set of fluent assertions such as ShouldNotBeEmpty().ShouldEqualByValue() etc, and a set of Fake Ado.Net components, with 1 line setup and verification.","nunit,tdd,fluent,assertions,mock,ado.net",9166,False,2.0.5
Ed Charbeneau,2013-11-28T17:02:21.473Z,"See included readme for setup instructions.

Foundation is the most advanced responsive front-end framework in the world. With Foundation you can quickly prototype and build sites or apps that work on any kind of device, with tons of included layout constructs (like a full responsive grid), elements and best practices.

Homepage: http://foundation.zurb.com
Documentation: http://foundation.zurb.com/docs
Download: http://foundation.zurb.com/download.php

Foundation is MIT-licensed and absolutely free to use. Foundation wouldn't be possible without the support of the entire ZURB team, our friends and colleagues who gave feedback, and some luminaries who did some heavy lifting that we took advantage of (thanks guys).",Foundation5.MVC.Sass,False,2014-12-13T13:44:09.947-08:00,True,False,"Zurb Foundation HTML Boilerplate, CSS, JS, Plugins
An easy to use, powerful, and flexible framework for building prototypes and production code on any kind of device.","HTML,CSS,MVC,Template,Boilerplate,Javascript,Prototyping,Framework,Foundation,Zurb",28689,False,1.4.502
CapableObjects,2013-11-29T06:41:15.717Z,Descr,EcoSqlServer,False,2018-04-17T02:38:30.423+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",142314,False,7.0.0.6886
ScottIsAFool,2013-11-29T18:23:24.317Z,"A helper file for those wanting to send items to a Pocket client on Windows Phone, as well as those building Pocket clients for Windows Phone in order to manage the shared uri scheme",PocketWP,False,2014-07-24T22:39:09.257-07:00,True,False,,,2460,False,1.0.0.1
Devbridge,2013-11-29T14:22:43.53Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,False,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.4.0
Ninject Project Contributors,2013-11-29T14:56:43.043Z,Adds self hosting support to web common.,Ninject.Web.Common.Selfhost,True,2017-10-23T14:34:06.357+00:00,True,False,,"Ninject,ioc,di,ASP.NET",52590,False,3.0.2-unstable-9013
Hibernating Rhinos,2013-11-28T21:31:17.107Z,"This package let you include RavenDB embedded in-process with your application. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Embedded,True,1900-01-01T00:00:00+00:00,False,False,This package let you include RavenDB embedded in-process with your application.,"nosql,ravendb,raven,document,database,embedded",544004,True,2.5.2766-Unstable
Nero Sule,2013-11-29T12:30:57.797Z,BlueprintApiTransformer takes a JSON string and generates ApiObjects with Request and possible Responses. Can be used in conjunction with BluePOCO T4 Transformation to generate POCOs.,BlueprintApiTransformer,False,2013-11-29T04:30:57.797-08:00,True,False,Generates objects from Blueprint.,,1634,False,1.1.0
Mozilla,2013-11-29T12:38:07.957Z,"Rust is a curly-brace, block-structured expression language. It visually resembles the C language family, but differs significantly in syntactic and semantic details. Its design is oriented toward concerns of “programming in the large”, that is, of creating and maintaining boundaries – both abstract and operational – that preserve large-system integrity, availability and concurrency.",Rust,False,2014-05-18T23:33:18.957-07:00,True,False,The Rust Programming Language,,12352,False,0.9.20131128
Michael Ganss,2013-11-29T15:14:58.087Z,Client for the Immobilienscout24 REST API,IS24RestApi,False,2016-08-30T08:47:16.293-07:00,True,False,,"Immobilienscout24,Immoscout,IS24,REST,API",4960,False,1.1.5081.29190
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T08:35:23.85Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.57-alpha
Jonathan Holland,2013-11-30T00:43:49.58Z,Integrates the StructureMap IoC framework into Wave Service Bus.,Wave.IoC.StructureMap,True,2017-04-11T16:53:08.113-07:00,True,False,,,4782,False,1.0.2-alpha
Hibernating Rhinos,2013-11-28T21:31:23.147Z,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",269984,True,2.5.2766-Unstable
eXpandFramework,2013-11-29T03:31:43.97Z,Validation Module (Win) / eXpandFramework,eXpandValidation,False,2018-04-09T16:24:04.49+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38782,False,13.1.8.21
SharpCrafters s.r.o.,2013-11-29T11:29:02.043Z,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",42723,True,3.0.42
Rodrigo Quezada,2013-11-28T20:08:34.447Z,"Genera capa de implantación a envió de correos utilizando SMTP nativo de .net Framework, archivos de configuración XML y plantillas de correos HTML.",EmailHtmlTemplateMVC,False,2013-11-28T12:08:34.447-08:00,True,False,,"Email,MVC",1674,False,1.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T08:35:08.28Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,True,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,270975,False,2.3.57-alpha
Jonathan Holland,2013-11-30T04:27:49.013Z,Integrates the CommonsLogging framework into Wave Service Bus.,Wave.Logging.CommonsLogging,True,2017-04-11T16:53:26.357-07:00,True,False,,,4914,False,1.0.3-alpha
Signere.no,2013-11-29T17:50:10.233Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",202521,False,1.0.543
,,,Picoware.LegalDesk.Security.Service.Contracts,,,,True,,,,,0.1.0.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:24:29.947Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,True,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,1440554,False,2.3.54-alpha
martin esmann,2013-11-29T11:35:52.5Z,Rate My Application Control is an easy to use app reminder control for windows phone and windows store.,RateMyAppControl,False,2013-12-02T12:29:16.857-08:00,True,False,,,2491,False,1.0.5
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-29T09:35:47.297Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.3.59-alpha
Devbridge,2013-11-29T12:40:28.127Z,Users module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Users,True,2017-06-20T01:07:39.09-07:00,True,False,,,46107,False,1.4.0-rc6
Jonathan Holland,2013-11-30T04:27:39.25Z,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,True,2017-04-11T16:52:48.637-07:00,True,False,,,4776,False,1.0.3-alpha
eXpandFramework,2013-11-29T03:29:40.483Z,Chart Module (Win) / eXpandFramework,eXpandChartWin,False,2018-04-09T16:10:11.397+00:00,True,False,Chart Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",39332,False,13.1.8.21
Jason Jarrett,2013-11-29T10:02:51.75Z,TypeScript Definitions (d.ts) for slickgrid. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,slickgrid.TypeScript.DefinitelyTyped,False,2016-08-18T13:01:38.2-07:00,True,False,,"TypeScript,JavaScript",11813,False,0.1.2
Hibernating Rhinos,2013-11-29T16:24:44.637Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166092,True,2.5.2767-Unstable
"Mark Rendle,Ian Battersby,and Mick Delaney",2013-11-28T23:43:58.233Z,Castle Windsor IoC container support for Simple.Web.,Simple.Web.Windsor,False,2014-06-22T14:55:56.7-07:00,True,False,"A REST-focused, object-oriented Web Framework for .NET 4.",simple.web,1760,False,0.11.2.51750
Signere.no,2013-11-29T17:50:04.24Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.543
Jason Jarrett,2013-11-29T10:03:01.557Z,TypeScript Definitions (d.ts) for tweenjs. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,tweenjs.TypeScript.DefinitelyTyped,False,2016-03-22T13:08:52.083-07:00,True,False,,"TypeScript,JavaScript",8946,False,0.1.1
Jonathan Holland,2013-11-30T04:28:08.553Z,MSMQ Transport for Wave Service Bus.,Wave.Transports.MSMQ,True,2017-04-11T16:55:00.963-07:00,True,False,,,4769,False,1.0.3-alpha
Chris Lamberson,2013-11-29T20:06:23.497Z,"Redistributable components for package 'libdui'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libdui.redist,False,2013-12-03T13:58:07.987-08:00,True,False,Redistributable components for for package 'libdui',"Win32,Direct2D,native,nativepackage",1161,False,0.1.0.1
Octopus Deploy,2013-11-30T04:16:01.317Z,"Octopus Deploy is a user-friendly automated deployment tool for .NET developers. 
    
This package contains the client library for the HTTP API in Octopus.",Octopus.Client,False,2018-04-09T23:30:11.58+00:00,True,False,Client library for the Octopus Deploy HTTP API.,,171176,False,2.0.1.798
Hibernating Rhinos,2013-11-29T16:24:38.66Z,"This package includes the client API of RavenDB. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Client,True,2018-03-30T12:13:14.39+00:00,True,False,This package includes the client API of RavenDB.,"nosql,ravendb,raven,document,database,client",1114390,True,2.5.2767-Unstable
Jason Jarrett,2013-11-29T10:02:26.917Z,TypeScript Definitions (d.ts) for gapi.pagespeedonline. Generated based off the DefinitelyTyped repository [git commit: 0ce8ae5990919e9ed6c04a838f29fe5323465bc1]. http://github.com/DefinitelyTyped,gapi.pagespeedonline.TypeScript.DefinitelyTyped,False,2016-03-22T11:18:57.83-07:00,True,False,,"TypeScript,JavaScript",6598,False,0.0.3
SHHH Innovations LLC,2013-11-28T19:06:22.867Z,An assembly to ease the integration of Ninject and WebApi,SHHH.Infrastructure.DI.Ninject.WebApi,False,2014-04-16T11:41:34.873-07:00,True,False,,"SHHH,WebApi,Ninject",1306,False,1.0.0.1
Hibernating Rhinos,2013-11-28T21:30:55.273Z,RavenDB Client MvcIntegration let you include a visual profiler in your ASP.NET MVC application which will show you all the opened sessions and the time took to complete each database request. This can help you when developing with RavenDB.,RavenDB.Client.MvcIntegration,True,1900-01-01T00:00:00+00:00,False,False,A visual profiler for RavenDB that you can use in your ASP.NET MVC application.,"nosql,ravendb,raven,document,database,client,mvc",240462,True,2.5.2766-Unstable
eXpandFramework,2013-11-29T03:29:57.597Z,FileAttachment Web Module / eXpandFramework,eXpandFileAttachmentWeb,False,2018-04-09T16:12:49.807+00:00,True,False,FileAttachment Web Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",28688,False,13.1.8.21
Devbridge,2013-11-29T12:40:21.09Z,API Abstractions module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Abstractions,True,2017-06-20T01:07:04.57-07:00,True,False,,,68322,False,1.4.0-rc6
Jonathan Holland,2013-11-30T00:44:08.737Z,Allows Wave Service Bus applications to be hosted as TopShelf services.,Wave.ServiceHosting.TopShelf,True,2017-04-11T16:54:23.4-07:00,True,False,,,5004,False,1.0.2-alpha
Media Browser Team,2013-11-28T18:10:00.42Z,Contains javascript api wrapper for working with the Media Browser Api.,MediaBrowser.ApiClient.Javascript,False,1899-12-31T16:00:00-08:00,False,False,,,41051,False,3.0.201
objo,2013-11-28T22:07:25.2Z,"OxyPlot is an open source plotting library for .NET. This package contains the .pdf export extensions for Silverlight, .NET 4.0 and .NET 4.5.",OxyPlot.Pdf,False,1900-01-01T00:00:00+00:00,False,False,,"pdf,plotting,plot,charting,chart",119429,False,2013.2.135.1
Simon Cropp,2013-11-29T03:02:11.35Z,Simplifies logging through a static class and some IL manipulation.,Anotar.NLog.Fody,False,2018-04-07T23:39:58.02+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,NLog",35944,False,2.7.1
ScottIsAFool,2013-11-29T07:23:48.63Z,"A helper file for those wanting to send items to a Pocket client on Windows Phone, as well as those building Pocket clients for Windows Phone in order to manage the shared uri scheme",PocketWP,False,2014-07-24T22:39:09.257-07:00,True,False,,,2460,False,1.0.0
Jonathan Holland,2013-11-30T00:43:43.767Z,Integrates the Castle Windsor IoC framework into Wave Service Bus.,Wave.IoC.CastleWindsor,True,2017-04-11T16:52:48.637-07:00,True,False,,,4776,False,1.0.2-alpha
Jason Jarrett,2013-11-30T02:00:58.337Z,TypeScript Definitions (d.ts) for jquery. Generated based off the DefinitelyTyped repository [git commit: 38a3436dccac2c810d1fe51ba913a80167307f11]. http://github.com/DefinitelyTyped,jquery.TypeScript.DefinitelyTyped,False,2016-09-30T07:06:18.647-07:00,True,False,,"TypeScript,JavaScript",2042658,False,0.4.0
eXpandFramework,2013-11-29T03:32:07.18Z,XtraDashboard Module (Web) / eXpandFramework,eXpandXtraDashboardWeb,False,2018-04-09T16:26:55.327+00:00,True,False,XtraDashboard Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",33623,False,13.1.8.21
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T17:26:46.117Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.43-alpha
Amaze Plc,2013-11-29T11:02:37.543Z,Description,AmazeOne.Datamine.Synergist.Console,False,2013-12-10T02:10:28.407-08:00,True,False,,,1605,False,1.0.40
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:36:27.817Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,True,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,185426,False,2.3.55-alpha
Jonathan Holland,2013-11-30T00:44:04.613Z,Enables XML serialization support for Wave Service Bus.,Wave.Serialization.Xml,True,2017-04-11T16:54:03.687-07:00,True,False,,,4808,False,1.0.2-alpha
Devbridge,2013-11-29T12:40:15.493Z,Windows Azure storage module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.WindowsAzureStorage,True,2017-06-20T01:06:25.273-07:00,True,False,,,53559,False,1.4.0-rc6
Devbridge,2013-11-29T07:42:04.027Z,Newsletter module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Newsletter,True,2017-06-20T01:06:39.21-07:00,True,False,,,50544,False,1.4.0-rc5
Hibernating Rhinos,2013-11-28T21:30:19.623Z,"The Authorization Bundle extend RavenDB and add document level permissions. The Auth Bundle allows to define permissions for a specific user, a group or using arbitrary tagging. The system is design to be high performance, scalable and flexible.",RavenDB.Bundles.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles,authorization",199189,True,2.5.2766-Unstable
Chillisoft,2013-11-29T04:01:45.4Z,Habanero.Faces,Habanero.Faces,True,2017-04-19T21:02:45.06-07:00,True,False,,,162877,False,3.9.33-prerelease
Ed Charbeneau,2013-11-28T17:01:27.947Z,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation5.MVC.Sass,Foundation5.Core.Sass,False,2014-12-13T13:42:51.703-08:00,True,False,Core SCSS (Sass) and JavaScript files for Foundation framework. For the complete package install Foundation5.MVC.Sass,,37345,False,5.0.2.2
Landcare Research,2013-11-29T03:38:26.75Z,New Zealand Organisms Register (NZOR) .NET web service client.,NZOR.Web.Service.Client,False,2016-03-30T18:07:05.18-07:00,True,False,,"nzor,web-api",565,False,0.9.0
eXpandFramework,2013-11-29T03:29:32.487Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.8.21
Devbridge,2013-11-29T14:22:25.7Z,Pages module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Pages,False,2017-06-20T01:05:31.46-07:00,True,False,,,61869,False,1.4.0
eXpandFramework,2013-11-29T03:30:26.413Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.21
Chris Lamberson,2013-11-29T20:32:32.647Z,"Redistributable components for package 'libdui'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",libdui.redist,False,2013-12-03T13:58:07.987-08:00,True,False,Redistributable components for for package 'libdui',"Win32,Direct2D,native,nativepackage",1161,False,0.1.0.2
Simon Cropp,2013-11-29T03:02:16.493Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Serilog.Fody,False,2018-04-07T23:40:19.567+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Serilog",34999,False,2.7.1
Ormikon,2013-11-29T11:46:07.327Z,The package with middleware for processing static content.,Ormikon.Owin.Static,False,2013-11-29T07:07:17.573-08:00,True,False,Ormikon.Owin.Static package.,"owin,katana,static,system.web",1769,False,0.2.2
"Rich Hickey,Clojure",2013-11-28T16:07:57.097Z,Clojure for the CLR.,Clojure,False,2018-04-07T21:17:51.59+00:00,True,False,,"clojure,clojureclr",8462,False,1.5.0.2
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-28T20:24:00.927Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.3.54-alpha
Heather,2013-11-29T04:50:16.94Z,F# to CSS compiler (CSS EDSL in F#),Failess,False,2013-12-30T02:13:49.427-08:00,True,False,,,4130,False,0.1.1
Simon Cropp,2013-11-29T03:02:02.017Z,Simplifies logging through a static class and some IL manipulation.,Anotar.Log4Net.Fody,False,2018-04-07T23:39:45.22+00:00,True,False,,"Logging,ILWeaving,Fody,Cecil,Log4Net",41813,False,2.7.1
