authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
dpiessens,2013-11-20T19:18:11.053Z,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.",SpecBind,False,2017-11-14T21:22:53.743+00:00,True,False,"SpecBind is a bridge library for SpecFlow that allows for users to use as standard step vocabulary to drive their interaction with various web driver platforms, only requiring a light page model to complete interaction with the web site.","specflow,acceptance,testing,specbind,bdd,cucumber",19655,False,1.2.1.45
Devbridge,2013-11-20T15:11:16.053Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55463,False,1.4.0-beta8
Andrew Smart,2013-11-20T22:43:03.037Z,wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6951,False,1.6.0
treeservice,2013-11-20T16:07:53.627Z,"help sl5 apps
could be no3 libs in
ArithCollect.dll(portable)
CaseMap.dll(portable)
EffectLibrary.dll(sl5)
Slex.dll(sl5)
XnaCanvas.dll(sl5)",slcoms,False,2015-04-02T05:36:02.97-07:00,True,False,"this bags, is help to architect for silverlight 5
framework application.","mao.gang,sl5,silverlight,5,silverlight5,pdd,slex",15122,False,1.1.6
Nokia Developer,2013-11-20T11:48:39.147Z,"When the application with Rate My App component is started for the 5th time, a dialog for reviewing the app is shown to the user. If the user declines to review the app, he/she will be given the option to provide direct feedback to the developer. On the 10th run of the app, if a review was not already collected, the user will be prompted one more time to rate the app. Developers can customize the counters as well as the strings rendered in the dialog.",RateMyApp,False,1899-12-31T16:00:00-08:00,False,False,The Rate My App component is used to create prompts that appear at set intervals and allow the user to provide feedback and rate the application in the Windows Phone Store.,"star,rating,quality,feedback,review",6847,False,1.0.2
eXpandFramework,2013-11-20T14:11:35.693Z,FilterDatastore Module (Win) / eXpandFramework,eXpandFilterDatastore,False,2016-05-25T07:42:16.76-07:00,True,False,FilterDatastore Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",29498,False,13.1.8.15
Framework One,2013-11-21T08:37:19.22Z,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,74052,False,1.1.98
mw,2013-11-21T03:16:37.68Z,2u,OwinBeta,False,2013-11-20T18:25:51-08:00,True,False,,asdf,976,False,0.3.0
James Craig,2013-11-21T01:57:04.277Z,This adds SimpleInjector as the bootstrapper used by Batman.,Batman.Core.Bootstrapper.SimpleInjector,False,2016-02-28T10:34:41.38-08:00,True,False,This adds SimpleInjector as the bootstrapper used by Batman.,"batman,framework,simpleinjector",19546,False,1.0.43
Aspose,2013-11-20T14:03:14.903Z,"Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their ASP.NET web applications, web services and Windows applications. It provides a simple set of classes for controlling character and optical mark recognition",Aspose.OCR,False,2017-11-15T11:18:03.187+00:00,True,False,Aspose.OCR for .NET is a character and optical mark recognition component built to allow developers to add OCR and OMR functionality in their .NET applications,"OCR,OCRText,ExtractText,Aspose.OCR",32848,False,1.8.0
Dmitry Gusarov,2013-11-21T01:46:10.627Z,"A lot of popular frameworks is depended on Castle Dynamic Proxy Generator, but the last one is very slow. I suggest a replacement with compile time proxy and plumbing code generator.",Plasma,False,2013-12-04T01:29:41.81-08:00,True,False,Compile-time proxies for AOP and for fast instantiating container members. Easy and straightforward syntax.,"ioc,plasma,aop,proxy,dynamicproxy,di,autofac,ninject,castle,structuremap,spring,ninfu,unity",8519,False,1.0.36
Peter Foot,2013-11-21T06:34:30.74Z,NFC Share Task for Windows Phone,InTheHand.Phone.Nfc,False,2014-03-21T05:24:08.523-07:00,True,False,,"nfc,windowsphone,wp8,inthehand,charming",1608,True,8.2013.11.20
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T21:11:12.25Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,True,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,191241,False,2.1.756-alpha
James Craig,2013-11-21T01:57:19.267Z,This sets WebGrease as the CSS minifier for Batman.,Batman.MVC.Assets.WebGrease,False,2016-02-28T10:35:45.803-08:00,True,False,This sets WebGrease as the CSS minifier for Batman.,"batman,framework,mvc,webgrease",23859,False,1.0.43
Jason Jarrett,2013-11-20T22:01:05.22Z,TypeScript Definitions (d.ts) for lodash. Generated based off the DefinitelyTyped repository [git commit: 06d4aaea895eafa76de9e38431832b3722e6322f]. http://github.com/DefinitelyTyped,lodash.TypeScript.DefinitelyTyped,False,2016-11-10T22:01:53.147+00:00,True,False,,"TypeScript,JavaScript",168480,False,0.0.5
Telerik AD,2013-11-20T16:31:23.927Z,The most powerful free mocking library available for .NET developers.,JustMock,False,2018-01-18T12:41:07.12+00:00,True,False,The most powerful free mocking library available for .NET developers.,"tdd,mocking,mocks,mock,aaa,unittest,unittesting,unit-testing,testing,fake,faking,stub,stubbing,isolation",239810,False,2013.3.1119.2
eXpandFramework,2013-11-20T14:14:31.52Z,DevExpress eXpandFramework System Module (Win),eXpandSystemWin,False,2018-04-09T16:22:58.833+00:00,True,False,System module,"DevExpress,eXpand,XAF,eXpressApp",40484,False,13.1.8.15
Joe Taylor,2013-11-20T14:47:29.547Z,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods implemented with Security validation via Joe.Security",Joe.Business,False,2016-05-03T07:06:20.137-07:00,True,False,"Business Object Layer that builds off of Joe.Map, Joe.MapBack and Joe.Security. Inherit from Joe.Business.BusinessObject<TModel, TViewModel, TRepository> and have all you default CRUD methods done.",,27043,False,1.0.5.8
Jos van der Til,2013-11-20T19:53:26.833Z,RabbitMQ components for FlamingNinja,FlamingNinja.Plugin.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.1.15
Paul Betts,2013-11-20T19:31:06.747Z,ReactiveUI library for Xamarin.Mobile and other mobile-related helpers,reactiveui-mobile,False,2015-05-10T20:13:01.59-07:00,True,False,,,20649,False,5.3.0
eXpandFramework,2013-11-20T14:14:50.697Z,TreelistView Module (Win) / eXpandFramework,eXpandTreelistViewWin,False,2018-04-09T16:23:47.913+00:00,True,False,TreelistView Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68829,False,13.1.8.15
Fabrik Creations,2013-11-20T10:15:13.183Z,Core model and commands for the Fabrik API.,Fabrik.API.Core,True,2015-04-23T14:31:13.067-07:00,True,False,,fabrik,2940,False,0.0.1-pre
"KCF Technologies,Inc.",2013-11-20T15:09:48.983Z,Description,Prometheus.Shared,False,2014-05-14T06:34:59.16-07:00,True,False,,,68764,False,1.0.5072.17363
Jury Soldatenkov,2013-11-21T09:15:48.7Z,Unofficial bindings for ejbd database (see ejdb.org for details). EJDB lib (version 1.1.25) is embedded and run under both x32/x64 processes.,Nejdb.Unofficial,False,2014-10-17T05:52:25.007-07:00,True,False,,"EJDB,nosql,embedded,document,database",2629,False,0.2.2
GeertvanHorrik,2013-11-20T20:57:07.253Z,"Catel.Core library which provides the core building blocks required when developing professional applications. This
	  package contains an IoC container, logging, argument checking, message mediators and much more!",Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,model,modelbase,logging,data,object,wpf,silverlight,sl,windows,phone,wp,wp7,wp8,winrt,c#,ioc,servicelocator,typefactory,messaging,messenger,message,mediator",243137,True,3.7.1311202142-beta
Vedran Kaldi,2013-11-20T13:18:49.463Z,"Sql Deploy targets a development/deploy environment where each database change is scripted into a ""change script"" that brings the database to that level/version.
Each change script represents one database version and they are executed from the ""lowest"" to the ""highest"" version sequentially. If the database is already at the version that particular change script is at, that script is skipped.
You can bring the database to a required version by supplying all change scripts up to and including that version.

It supports backups, transactions, baseline scripts, test data population...",sql-deploy,False,2013-11-22T08:12:18.997-08:00,True,False,Sql-deploy is an utility to manage sql deployments via sequential upgrade scripts automatically on every build.,"sql,deployment,migrate,script",4369,False,0.61.0
Hibernating Rhinos,2013-11-20T12:09:50.917Z,RavenDB 'Unique Constraints' bundle client. Allow the user to implement unique constraints in the objects (useful for properties like email or social security number).,RavenDB.Client.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles",239798,True,2.5.2761-Unstable
James Craig,2013-11-21T01:57:14.023Z,This adds MiniProfiler to Batman.,Batman.Core.Profiling.MiniProfiler,False,2016-02-28T10:35:23.907-08:00,True,False,This adds MiniProfiler to Batman.,"batman,framework,miniprofiler",17920,False,1.0.43
Jos van der Til,2013-11-20T20:29:06.227Z,StructureMap specific components for FlamingNinja,FlamingNinja.Plugin.StructureMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.4.17
Jok Entertainers,2013-11-20T20:55:27.903Z,"Engine for creating online multiplayer games fast!
Using: SignalR for communication",Jok.GameEngine,False,2013-12-13T11:05:44.677-08:00,True,False,,"jok,engine,games,fun,online,multiplayer",3402,False,1.0.0
Fabrik Creations,2013-11-20T10:31:16.207Z,Fabrik API Client Helpers for ASP.NET MVC.,Fabrik.API.Client.MvcHelpers,True,2016-02-02T04:07:06.257-08:00,True,False,,"fabrik,apiclient",4650,False,0.0.7-pre
Jos van der Til,2013-11-20T19:29:47.227Z,RabbitMQ components for FlamingNinja,FlamingNinja.Plugin.RabbitMQ,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.0.14
Hibernating Rhinos LTD,2013-11-20T10:58:37.88Z,"LLBLGen Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LLBLGen. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LLBLGen Profiler.",LLBLGenProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LLBLGen application easily!,"LLBLGen,Profiler,Prof,LLBLGenProf",-1,False,2.0.2217
Ian Johnson,2013-11-20T14:56:48.427Z,Grace.WCF is a companion library for Grace and WCF,Grace.WCF,True,2017-09-09T22:50:00.583+00:00,True,False,Grace.WCF is a companion library for Grace and WCF,"IoC,Dependency,Injection,Container,WCF",11601,False,1.0.1-Nightly1025
"Dundas Data Visualization,Inc.",2013-11-20T18:58:13.43Z,"Provides a level of visualization and interactivity that goes far beyond what can be achieved with a data table or graph. Use our mapping component to enhance your dashboard by displaying (and customizing) a wide variety of maps, making your geographic data far easier to read and interpret.",izenda.DundasWebMap,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.1.100
Hibernating Rhinos,2013-11-20T12:08:53.153Z,This bundle aims to allow the user to implement unique constraints in the objects (usefull for properties like email or social security number).,RavenDB.Bundles.UniqueConstraints,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",212752,True,2.5.2761-Unstable
eXpandFramework,2013-11-20T14:11:50.257Z,ImportWizard Module (Win) / eXpandFramework,eXpandImportWizardWin2,False,2018-04-09T16:13:24.823+00:00,True,False,ImportWizard Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",68545,False,13.1.8.15
eXpandFramework,2013-11-20T14:10:43.54Z,AdditionalViewControlsProvider Module (Web) / eXpandFramework,eXpandAdditionalViewControlsProviderWeb,False,2018-04-09T16:09:20.143+00:00,True,False,AdditionalViewControlsProvider Module (Web) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",72346,False,13.1.8.15
Andrew Smart,2013-11-20T20:21:28.677Z,Test wxWidgets template,wxWidgetsTemplate,False,2015-04-02T23:02:55.227-07:00,True,False,,"native,wxWidgets,c++",6951,False,1.0.0
James Craig,2013-11-21T01:57:21.207Z,This sets YUI as the CSS and JS minifier for Batman.,Batman.MVC.Assets.Yui,False,2016-02-28T10:35:52.44-08:00,True,False,This sets YUI as the CSS and JS minifier for Batman.,"batman,framework,mvc,webgrease",18093,False,1.0.43
eXpandFramework,2013-11-20T14:15:08.517Z,Validation Module (Win) / eXpandFramework,eXpandValidationWin,False,2018-04-09T16:24:36.837+00:00,True,False,Validation Module (Win) / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",38469,False,13.1.8.15
eXpandFramework,2013-11-20T14:12:25.74Z,JobSheduler Module / eXpandFramework,eXpandLogic,False,2018-04-09T16:15:29.283+00:00,True,False,Logic Module / eXpandFramework,"DevExpress,eXpand,XAF,eXpressApp",41085,False,13.1.8.15
Gordon Watts,2013-11-21T05:40:12.923Z,"Part of the ROOT.NET library that allows you to access the C++ ROOT data anlaysis pacakge (http://root.cern.ch) from .NET languages. Contains libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll, and is only built for this version of root!",ROOTNET-Core-v5.34.11.win32.vc10,False,1899-12-31T16:00:00-08:00,False,False,ROOT.NET wrappers for libHistWrapper.dll libMathCoreWrapper.dll libPhysicsWrapper.dll libRIOWrapper.dll libThreadWrapper.dll,"ROOT,Data,Analysis,Science",-1,False,2.6.0
Luke,2013-11-20T17:11:51.077Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127304,False,3.0.244
Jos van der Til,2013-11-21T03:00:48.79Z,Implementations of common reused but definitely biased components.,FlamingNinja.Plugin.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.3.6.20
SYSTEM,2013-11-21T10:16:32.71Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.553
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-11-20T21:11:47.273Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for SQL Server,FAKE.SQL,True,2018-04-15T16:42:22.333+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,build,194760,False,2.1.756-alpha
Devbridge,2013-11-20T15:10:55.093Z,Media module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.MediaManager,True,2017-06-20T01:05:18.663-07:00,True,False,,,61193,False,1.4.0-beta8
Hibernating Rhinos,2013-11-20T12:08:40.197Z,The cascade delete bundle allows for a specified set of documents and attachments to be deleted when the document that owns it is deleted. Typical usage scenarios include deleting an attachment that is referenced by a document or removing a set of child documents referenced by a parent document.,RavenDB.Bundles.CascadeDelete,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,bundles",196831,True,2.5.2761-Unstable
