authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
九幽科技,2015-07-24T07:46:15.823Z,九幽广告是由深圳九幽网络科技有限公司创办的国内首家提供Windows&Windows Phone双系统广告业务的平台，致力于为广大Windows开发者提供最优秀的流量变现服务，目前已经率先全面支持Win10系统,JYAdControl,False,2015-09-18T20:51:42.307-07:00,True,False,"支持WP8.1\Windows8.1\Windows10Universal app使用,支持三种格式广告展示，CPC/CPA多种结算方式","jiuyou,九幽,广告插件,WP工具,Win10工具,Analytics,Universal,Advertising",3550,False,2.3.1
"Jason Bert,Kern Herskind Nightingale,Richard Seal",2015-07-28T09:29:35.36Z,"A framework for creating a strongly typed model of the Sitecore API

Requires: Sitecore 7.2+",Fortis,False,2017-01-12T09:22:27.383-08:00,True,False,,"Sitecore,Fortis",11405,False,3.5.5.1
JFramework,2015-07-27T06:28:08.927Z,JFramework,JFramework.Core,False,2015-10-27T05:46:55.597-07:00,True,False,,,1704,False,1.0.0
sOUTHeR,2015-07-28T04:46:45.787Z,This is a SDK plugin in Windows Store App Universal .,Yodo1WSASDK,False,2015-12-24T19:35:41.403-08:00,True,False,Yodo1,Yodo1,4558,False,1.0.16
Xamarin Inc.,2015-07-27T23:30:42.637Z,"Build native UIs for iOS, Android, and Windows Phone from a single, shared C# codebase",Xamarin.Forms,False,2018-04-05T23:07:12.977+00:00,True,False,,,4901078,True,1.4.4.6387
MessageXpress,2015-07-27T19:55:55.257Z,A fluent object-to-object mapper.,FluentMapper,False,2015-10-13T18:37:27.733-07:00,True,False,,,1139,False,1.0.16
Microsoft,2015-07-27T19:44:31.003Z,"Implementation of WebListener, a successor to HttpListener. It is used in the WebListener server package.",Microsoft.Net.Http.Server,True,2017-11-14T17:39:34.01+00:00,True,False,,,643045,True,1.0.0-beta6
Stas Sultanov,2015-07-28T08:55:21.117Z,A collection of types that works with Microsoft Azure.,SXN.Azure,False,2015-09-10T06:40:45.027-07:00,True,False,,"Azure,Extensions",10762,False,3.8.728.1
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
Stas Sultanov,2015-07-28T08:36:02.903Z,A collection of types that extends .NET Framework.,SXN.Core,False,2015-11-25T08:02:14.5-08:00,True,False,,Extensions,12614,False,4.4.728.1
"Xamarin,Inc.",2015-07-27T21:00:37.167Z,Maps models and renderers for Xamarin.Forms,Xamarin.Forms.Maps,False,2018-04-05T23:07:44.773+00:00,True,False,,,651393,True,1.4.4.6386
Microsoft,2015-07-27T19:20:36.253Z,ASP.NET 5 distributed cache implementation on Redis.,Microsoft.Framework.Caching.Redis,True,2015-10-15T08:56:52.577-07:00,True,False,,,5326,True,1.0.0-beta6
The Apache Software Foundation,2015-07-27T19:58:45.71Z,Description,log4net-await,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.2.13.16
S2 UG,2015-07-27T21:11:23.183Z,[S2] portable utility library,s2Libs.s2PortableUtils,False,2016-01-11T12:16:39.61+00:00,True,False,Contains base classes and utilities useful for all kinds of projects in a portable manner.,,2606,False,2.0.10
kerams,2015-07-27T20:17:14.633Z,A T4-like templating tool with support for F#.,Templatus,False,2018-01-21T10:48:35.66+00:00,True,False,A T4-like templating tool with support for F#.,"template,F#,tool",2504,False,0.1.0
Grid Protection Alliance,2015-07-28T06:01:51.417Z,Library for parsing and generating standard synchrophasor protocol data streams,GSF.PhasorProtocols,True,2018-04-16T17:33:52.37+00:00,True,False,,"Synchrophasor,Streaming,Data,Exchange,Protocol,Parser,Generator,PMU,PDC,Phasor,Concentrator,IEEE,C37118,1344,IEC,61850,FNET,Macrodyne,SELFastMessage,Library",68315,False,2.1.86-beta
kirk,2015-07-28T02:25:35.333Z,Fody extension to auto implement rx properties for sexy-react.,SexyReact.Fody,False,2016-04-15T11:24:16.743-07:00,True,False,,"sexy-react,fody",6425,False,1.0.20
S2 UG,2015-07-27T19:37:27.887Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,2.0.1
Microsoft,2015-07-27T20:14:12.597Z,Internal implementation package not meant for direct consumption.  Please do not reference directly.  Provides native implementation dll used for GZIP compression.,System.IO.Compression.clrcompression-x64,True,2015-09-01T16:25:57.287-07:00,True,False,,,888053,True,4.0.0-beta-23109
Microsoft,2015-07-27T19:22:23.643Z,"Implementation of key-value pair based configuration. Includes configuration sources for INI, command line, and environment variables.",Microsoft.Framework.Configuration,True,2015-10-15T08:57:07.533-07:00,True,False,,,780875,True,1.0.0-beta6
JetBrains,2015-07-27T19:28:38.68Z,"dotMemory Unit is an additional unit testing framework that allows you to write tests that check code for all kinds of memory issues. For example, these can be tests that determine leaks by checking memory for objects of a particular type, or tests that track memory traffic and fail in case the traffic exceeds some threshold. In other words, dotMemory Unit extends your unit testing framework (NUnit, MSTest, or other) with the functionality of a memory profiler.
To run tests that use dotMemory Unit, you should reference the dotMemory.Unit assembly (which is a part of this package) from your test project.
Tests with the support for dotMemory Unit can be run using the ReSharper unit test runner. In this case, you should have either ReSharper 9.1 (or later) or dotCover 3.1 (or later) installed on your machine.Another option is to run tests using the standalone dotMemory Unit launcher. You can take the launcher either from this NuGet package or from the zip available for download on the Project Site",JetBrains.dotMemoryUnit,True,2017-12-19T12:57:37.42+00:00,True,False,,"profiling,memory-leak,memory,unit-testing,testing,test,assert,TDD,framework,.NET,CI,continuous,integration",388181,True,2.0.20150727.161305-EAP5
JetBrains,2015-07-27T18:57:35.783Z,JetBrains Profiler Kernel Windows Api Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Kernel.Windows.Api,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Regulus,2015-07-21T05:29:19.597Z,core lib,RegulusLibrary,False,1900-01-01T00:00:00+00:00,False,False,,,6754,False,0.0.21
JetBrains,2015-07-27T19:07:43.09Z,JetBrains Psi Features UnitTesting Package Version 103.0.20150727.152214-EAP5,JetBrains.Psi.Features.UnitTesting,True,1900-01-01T00:00:00+00:00,False,False,,,45367,True,103.0.20150727.152214-EAP5
JetBrains,2015-07-27T19:09:40.067Z,JetBrains ReSharper src Package Version 103.0.20150727.161714-EAP5,JetBrains.ReSharper.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.161714-EAP5
NightOwl888,2015-07-27T23:08:47.377Z,"Dirty Forms will alert a user when they attempt to leave a page without submitting a form they have entered data into. It alerts them in a modal popup box, and also falls back to the browser's default onBeforeUnload handler for events outside the scope of the document such as, but not limited to, page refreshes and browser navigation buttons.",jquery.dirtyforms.dialogs.facebox,True,2016-01-30T03:27:35.087-08:00,True,False,A module to enable automatic Facebox dialog support when using JQuery Dirty Forms.,"facebox,jquery,plugin,dirty,forms,confirmation,validate,validation,areyousure",959,False,2.0.0-beta00003
Essential Objects,2015-07-27T19:32:39.203Z,"EO.Pdf for .NET is a set of .NET components for you to easily create, read or modify PDF file in your Microsoft.NET application (both ASP.NET Web application and traditional Windows application). It also includes a powerful HTML to PDF converter that can handle almost everything a Web browser can handle.",EO.Pdf,False,2018-04-13T14:04:23.567+00:00,True,False,"EO.Pdf for .NET is a set of .NET components for you to easily create, read, modify PDF file and convert HTML to PDF in your Microsoft.NET application.","EO.Pdf,HTML,to,PDF,for,.NET,API",126657,False,15.2.8
Arin Sinabian,2015-07-27T20:56:30.523Z,SL Stockholm Lokaltrafik API .net Wrapper,SlApi,False,2015-10-20T23:10:30.317+00:00,True,False,,"Stockholm,lokaltrafik,API,wrapper",914,False,1.0.1
S2 UG,2015-07-27T21:14:14.59Z,[S2] Azure utility library,s2Libs.s2Azure,False,2016-01-23T18:05:00.157+00:00,True,False,Contains wrapper logic for accessing Microsoft Azure services easily.,,3247,False,2.0.2
Cristian Prieto,2015-07-27T21:49:42.51Z,An easy way to generate configuration classes from interfaces and support different sources,SimpleConf,False,2017-04-20T18:15:26.99-07:00,True,False,,"configuration,dynamicproxy,environment",3670,False,1.0.0
S2 UG,2015-07-27T21:13:02.587Z,[S2] base utility library,s2Libs.s2Base,False,2016-01-22T15:33:01.93+00:00,True,False,Contains base classes and utilities useful for all kinds of projects.,,4533,False,2.0.5
Microsoft,2015-07-27T19:26:48.553Z,ASP.NET 5 Configuration extensions to load user secrets.,Microsoft.Framework.Configuration.UserSecrets,True,1899-12-31T16:00:00-08:00,False,False,,,52724,True,1.0.0-beta6
JetBrains,2015-07-27T19:11:56.163Z,Empty package for JetBrains products semantic root.,Wave,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,3.0.0-EAP5
essoduke.org,2015-07-28T04:04:01.403Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11.1
Grid Protection Alliance,2015-07-28T05:58:29.267Z,"Library of .NET functions, extensions and components including asynchronous processing queues, configuration APIs, diagnostics, error handling, console functions, adapter framework, active directory and local account functions, checksum algorithms, unit conversion, binary parsing, cron-style task scheduler, Unix and NTP time classes, precision timer, 24-bit signed and unsigned integers, database extensions and abstraction layer, extensions for drawing, reflection, XML, buffers, chars, date/times, enumerations, strings, etc.",GSF.Core,True,2018-04-16T17:32:45.697+00:00,True,False,"Library of functions, extensions, components and APIs for any .NET application.","Core,Energy,Utility,Adapters,Functions,Extensions,Queues,Threads,Serialization,Units,Checksums,Endianness,Bits,Words,Diagnostics,LDAP,ActiveDirectory,Configuration,User,Account,ADO,Database,Abstraction,Task,Scheduling",71823,False,2.1.86-beta
Stefan Hausotte,2015-07-28T07:14:58.147Z,PeNet is a Windows PE parser written in C# without any usage of the native API or PInvoke. It supports the ImpHash algorithm which is popular in malware analysis.,PeNet,False,2018-02-14T13:57:25.6+00:00,True,False,PE header parser for .Net with support for x32 and x64 architecture,"PE,Header,Portable,Exetuctable,ImpHash",8333,False,0.1.3
Crypteron Inc,2015-07-27T23:14:37.407Z,Crypteron CipherDB Agent for NHibernate 3.x,CipherDB.NH3,False,2017-12-29T18:50:18.75+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherDb,Azure,AWS,Encrypted,SQL",1561,False,2015.8.1
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:17:51.837Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Automatonymous,True,2018-04-17T18:21:30.787+00:00,True,False,MassTransit Automatonymous State Machine Support,MassTransit,53045,False,3.0.11-beta
Hibernating Rhinos,2015-07-28T05:49:01.6Z,"Use this package if you want extend RavenDB. Don't use this package if you just want to work with existing RavenDB server, in order to so just use the client API which is in the RavenDB.Client package. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.

Note: If you encounter issue to install this package, please consult the following link: https://groups.google.com/forum/#!topic/ravendb/4TeMq7_7Esc",RavenDB.Database,True,1900-01-01T00:00:00+00:00,False,False,This package allows you to extend RavenDB database.,"nosql,ravendb,raven,document,database",660502,True,3.0.3741-Unstable
AcklenAvenue,2015-07-27T20:23:31.82Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,,26045,False,1.1.0.5
Microsoft,2015-07-27T19:30:59.1Z,Application localization services.,Microsoft.Framework.Localization,True,2015-10-15T08:58:16.91-07:00,True,False,,,115791,True,1.0.0-beta6
Kelvin Del Monte,2015-07-28T00:20:15.037Z,"Make any plain, boring data file into an awesome, queryable table...",DataFile,False,1899-12-31T16:00:00-08:00,False,False,,"data,file,sql,query",3636,False,0.0.4
FrankK,2015-07-27T21:25:57.967Z,Defaults the SiteId to a specific value.,Wolfpack.Contrib.Profiles.SimpleAgent,False,2015-08-26T12:59:12.973-07:00,True,False,,"Wolfpack,Monitoring,Profile,Default,SiteId",466,False,2.4.0
Jean-Sébastien Goupil,2015-07-24T23:58:03.763Z,"Relation dependencies in EntityFramework is common task. This package will create a select box, or checkboxes depending if you have a Single or Multiple relationship.",RelationScaffolding,False,2015-07-27T18:31:18.517-07:00,True,False,,"EF,entity,framework,admin,scaffolding,mvc",961,False,0.0.0.14
Jean-Sébastien Goupil,2015-07-28T01:31:18.517Z,"Relation dependencies in EntityFramework is common task. This package will create a select box, or checkboxes depending if you have a Single or Multiple relationship.",RelationScaffolding,False,2015-07-27T18:31:18.517-07:00,True,False,,"EF,entity,framework,admin,scaffolding,mvc",961,False,0.0.0.15
JetBrains,2015-07-27T18:59:45.79Z,JetBrains Profiler Kernel Windows Native Link Package Version 103.0.20150727.150855-EAP5,JetBrains.Profiler.Kernel.Windows.Native.Link,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150855-EAP5
Microsoft,2015-07-27T18:29:00.93Z,"Provides types that simplify the work of writing concurrent and asynchronous code.

Commonly Used Types:
System.Threading.Tasks.Task<TResult>
System.Runtime.CompilerServices.TaskAwaiter<TResult>
System.Threading.Tasks.TaskCompletionSource<TResult>
System.Threading.Tasks.Task
System.OperationCanceledException
System.AggregateException",System.Threading.Tasks,True,2016-11-15T15:56:53.443-08:00,True,False,,,31074181,True,4.0.10-beta-23109
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:17:09.54Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.Autofac,True,2018-04-17T18:21:26.787+00:00,True,False,MassTransit Autofac Container Support,MassTransit,151490,False,3.0.11-beta
Microsoft,2015-07-27T19:19:22.677Z,ASP.NET 5 in memory cache abstractions.,Microsoft.Framework.Caching.Abstractions,True,2015-10-15T08:56:42.113-07:00,True,False,,,371110,True,1.0.0-beta6
S2 UG,2015-07-27T21:15:07.22Z,[S2] extended utility library,s2Libs.s2Utils,False,2016-01-07T12:54:16.33+00:00,True,False,Contains extended classes and utilities useful for all kinds of projects.,,3528,False,2.0.2
Microsoft,2015-07-27T18:48:49.353Z,Windows API set dlls for use in operating systems that do not include them.,Microsoft.NETCore.Windows.ApiSets-x64,True,2015-09-01T16:24:44.817-07:00,True,False,,,813736,True,1.0.0-beta-23109
Microsoft,2015-07-27T18:41:21.657Z,The core runtime components of ASP.NET MVC.,Microsoft.AspNet.Mvc.Core,True,2015-11-18T06:04:48.79-08:00,True,False,,,686552,True,6.0.0-beta6
Sandro Magi,2015-07-27T18:40:57.853Z,Sasa's SQLMetal wrapper that normalizes some of the odd naming conventions the sqlmetal tool generates.,SasaMetal,True,2017-11-02T00:26:40.51+00:00,True,False,Sasa's SQLMetal wrapper.,,5701,False,0.16.2-RC8
JetBrains,2015-07-27T19:03:57.54Z,JetBrains Psi Features Cpp src Package Version 103.0.20150727.155618-EAP5,JetBrains.Psi.Features.Cpp.src,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.155618-EAP5
Andrey Osintsev,2015-07-27T18:51:04.053Z,Genome data base abstraction,Genome.Db,False,2016-01-26T12:07:45.373-08:00,True,False,,,2169,False,3.1.0
ScienceSoft,2015-07-23T14:55:01.343Z,"Customizable Xamarin.Forms title bar for Android, iOS and Windows Phone: place up to 5 buttons inside it and position/paint the bar as you want.",ScnTitleBar.Forms,False,2015-09-21T11:17:52.017+00:00,True,False,,"title,bar,app,xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios",3739,False,1.0.5
JetBrains,2015-07-27T18:45:03.51Z,JetBrains Platform Tests Integration Framework Common Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Tests.Integration.Framework.Common,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
Microsoft Corporation,2015-07-27T20:08:54.547Z,Application Insights StatusMonitor is an implementation package that supports application monitoring management for Application Insights. This package is not intended to be use directly. See STATUSMONITORLINK for more information.,Microsoft.ApplicationInsights.StatusMonitor,True,1899-12-31T16:00:00-08:00,False,False,,"Microsoft,ApplicationInsights,StatusMonitor",-1,False,1.1.0-build04531
TSharp,2015-07-27T21:20:45.83Z,"Starter pack for ASP.NET MVC4.

Include:
jQuery, Bootstrap, FluentBootstrap, Knockout, Knockstrap, SignalR, Knockout Validation, Knockout-select2",FragCodeWebStarterPack,False,2015-07-27T14:20:45.83-07:00,True,False,,"jQuery,Bootstrap,Knockout,Knockstrap,FluentBootstrap,SignalR",581,False,1.0.1
TSharp,2015-07-27T20:46:13.647Z,"Starter pack for ASP.NET MVC4.

Include:
jQuery, Bootstrap, FluentBootstrap, Knockout, Knockstrap, SignalR",FragCodeWebStarterPack,False,2015-07-27T14:20:45.83-07:00,True,False,,"jQuery,Bootstrap,Knockout,Knockstrap,FluentBootstrap,SignalR",581,False,1.0.0
kyleC,2015-07-27T18:57:02.177Z,DMWeb for .NET 4.0,DMWeb.dll,False,2015-08-21T19:25:25.437+00:00,True,False,,"datamotion,data,motion,secure,mail,securemail,direct,phi,ihe,ehr,hipaa,ehnac,soap,rest,restful,administration,account,company,provisioning,messaging,email",4991,False,1.0.0
"CertiPay,Matt Wagner",2015-07-28T02:24:15.363Z,"This library is intended to hold some common items related to payroll processing, such as tax filing status or frequency.",CertiPay.Payroll.Common,False,2018-03-05T21:47:20.853+00:00,True,False,,"taxes,tax,payroll",10012,False,1.1.5
Volkan Ceylan,2015-07-27T20:24:33.047Z,Contains classes for MVC based Web environment...,Serenity.Web,False,2018-03-31T16:40:51.087+00:00,True,False,,Serenity,116518,False,1.5.1
Adam Schröder,2015-07-28T00:47:22.8Z,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,True,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",170715,False,2.10.4-beta
essoduke.org,2015-07-28T04:35:12.047Z,Easy to create the Google Maps on your page.,jQuery.tinyMap,False,1899-12-31T16:00:00-08:00,False,False,,"jQuery,plugins,google,maps",-1,False,3.2.11.3
TSharp,2015-07-27T21:20:45.83Z,"Starter pack for ASP.NET MVC4.

Include:
jQuery, Bootstrap, FluentBootstrap, Knockout, Knockstrap, SignalR, Knockout Validation, Knockout-select2",FragCodeWebStarterPack,False,2015-07-27T14:20:45.83-07:00,True,False,,"jQuery,Bootstrap,Knockout,Knockstrap,FluentBootstrap,SignalR",581,False,1.0.1
Yusuf UZUN,2015-07-27T21:17:14.773Z,New generation modal. No html no cry.,mustang-modal,False,2015-10-19T18:51:40.15+00:00,True,False,,"javascript,jquery,mustang,modal,popup,window",4868,False,1.0.11
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:21:58.287Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.NHibernate,True,2018-04-17T18:22:34.147+00:00,True,False,MassTransit NHibernate Saga Transport,MassTransit,37736,False,3.0.11-beta
JetBrains,2015-07-27T18:30:15.507Z,JetBrains EtwService msi Package Version 103.0.20150727.150923-EAP5,JetBrains.EtwService.msi,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150923-EAP5
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-07-27T18:43:52.747Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA128
Sandro Magi,2015-07-27T18:32:35.023Z,"This assembly contains some more obscure purely functional abstractions for .NET, like a binomal collection, lenses, and function currying.",Sasa.FP,True,2017-11-02T00:24:14.66+00:00,True,False,Purely functional abstractions for .NET.,,6008,False,0.16.2-RC8
Microsoft DocAsCode,2015-07-19T00:18:07.853Z,This is a tool to generate API documentation for .NET projects.,docfx.msbuild,True,1899-12-31T16:00:00-08:00,False,False,,"Documentation,API,Metadata,docascode,docfx",-1,False,0.1.0-alpha-1507181716
"Chris Patterson,Dru Sellers,Travis Smith",2015-07-27T21:24:42.07Z,"MassTransit is a distributed application framework for .NET, including support for RabbitMQ and Azure Service Bus.",MassTransit.RabbitMQ,True,2018-04-17T18:22:48.227+00:00,True,False,MassTransit RabbitMQ Transport,MassTransit,498505,False,3.0.11-beta
Grid Protection Alliance,2015-07-28T05:59:08.707Z,Library for parsing E-MAX Director control and record data files used for transient data exchange,GSF.EMAX,True,2018-04-16T17:32:58.713+00:00,True,False,,"Transient,Data,Exchange,File,Format,Parser,E-MAX,Library",66998,False,2.1.86-beta
JetBrains,2015-07-27T18:51:31.567Z,JetBrains Profiler Configurator WPF Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Configurator.WPF,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
Jason Jarrett,2015-07-28T06:02:45.457Z,TypeScript Definitions (d.ts) for iso8601-localizer. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,iso8601-localizer.TypeScript.DefinitelyTyped,False,2016-03-22T11:37:58.2-07:00,True,False,,"TypeScript,JavaScript",1328,False,0.0.1
JetBrains,2015-07-27T18:39:01.69Z,JetBrains Platform Interop dotMemoryUnit Interface Package Version 103.0.20150727.150804-EAP5,JetBrains.Platform.Interop.dotMemoryUnit.Interface,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.150804-EAP5
Jalal,2015-07-28T05:27:13.83Z,This is utility library for proggasoft projects.,Proggasoft.Security,False,2017-06-03T23:12:40.24-07:00,True,False,,,2580,False,2.0.5687
Microsoft,2015-07-27T19:21:47.753Z,ASP.NET 5 distributed cache implementation on Microsoft SQL Server.,Microsoft.Framework.Caching.SqlServer,True,2015-10-15T08:57:03.723-07:00,True,False,,,1025,True,1.0.0-beta6
Sebastian Morar,2015-07-27T22:53:26.563Z,.NET Wrapper for the MailChimp v3.0 API,MailChimp.dll,False,2015-08-01T11:49:01.35-07:00,True,False,,,2745,False,1.0.3
AcklenAvenue,2015-07-27T20:18:39.9Z,Extensions for Testing with Moq,AcklenAvenue.Testing.Moq,False,2016-04-18T12:26:35.12-07:00,True,False,,,26045,False,1.1.0.4
Mads Kristensen,2015-07-28T01:10:10.813Z,"Compiles LESS, Sass and CoffeeScript files",BuildWebCompiler,False,2017-10-17T16:06:19.637+00:00,True,False,,"LESS,Sass,Scss,CoffeeScript",668881,False,1.0.84
Jon Skeet,2015-07-28T08:52:21.733Z,Provides serialization support between Noda Time and Json.NET.,NodaTime.Serialization.JsonNet,True,2017-03-31T08:14:00.003+00:00,True,False,Provides serialization support between Noda Time and Json.NET.,"nodatime,json",343125,False,2.0.0-alpha20150728
Microsoft,2015-07-27T18:53:30.067Z,The Razor view engine for ASP.NET MVC.,Microsoft.AspNet.Mvc.Razor,True,2015-11-18T06:05:22.51-08:00,True,False,,,659716,True,6.0.0-beta6
Hibernating Rhinos,2015-07-28T05:45:13.45Z,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",166995,True,3.0.3741-Unstable
JetBrains,2015-07-27T18:56:57.83Z,JetBrains Profiler Kernel InternalLauncher Package Version 103.0.20150727.151817-EAP5,JetBrains.Profiler.Kernel.InternalLauncher,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151817-EAP5
James Thorne (@j6mes),2015-07-27T22:58:25.017Z,HttpLib is a free (Apache 2.0 License) web request helper for .Net that makes it easier for developers to access and download resources from the internet. - Supports most HTTP Verbs: GET / POST / PUT / DELETE and more - Upload and download files to disk - Progress monitor for file uploads/downloads - Completely asynchronous operation,HttpLib,False,2017-09-14T20:27:35.443+00:00,True,False,HttpLib is a free (Apache 2.0 License) web request helper for .Net that makes it easier for developers to access and download resources from the internet.,,4178,False,2.0.12.47
Crypteron Inc,2015-07-27T23:15:49.333Z,"Crypteron CipherStor for encrypting files and file streams destined for Azure Blob Storage, Amazon S3, SMB and local file servers",CipherStor,False,2017-12-29T18:50:48.093+00:00,True,False,,"Cloud,Data,Security,Crypteron,CipherStor,Azure,AWS,Encrypted,BLOB,Storage,Binary,Large,Object",7239,False,2015.8.1
Jason Jarrett,2015-07-28T06:01:13.577Z,TypeScript Definitions (d.ts) for bootstrap. Generated based off the DefinitelyTyped repository [git commit: 73e4b46719dd2e425b4daf850d64cc5b1f753706]. http://github.com/DefinitelyTyped,bootstrap.TypeScript.DefinitelyTyped,False,2016-12-13T22:33:30.557-08:00,True,False,,"TypeScript,JavaScript",401017,False,0.1.0
JetBrains,2015-07-27T18:29:37.943Z,JetBrains EtwService Core Package Version 103.0.20150727.151445-EAP5,JetBrains.EtwService.Core,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,103.0.20150727.151445-EAP5
GeertvanHorrik,2015-07-28T09:14:55.417Z,"Catel.MVVM library which contains the MVVM framework available in Catel. This MVVM framework solves actual
	  real-life development problems when using MVVM for professional applications written in any XAML language
	  such as WPF, Silverlight, Windows Phone and WinRT.",Catel.MVVM,True,2018-04-16T10:11:51.057+00:00,True,False,,"mvvm,data,object,wpf,windows,winrt,phone,wp8,wp,sl,silverlight,view,model,viewmodel",190827,True,4.2.0-unstable0254
Microsoft,2015-07-27T18:38:55.173Z,"Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.

Commonly Used Types:
System.Xml.Serialization.IXmlSerializable
System.Xml.Serialization.XmlSerializer
System.Xml.Serialization.XmlIgnoreAttribute
System.Xml.Serialization.XmlElementAttribute
System.Xml.Serialization.XmlAttributeAttribute
System.Xml.Serialization.XmlArrayAttribute
System.Xml.Serialization.XmlRootAttribute
System.Xml.Serialization.XmlArrayItemAttribute
System.Xml.Serialization.XmlTypeAttribute
System.Xml.Serialization.XmlEnumAttribute",System.Xml.XmlSerializer,True,2016-11-15T15:58:28.96-08:00,True,False,Provides classes for serializing objects to the Extensible Markup Language (XML) and deserializing XML data to objects.,,9862334,True,4.0.0-beta-23109
ScienceSoft,2015-07-28T07:11:25Z,"Xamarin.Forms side menu control (targeted at Android, iOS and Windows Phone)",ScnSideMenu.Forms,False,2015-09-21T11:25:10.193+00:00,True,False,,"xamarin,windows,phone,winphone,wp8,android,xamarin.forms,ios,menu,side,bar",11666,False,1.0.20
Oystein Bjorke,2015-07-27T19:17:59.503Z,OxyPlot is a plotting library for .NET. This package targets Xamarin.Mac apps using the Unified API.,OxyPlot.Xamarin.Mac,True,1899-12-31T16:00:00-08:00,False,False,,"xamarin,mac,unified-api,plotting,plot,charting,chart",-1,False,2015.1.982-alpha
Grid Protection Alliance,2015-07-28T05:59:44.64Z,Library of time-series data historian archiving components.,GSF.Historian,True,2018-04-16T17:33:11.887+00:00,True,False,,"Historian,TimeSeries,Data,Archive,Query,Metadata,Sorting",69075,False,2.1.86-beta
