authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
André Carlucci,2013-01-29T18:55:58.753Z,Sharp migrations is a framework to help you deal with database changes and versioning over time. The idea comes from the excellent Ruby on Rails migrations and it is the best way to alter your database in a structured and organised manner.,SharpMigrations,False,2017-12-18T20:50:42.713+00:00,True,False,,"migrations,database-migrations,database,c#",22030,False,0.10.1
Olivier Matis,2013-01-27T19:00:52.073Z,Replacement for Event To Command behavior for Metro XAML applications (Windows 8 or Windows Phone 8),MetroEventToCommand,False,2013-06-13T08:55:31.72-07:00,True,False,Metro Event To Command,"Metro,MVVM,Event,Command,Binding",3338,False,2.0.0
Radim Köhler,2013-01-29T12:06:46.41Z,"Usage:

var result = WikiNetParser.WikiProvider.ConvertToHtml(sourceText);",WikiNetParser,False,2013-03-09T01:16:19.953-08:00,True,False,"Wiki .NET Syntax parser, converts the source into pure html, .NET 3.5 runtime","wiki,parser,.net,C#",3268,False,2.5.0
Jay Traband,2013-01-29T01:51:57.783Z,"The files and references that are essential for a Breeze ASP.NET Web Api application.  We recommend installing this package shortly after creating a project with the ""ASP.NET Empty Web Application"" template or one of the MVC 4 templates such as the ""ASP.NET MVC 4 Empty"" template.  To see an example Breeze application, try the  'Breeze.WebApiSample' package which creates a simple MVC4 WebApi app.",Breeze.WebApi,False,2014-07-13T22:31:50.253-07:00,True,False,Breeze ASP.NET Web Api support package,"javascript,WebApi,EntityFramework,Breeze",94863,False,1.0.0
Tosh Afanasiev,2013-01-29T00:30:59.93Z,A collection of tools for tidying up your code.,Nifty,False,2015-10-29T17:46:37.047-07:00,True,False,,,1193,False,1.0.0
Demis Bellot,2013-01-29T07:04:17.773Z,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET). Fast, Light, Resilient.
        Benchmarks at: http://servicestack.net/benchmarks/
        Includes the String and Stream functionality for all the ServiceStack projects including: 
          - T.Dump() generic extension method for easy dbugging and introspection of types
          - WebRequest, List, Dictionary and DateTime extensions",ServiceStack.Text,False,2018-01-02T14:56:34.7+00:00,True,False,".NET's fastest JSON, JSV and CSV Text Serializers (3x faster than JSON.NET)","JSON,Text,Serializer,CSV,JSV,Dump,PrettyPrint,Fast",3727819,False,3.9.35
NServiceBus Ltd,2013-01-29T08:09:33.633Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2634
"Chris Lovett,Steve Bjorg",2013-01-27T18:57:37.293Z,SgmlReader is a versatile C# .NET library written by Chris Lovett for parsing HTML/SGML files using the XmlReader API.,SgmlReader,False,2013-01-27T10:57:37.293-08:00,True,False,Converts SGML to XML via XmlReader API,"SGML,XML",111296,False,1.8.11
Demis Bellot,2013-01-28T01:37:38.687Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.34
NServiceBus Ltd,2013-01-29T08:09:10.52Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable2634
NServiceBus Ltd,2013-01-29T10:03:52.263Z,The CastleWindsor Container for the nservicebus,NServiceBus.CastleWindsor,True,2018-02-16T08:25:50.44+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197855,False,4.0.0-unstable2635
eXpand,2013-01-27T17:44:46.247Z,ViewVariants Module (Web) / eXpand Framework,eXpandViewVariantsWeb,False,2013-08-09T07:43:36.243-07:00,True,False,ViewVariants Module (Web) / eXpand Framework,"DevExpress,eXpand",31178,False,12.2.5.14
imperavi,2013-01-28T09:33:27.947Z,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.",Redactor,False,2013-06-30T03:33:59.243-07:00,True,False,"Redactor is the most fantastic yet beautiful and easy-to-use WYSIWYG editor on jQuery. It is lightning fast, small, scalable, and powerful.","jquery,editor,wysiwyg,redactor",31692,False,8.2.2
NServiceBus Ltd,2013-01-29T08:09:06.893Z,The NHibernate for the NServicebus,NServiceBus.NHibernate,True,2018-02-16T08:32:13.247+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",327659,False,4.0.0-unstable2634
Deeja,2013-01-27T18:29:33.45Z,"Specifically for ASP.Net using the DotNetOpenAuth framework. 
		IoC friendly using ILinkedInService interface. 
		
		LinkedInOAuthClient linkedInOAuthClient = new LinkedInOAuthClient(...);
				OR 
		LinkedInOAuthClient linkedInOAuthClient = LinkedInOAuthClient.CreateCookieBasedClient(...)

			THEN
		OAuthWebSecurity.RegisterClient((IAuthenticationClient)linkedInOAuthClient, ""LinkedIn"", null);
		
		... after login ...
		
		Person me = client.GetCurrentUser();
		var id = me.PersonId;		
		
		Samples: https://github.com/deeja/LinkedInDeveloperToolkit",LinkedInOAuthApi,True,2013-01-27T11:54:38.967-08:00,True,False,LinkedIn API toolkit for ASP.Net using OAuth via the DotNetAuth libraries,"LinkedIn,API,ASP.Net,OAuth,DotNetOpenAuth",1278,False,0.3.1-pre
Demis Bellot,2013-01-28T01:41:13.46Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",ServiceStack.OrmLite.Sqlite32,False,2015-07-07T07:21:02.713-07:00,True,False,,"Sqlite,32bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",47387,False,3.9.34
eXpand,2013-01-27T17:43:58.387Z,PivotChart Module (Web) / eXpand Framework,eXpandPivotChartWeb,False,2018-04-09T16:18:47.917+00:00,True,False,PivotChart Module (Web) / eXpand Framework,"DevExpress,eXpand",68944,False,12.2.5.14
O2 Platform,2013-01-29T18:38:02.08Z,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read

This is the FluentSharp REPL which provides a C# REPL enviroment (REPL is Read Eval Print Loop) which allows for real-time execution of complex C# code (and GUI manipulation)",FluentSharp.REPL,False,2014-07-31T04:47:41.157-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",17875,False,5.0.38
ijurnecka,2013-01-28T21:32:29.237Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Demis Bellot,2013-01-27T23:53:54.667Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.500-unstable
Hibernating Rhinos LTD,2013-01-28T12:26:14.553Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler.Production,False,1899-12-31T16:00:00-08:00,False,False,This package enables production profiling of EntityFramework.,"EntityFramework,Profiler,Prof,Production,EFProf",-1,False,2.0.2128
NServiceBus Ltd,2013-01-29T13:21:37.847Z,Azure support for NServicebus,NServiceBus.Azure,True,2017-02-27T15:06:56.187-08:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",153360,False,4.0.0-unstable2636
"Vivek Singh,Jake Ginnivan",2013-01-28T02:10:42.2Z,"White is a framework for automating rich client applications based on Win32, WinForms, WPF, Silverlight and SWT (Java) platforms. It is .NET based and does not require the use of any proprietary scripting languages. Tests/automation programs using White can be written with whatever .NET language, IDE and tools you are already using. White provides a consistent object-oriented API, hiding the complexity of Microsoft's UIAutomation library (on which White is based) and windows messages.

* TestStack.White is the official replacement for White *",TestStack.White,False,1899-12-31T16:00:00-08:00,False,False,TestStack.White is the official replacement for the White UI automation framework,"White,UIAutomation,Testing,UIA,WPF,Silverlight,Win32,Automation",288133,False,0.9.3.27
Mårten Rånge,2013-01-27T19:03:19.543Z,"T4Include (WPF) provides a set of reusable T4 templates for generating dependency properties, events and commands",T4Include_WPF,False,1899-12-31T16:00:00-08:00,False,False,"T4Include (WPF), reusable T4 templates for WPF","include,T4,WPF,SL,WindowsStore,DependencyProperties,Events,Commands",-1,False,1.0.5
Demis Bellot,2013-01-29T07:01:20.323Z,Add the ProtoBuf binary format and endpoint to a ServiceStack web service host.,ServiceStack.Plugins.ProtoBuf,False,2013-12-02T20:15:39.553-08:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for ServiceStack,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,REST,Web,Services,ServiceStack",15604,False,3.9.35
Ole Thorsager @ 1508.dk,2013-01-28T14:50:19.063Z,"By adding the queryparameter allowCookies=on or disallowCookies=on cookies will be disabled or enabled.
			(cookis are enabled by setting an allowCookies cookie with the value ""on"")
			
			- On the server side a http-module attached to the ResponseEnd event will clear all cookies if they are not enabled
			- On the client side a javascript will wait 1200 milliseconds before clearing all cookies which may have been set via 3rd party javascript includes (such as google analytics)			
			- The HttpModule can be configured to work on a limited number of hostnames, just add them as a comma separated list in the app-setting ""CookieRestrictions.ValidHostnames""
			- The javascript is placed in \resources\js\CookieRestrictions.js and must be included manualy if needed",CookieRestrictions,False,2014-06-03T05:39:38.887-07:00,True,False,Can disable/enable cookies on a website,Cookies,2583,False,1.0.0.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2013-01-28T09:14:37.383Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,,build,1440554,False,1.74.101
NServiceBus Ltd,2013-01-28T19:55:24.08Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2633
Demis Bellot,2013-01-29T16:02:25.79Z,"Binaries for the StackExpress web framework.
      Visit http://www.ServiceStack.net/ServiceStack.Hello/
      and https://github.com/ServiceStack/ServiceStack/wiki/Create-your-first-webservice
      for walk throughs and docs on creating your first web service.",StackExpress,True,2013-05-05T16:45:17.45-07:00,True,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO",68884,False,3.9.506-unstable
ijurnecka,2013-01-28T21:13:53.893Z,My package description.,AutoComplete,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.2
NServiceBus Ltd,2013-01-29T13:22:03.667Z,The Interfaces for NServiceBus Implementation,NServiceBus.Interfaces,True,2014-10-14T20:53:16.433-07:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",388355,False,4.0.0-unstable2636
Telerik,2013-01-29T09:49:16.923Z,Contains Sitefinity Lightning Module,Telerik.Sitefinity.Lightning.Server,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.9.6
"Demis Bellot,Thomas Grassauer",2013-01-29T07:03:02.947Z,"Light, simple and fast convention-based code-first POCO ORM for MySQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in MySQL.",ServiceStack.OrmLite.MySql,False,2018-01-02T14:50:19.31+00:00,True,False,,"MySql,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",51693,False,3.9.35
Paul Jenkins; Jake Ginnivan,2013-01-28T01:02:42.043Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.10.1.13-ALPHA
Aaron Quint,2013-01-28T05:31:19.22Z,"Sammy.js is a tiny JavaScript framework developed to ease the pain and provide a basic structure for developing JavaScript applications. Sammy tries to achieve this by providing a small core framework and an ever-growing list of plugins for specific functionality. The core includes a simple API for defining applications which are made up primarily of routes and events. By driving application development around a small and specific API, Sammy attempts to keep your code organized while still allowing a lot of breathing room to define your own style and structure.",Sammy.js,False,2014-08-09T12:53:03.617-07:00,True,False,Sammy.js is a tiny JavaScript framework built on top of jQuery inspired by Ruby's Sinatra.,"Sammy,JavaScript,History,Hash,Routing",308533,False,0.7.4
Hadi Eskandari,2013-01-27T19:13:42.933Z,"Library containing farsi controls, which has correct Right-To-Left drawing. Also contains classes to work with Jalali Dates.",Farsi.Library,False,2017-02-27T18:18:05.303-08:00,True,False,,"farsi,language",7644,False,2.5.1.5
Mårten Rånge,2013-01-27T19:17:20.137Z,"T4IncludeWPF provides a set of reusable T4 templates for generating dependency properties, events and commands",T4IncludeWPF,False,2013-02-17T00:33:14.537-08:00,True,False,"T4IncludeWPF, reusable T4 templates for WPF","include,T4,WPF,SL,WindowsStore,DependencyProperties,Events,Commands",1071,False,1.0.1
Marc Gravell,2013-01-29T15:27:54.603Z,"Fully asynchronous Redis client, capable of pipelined operations; this acts as a multiplexer, allowing high-performance parallel usage of a single connection (or few connections) without being blocked on each separate request. All core redis opeations are supported. This library can also be used from C# 5.0/async very effectively.",BookSleeve,False,2013-11-28T03:11:11.037-08:00,True,False,"Efficient, fully asynchronous Redis client","Async,Redis,NoSQL,Client,Distributed,Cache,PubSub,Messaging",206613,False,1.2.0.8
NServiceBus Ltd,2013-01-29T13:21:51.313Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2636
NServiceBus Ltd,2013-01-28T19:56:43.36Z,The Azure Host for the timeout manager on NServicebus,NServiceBus.Timeout.Hosting.Azure,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",-1,False,4.0.0-unstable2633
