authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Gabriele Cocco,2014-10-29T16:02:30.28Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function.",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,1.5.4
gperello,2014-10-29T14:58:56.74Z,My package description.,Sooft.Framework.Service,False,2015-02-27T05:32:14.097-08:00,True,False,,,11713,False,2.0.0
Rui Barbosa Martins (http://ruibm.com),2014-10-29T22:05:46.307Z,Danio is a command line args parser. It provides a simple and static way of defining arguments in the classes where they are actually used and it initializes everything at application start time.,Ruibm.Danio,False,2015-01-27T15:27:54.09-08:00,True,False,Danio: Args Parser,"args,arguments,options,argv,command,line,parser,validation,static,danio",3679,False,1.0.4
Outercurve Foundation,2014-10-29T23:29:07.617Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.149-r-master
MEDrefer,2014-10-30T06:29:54.98Z,This is the .NET library used for interacting with the MEDrefer Web API.,MEDrefer.Web.Api,False,2016-06-08T03:34:01.427-07:00,True,False,,,3833,False,1.1.14303.10242
Xamarin,2014-10-29T14:26:03.687Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.GL,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
Nicolas Dorier,2014-10-30T01:01:17.533Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.20
Xamarin Inc,2014-10-29T14:28:35.387Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.MacOS,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
EVO PDF Software,2014-10-29T19:10:56.16Z,"EVO HTML to PDF Converter is a .NET library that can be easily integrated in any type of .NET applications to convert web pages, HTML strings and streams to PDF or to image. The converter has support for HTML5, CSS3, SVG, Canvas, Web Fonts and JavaScript. Does not require installation or any third party tools.

EVO HTML to PDF Converter for .NET Product offers full support for HTML tags, CSS styles, SVG vector graphics, Canvas, Web Fonts, JavaScript, page breaks control with CSS styles, repeating HTML table header and footer in PDF pages, live URLs and internal links in PDF, automatically generated bookmarks, HTML in the headers and footers, PDF merge, PDF split and PDF edit.",evopdf,False,1900-01-01T00:00:00+00:00,False,False,Convert HTML to PDF in your .NET application using the EVO HTML to PDF Converter.,"HTML,to,PDF,Converter",214394,False,5.11.0
Gabriele Cocco,2014-10-29T16:09:37.053Z,The FSCL Runtime framework is taking care of executing OpenCL kernels generated from the FSCL Compiler in a way that is completely transparent to programmers. On platforms with multiple OpenCL-enabled devices the runtime is also able to perform an automatic selection of the best device where to execute each OpenCL computation the programmer asks to run.,FSCL.Runtime,False,2015-06-17T20:12:36.633-07:00,True,False,FSCL kernels scheduling and execution layer for heterogeneous platforms,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",4506,False,1.3.6
Halil İbrahim Kalkan,2014-10-30T08:31:00.743Z,ASP.NET Boilerplate - Module Zero. This project is not proper for usage yet.,Abp.Zero,False,2018-03-12T13:54:10.46+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,identity,user,role,management",238916,False,0.4.0
SEEK Ltd.,2014-10-30T01:53:09.687Z,Custom DSC Resources for SQL Database administration,seek-dsc-database,False,2015-07-30T06:08:08.473-07:00,True,False,,"admin,DSC",13275,False,1.0.0.63
Terradue,2014-10-29T13:24:58.96Z,Terradue.Metadata.EarthObservation is a .Net C# library implementing the Earth Observation Metadata profile of Observations and Measurements,Terradue.Metadata.EarthObservation,False,2018-03-15T09:59:36.437+00:00,True,False,Earth Observation Metadata library for .Net,,9340,False,1.0.2
mookid8000,2014-10-29T13:36:40.02Z,Provides a Unity container adapter for Rebus,Rebus.Unity,False,2017-08-15T22:47:07.983+00:00,True,False,,"rebus,unity,di,dependencyInjection,ioc,inversionOfControl",63411,False,0.71.4
Jean-Michel Perraud,2014-10-29T05:59:01.533Z,A metaheuristics software framework for .NET,CSIRO.Metaheuristics,False,2015-08-10T18:13:07.36-07:00,True,False,,"Metaheuristics,Optimisation,Optimization,Calibration",2897,False,0.7.5
FriendlyX,2014-10-30T07:32:10.443Z,"A lightweight, simple, flexible, extensible library to read configurations using strongly typed classes.

You can use a standard way to read configuration from app.config as well as from a pure JSON configuration file.",fx.configuration,False,2015-01-27T22:57:19.513-08:00,True,False,,"fx,configuration,config",240012,False,0.3.0
mookid8000,2014-10-29T13:35:13.667Z,Provides RavenDb saga persister and subscription storage,Rebus.RavenDb,False,2017-08-15T22:44:57.243+00:00,True,False,,"rebus,ravendb",66861,False,0.71.4
NServiceBus Ltd,2014-10-30T07:40:01.8Z,The Autofac Container for the nservicebus,NServiceBus.Autofac,False,2018-02-16T08:25:42.907+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",278515,False,4.7.3
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2014-10-29T06:19:48.683Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.3.1400-alpha
"Jeff Doolittle,Mike Hadlow",2014-10-29T20:47:45.943Z,An adaptor to allow EasyNetQ to use Castle.Windsor as its internal IoC container,EasyNetQ.DI.Windsor,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Windsor",50397,False,0.37.2.320
Andrei Chevenkov,2014-10-29T23:29:38.097Z,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7669,False,1.0.1
7digital,2014-10-29T11:19:07.823Z,A .Net 7digital Music Api wrapper.,SevenDigital.Api.Wrapper,False,2017-08-17T15:19:47.48+00:00,True,False,,"7digital,sevendigital,music,api",15515,False,5.0.0
David,2014-10-30T02:46:14.257Z,RSA/AES/SHA256/MD5,David.Utility.Cryptography,False,1899-12-31T16:00:00-08:00,False,False,,,4044,False,1.1.0
YANDEX,2014-10-29T17:54:38.433Z,Yandex.Metrica for Apps is a set of libraries for gathering statistics on mobile app usage. You can view the collected data in the Yandex.Metrica web interface.,Yandex.Metrica,False,2017-10-23T13:41:03.553+00:00,True,False,,"yandex,metrica,metrika,sdk,яндекс,метрика,яндекс.метрика",10855,False,1.6.5415.248
coolkev,2014-10-29T23:11:38.833Z,Grid component for Breeze,BreezeGrid,False,2015-03-10T17:33:42.787-07:00,True,False,,,3832,False,1.0.4
Media Browser Team,2014-10-29T04:29:11.057Z,ApiClient allows .NET clients to easily access the Media Browser 3 web API,MediaBrowser.ApiClient,False,2017-09-20T19:19:53.913+00:00,True,False,,,117583,False,3.0.0.452
Matt Honeycutt,2014-10-30T02:03:59.453Z,"SpecsFor.Mvc is a stand-alone acceptance testing framework for ASP.NET MVC.  It enables you to write strongly-typed, refactor friendly integration tests using the browser and testing framework of your choice.",SpecsFor.Mvc,True,2018-02-02T17:06:50.65+00:00,True,False,,"testing,tdd,bdd,specs,acceptance-tests,ui-testing",30778,False,4.0.0-rc01
AdDuplex,2014-10-29T14:48:26.057Z,AdDuplex (cross-promotion network for Windows Phone and Windows 8 apps) SDK for Windows Phone 8.1 XAML (WinRT) apps,AdDuplexWinPhone81,False,2016-10-03T00:26:17.193-07:00,True,False,,"adduplex,ad,ads,advertising,exchange,WP,Windows,Phone,8.1,winrt",8929,False,8.5.0.5
NServiceBus Ltd,2014-10-30T07:42:58.453Z,The Spring Container for the nservicebus,NServiceBus.Spring,False,2018-02-16T08:26:14.66+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",124925,False,4.7.3
Hariharan KV,2014-10-29T07:38:56.66Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.3.4
digitalBush,2014-10-30T02:13:55.583Z,A jQuery plugin which applies a mask to input boxes to provide both a UI hint for users as well as some rudimentary input checking.,jQuery.MaskedInput,False,2015-08-28T08:43:00.747-07:00,True,False,,"jQuery,plugins",215432,False,1.4.0
"Benjamin Fischer,Jakub Sabacinski,Boris Wehrle",2014-10-29T12:32:26.463Z,Applies the AIT Company Policy to the project.,AIT.CompanyPolicy,False,2017-03-22T07:43:05.287-07:00,True,False,The AIT Apply Company Policy (ACP) helps to enforce and control company wide policies. The aim is to increase code quality and ensure better collaboration of software development teams,"AIT,Static,Code,Analysis,Style,Cop,ReSharper,Settings",4792,False,1.2.1
Andrew Gray,2014-10-29T06:12:03.607Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.85
GitHub,2014-10-29T19:43:30.747Z,An installation and update framework for Windows applications,squirrel.windows,False,2018-01-16T07:23:05.093+00:00,True,False,,,201005,False,0.6.0
JustGiving,2014-10-29T15:14:18.693Z,Wrapper for simple integration with EventStore.,JustGiving.EventStore.Http.Client,False,2017-08-11T10:11:59.263+00:00,True,False,JustGiving.EventStore.Http.Client,"EventStore,event,store,soa,http",23604,False,1.0.115
Andrei Chevenkov,2014-10-30T00:56:35.857Z,Delivr.NET is a client-side library for accessing ESP (Email Service Providers) APIs running on Delivr platform.,Delivr.NET,False,2017-10-24T02:57:56.887+00:00,True,False,,esp,7669,False,1.0.3
RWEST Architecture Team,2014-10-29T17:14:58.233Z,Domain specific classes for MDM,EnergyTrading.MDM.Domain,False,2014-10-31T04:03:27.723-07:00,True,False,,"MDM,mapping,.net45",1234,False,3.3.1.138
Signere.no,2014-10-29T13:32:19.26Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1593
User,2014-10-29T16:11:01.303Z,Some Desc,SampleNugetPackage2,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
Jason Jarrett,2014-10-29T05:01:02.237Z,TypeScript Definitions (d.ts) for es6-promise. Generated based off the DefinitelyTyped repository [git commit: 1a9210fff5becc7aa4aa5e03869e14455285c56b]. http://github.com/DefinitelyTyped,es6-promise.TypeScript.DefinitelyTyped,False,2016-06-13T23:03:43.627-07:00,True,False,,"TypeScript,JavaScript",163055,False,0.0.3
Oracle,2014-10-29T21:21:10.693Z,Package description,MySql.Data.Entity,False,2017-03-22T17:52:55.64+00:00,True,False,,"MySql,MySql.Data.Entity,Connector/NET,EntityFramework",693125,True,6.7.6
Adam Ralph,2014-10-29T07:46:35.133Z,Placeholder.,ColoredConsole,False,2017-11-15T01:41:04.52+00:00,True,False,Placeholder.,,22112,False,0.0.0
juste,2014-10-30T01:14:03.577Z,Catalog specific helpers around NuGet.Packaging.,NuGet.CatalogPackaging,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0-alpha003
"Psibernetic Solutions,LLC",2014-10-29T07:44:26.187Z,Lightweight Semi-Automatic ORM,Susanoo.Core,False,1899-12-31T16:00:00-08:00,False,False,,,32965,False,0.4.7.12
Signere.no,2014-10-29T13:31:46.033Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1593
Rafal Gwizdala,2014-10-30T08:14:56.27Z,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.

Supported features:
- Durable and transactional messages
- Pub/Sub message routing
- Support for Sagas
- Message sequences, expiration, correlation, http bridge
- Robust retrying strategy, self-healing in case of transient failures",nginn-messagebus,False,2015-12-11T01:44:32.557-08:00,True,False,"ESB / Message Bus implementation for Microsoft.Net, based on SQL Server database as a message store.","ESB,message,bus,.Net,C#,SQL,Message,queue,messaging",9753,False,1.1.8
M.M. Etten,2014-10-29T09:11:20.777Z,a library with a lot of extension methods (for portable libraries),theRightDirection.Library.Portable.Extensions,False,2014-11-26T05:12:05.973-08:00,True,False,,,839,False,1.0.0
Paket team,2014-10-29T08:09:25.463Z,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,True,2018-04-17T08:54:04.56+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",293543,False,0.11.0-alpha002
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-29T20:33:50.79Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA83
Kevin Rattan,2014-10-29T10:28:20.133Z,Automatically generates client-side validation based on Data Annotations,DataAnnotationValidator,False,2014-10-29T03:28:20.133-07:00,True,False,,"WebForms,Validators,Validation,DataAnnotations",2183,False,1.0.0.1
"Andrew Browne,Picnic Software",2014-10-30T06:28:00.57Z,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28890,False,0.2.248-beta
"Matthew Langmaid,Gregor Pacnik",2014-10-29T12:11:39.273Z,Yet Another Logging Framework.,Yalf,False,2014-10-29T05:11:39.273-07:00,True,False,,"Logging,Framework,Stack",1781,False,0.6.8.1
Akira Inoue,2014-10-30T01:09:43.357Z,"Code Recipe: 「Visual Studio 2013 拡張機能 ""Web Essentials"" による連結画像の作成と利用」のサンプルソースコードです。

http://aka.ms/recipe-csssprite",CSSSpriteSrc,False,2014-11-29T02:23:40.987-08:00,True,False,,,1044,False,1.0.1
Oracle,2014-10-29T21:19:21.587Z,ADO.Net driver for MySQL,MySql.Web,False,2018-01-30T09:38:40.107+00:00,True,False,,"MySql,MySql.Web,Connector/NET",207233,True,6.6.7
NServiceBus Ltd,2014-10-30T07:41:34.053Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,False,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",113273,False,4.7.3
Microsoft,2014-10-29T22:48:20.497Z,"This NuGet package contains latest dlls which are intended to be used ONLY with the Microsoft Ad Mediator. If you are looking to download the Microsoft Advertising SDKs, please visit MSDN [http://msdn.microsoft.com/en-US/library/advertising-mobile-windows-phone-download-install(v=msads.20).aspx].",Microsoft.Advertising.WindowsPhone.SL81,False,1899-12-31T16:00:00-08:00,False,False,,MicrosoftAdMediator,-1,False,8.1.40502.1
Signere.no,2014-10-29T13:32:50.753Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1593
FrankSorro,2014-10-29T17:44:27.943Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.33726
Volkan Ceylan,2014-10-29T10:49:42.78Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.3.4
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-29T21:33:53.94Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA84
Hariharan KV,2014-10-29T08:52:49.263Z,Database objects are exposed using this API for reusability across projects of NOMD.,Nomd.FileSync.QVApp.CoreDB.Data,False,2014-10-29T01:52:49.263-07:00,True,False,,,2139,False,1.3.6
chandmk,2014-10-29T15:55:45.887Z,The OnTime app for Seq (http://getseq.net) formats events as text and creates an OnTime (http://www.axosoft.com/) ticket,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,"seq-app,seq,serilog,events",5800,False,1.0.0.28
Andrew Gray,2014-10-29T04:35:20.54Z,Just a test,dummyTest,False,2014-11-09T17:40:12.107-08:00,True,False,,"Dummy,Test",16740,False,1.0.79
Alexandre Mutel,2014-10-29T14:43:35.95Z,Assembly providing DirectX - MediaFoundation managed API.,SharpDX.MediaFoundation,False,2018-02-10T09:05:16.563+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,MediaFoundation",26138,True,2.6.3
Phil Jones,2014-10-29T19:03:06.65Z,Description,Planbox.Net,True,2014-11-05T05:57:39.99-08:00,True,False,,,1672,False,1.0.0-CI00005
Jason Jarrett,2014-10-30T05:01:37.13Z,TypeScript Definitions (d.ts) for jszip. Generated based off the DefinitelyTyped repository [git commit: 7a13ec1a22240fe7058398ecd42ad595035646c0]. http://github.com/DefinitelyTyped,jszip.TypeScript.DefinitelyTyped,False,2016-07-08T23:03:15.337-07:00,True,False,,"TypeScript,JavaScript",6651,False,0.0.5
Alexandre Mutel,2014-10-29T14:40:56.7Z,Assembly providing DirectX - Direct3D9 managed API.,SharpDX.Direct3D9,False,2018-02-10T09:03:57.187+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,3D,Direct3D9,D3D9",93028,True,2.6.3
RWEST Architecture Team,2014-10-29T17:22:12.943Z,Core classes for MDM,EnergyTrading.Mdm.Core,False,2014-10-31T03:59:42.443-07:00,True,False,,"MDM,mapping,.net45",1946,False,3.3.1.138
Litipk,2014-10-29T08:37:07.92Z,A .Net/Mono library to handle color spaces (and light spectrums!),ColorSharp,False,2015-02-26T09:02:05.637-08:00,True,False,,"Light,Color,Colour,CIEXYZ,CIExyY,sRGB",7669,False,0.4.1.17261
Fredrik Schultz,2014-10-29T21:28:41.47Z,Provider for ASP.NET Identity implemented using Telerik Data Access.,AspNet.Identity.DataAccess,True,2015-09-13T01:04:04.383-07:00,True,False,,"identity,dataaccess",5312,False,2.1.0-beta4
coolkev,2014-10-29T21:50:44.18Z,Grid component for Breeze,BreezeGrid,False,2015-03-10T17:33:42.787-07:00,True,False,,,3832,False,1.0.1
Rui Barbosa Martins (http://ruibm.com),2014-10-29T17:07:04.027Z,Danio is a command line args parser. It provides a simple and static way of defining arguments in the classes where they are actually used and it initializes everything at application start time.,Ruibm.Danio,False,2015-01-27T15:27:54.09-08:00,True,False,Danio: Args Parser,"args,arguments,options,argv,command,line,parser,validation,static,danio",3679,False,1.0.2
Thomas Levesque,2014-10-29T13:09:24.557Z,"A managed library to handle global hotkeys in Windows Forms applications.
      This package contains the concrete HotkeyManager implementation for Windows Forms.",NHotkey.WindowsForms,False,2014-11-08T05:53:14.413-08:00,True,False,A managed library to handle global hotkeys in Windows Forms applications.,"hotkey,windowsforms,winforms",2151,False,1.2.0
pjlammertyn,2014-10-29T13:22:55.183Z,A queue that polls for stuff to process,PollerQueue,False,2016-09-13T06:16:40.267-07:00,True,False,,"Poller,Queue",1773,False,0.0.6
Rapid Solutions Stockholm,2014-10-29T18:41:41.693Z,Utility functions for backend projects,TypeLess.Net,False,2015-06-27T10:12:20.633-07:00,True,False,,,3383,False,1.0.4
SEEK Ltd.,2014-10-30T02:31:34.427Z,Custom DSC Resources for message queue administration,seek-dsc-messagequeue,False,2015-07-30T06:09:19.563-07:00,True,False,,"admin,DSC",15821,False,1.0.0.64
Xamarin,2014-10-29T14:31:13.007Z,"CocosSharp is a simple game engine typically used for 2D games, educational software and 2D visualizations.   This code allows games to be built with a write-once, run-anywhere approach.",CocosSharp.PCL.Shared.XNA,False,1899-12-31T16:00:00-08:00,False,False,CocosSharp is a C# implementation of the Cocos2D and Cocos3D APIs that runs on any platform where MonoGame runs.,"cocos2d,cocossharp,xna,2D,games,visualization,engine",-1,False,1.2.0
Alexandre Mutel,2014-10-29T14:44:00.103Z,Assembly providing DirectX - RawInput managed API.,SharpDX.RawInput,False,2018-02-10T09:05:27.05+00:00,True,False,,"SharpDX,DirectX,Direct3D,MDX,RawInput",28280,True,2.6.3
Microsoft,2014-10-29T22:07:53.527Z,Provides resource group and resource management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Resources,True,1899-12-31T16:00:00-08:00,False,False,Provides resource group and resource management capabilities for Microsoft Azure.,"Microsoft,Azure,resource,management,""resource,management"",groups"",REST,HTTP,client,azureofficial,windowsazureofficial",154109,True,2.10.0-preview
User,2014-10-29T16:00:35.187Z,Some Description,TestNugetSampl,False,1899-12-31T16:00:00-08:00,False,False,,"Tag1,Tag2",-1,False,1.0.0
ServiceCenter,2014-10-29T20:57:46.367Z,ServiceCenter Core,ServiceCenterCore,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.2.0
Jef King,2014-10-30T02:59:22.773Z,Move content between Windows and Azure.,King.ATrak,False,2015-02-09T21:15:06.117-08:00,True,False,Move content between Windows and Azure.,"King.ATrak,Azure,Windows,File,Sync,Data,Blob,Cloud,Files,Snapshot,MD5,Mime-Type,Content-Type,Synchronize,Blob-Storage,Windows-Azure,Synchronization,CDN,King.Azure",3667,False,2.0.5
Mike Hadlow,2014-10-29T20:54:40.727Z,EasyNetQ.Management.Client is a .NET client for the RabbitMQ RESTful management API,EasyNetQ.Management.Client,False,2018-02-14T11:21:47.527+00:00,True,False,,"RabbitMQ,Messaging,AMQP,REST,API",142177,False,0.37.2.321
chandmk,2014-10-29T14:28:57.717Z,The OnTime app for Seq (http://getseq.net) formats events as text and creates an OnTime (http://www.axosoft.com/) ticket,Seq.App.OnTime,False,2015-12-04T08:59:13.593-08:00,True,False,,"seq-app,seq,serilog,events",5800,False,1.0.0.27
Outercurve Foundation,2014-10-30T01:53:19.97Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.151-r-master
TS Soft,2014-10-29T06:03:23.62Z,E-mail body renderer based on Razor view engine,TsSoft.Mailer.RazorRenderer,False,1899-12-31T16:00:00-08:00,False,False,,"e-mail,email,mail,razor",1504,False,1.0.4
Rapid Solutions Stockholm,2014-10-29T18:43:56.483Z,Utility functions for backend projects,TypeLess.Net,False,2015-06-27T10:12:20.633-07:00,True,False,,,3383,False,1.0.5
JustGiving,2014-10-29T15:02:52.08Z,"EventStore subscriber, using the JustGiving.EventStore.Http.Client library.",JustGiving.EventStore.Http.SubscriberHost,False,2017-08-11T10:23:16.803+00:00,True,False,JustGiving.EventStore.Http.SubscriberHost,"EventStore,event,store,soa,http",20649,False,1.0.111
Nick Floyd,2014-10-29T16:11:06.283Z,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. If the agent is not installed or is disabled, method invocations of this API will have no effect. You can find more information about the NewRelic.Agent.Api at http://newrelic.com/docs/dotnet/AgentApi.",NewRelic.Agent.Api,False,2018-03-07T23:37:26.97+00:00,True,False,"The New Relic .NET Agent API supports custom error and metric reporting, and custom transaction parameters. This is the ANY CPU build of the API.","New,Relic",847057,False,3.9.146
"Boris Wehrle,Nico Orschel,Manuel Pfemeter",2014-10-29T06:42:52.68Z,"Provides test extensions for unit-, integration- and system tests",AIT.VisualStudio.TestTools,True,2015-11-12T07:34:51.843-08:00,True,False,The package provides extensions making it easier to structure and implement tests.,"AIT,Unit,Tests,Integratoin,System,Coded,UI",2517,False,0.3.1401-alpha
FrankSorro,2014-10-29T17:38:19.817Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.33545
gperello,2014-10-29T15:07:34.653Z,Framework para funciones de base de MVC de Sooft Technologies.,Sooft.Framework.Mvc,False,2015-02-27T05:38:08.427-08:00,True,False,,,7525,False,2.0.0
Media Browser Team,2014-10-30T01:12:54.303Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,137580,False,3.0.503
Microsoft Office Developer Patterns & Practices,2014-10-29T18:01:14.707Z,Core extension methods for Office App Model CSOM development.,OfficeDevPnPCore16,False,1900-01-01T00:00:00+00:00,False,False,,"Office,App,Model,development",-1,False,0.5.906
FrankSorro,2014-10-29T17:09:43.077Z,ASP.NET Interface Library for SQL Server and MySQL,xRT,False,2016-02-12T14:45:47.71-08:00,True,False,,,69115,False,1.0.5415.32683
"Joe Xue,Daisytech Pty Ltd",2014-10-29T06:42:14.363Z,MailChimp Provider.,Daisytech.Web.Services.Subscriber,False,2014-11-18T06:10:24.937-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4655,False,0.9.0.10
OElite Limited,2014-10-29T08:45:48.813Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.6.5
