authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Signere.no,2015-02-11T12:02:25.65Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1738
Devbridge,2015-02-11T16:38:02.713Z,API Web module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.Api.Web,True,2017-06-20T01:07:16.307-07:00,True,False,,,55754,False,1.10.0-alpha7
Magnus Månsson,2015-02-11T12:53:48.04Z,A rest client for styx,Findwise.Styx.RestClient,True,2016-11-03T02:21:14.837-07:00,True,False,,"Data,Styx,ElasticSearch,Solr,Idol,Esp,Lucene",18388,False,1.6.116-unstable
Google Inc.,2015-02-12T00:29:32.157Z,"Google APIs Client Library for working with Dataflow v1beta3.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/dataflow/v1beta3

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/dataflow/v1beta3/csharp",Google.Apis.Dataflow.v1beta3,False,1900-01-01T00:00:00+00:00,False,False,,Google,-1,False,1.9.0.50
Maksim Volkau,2015-02-11T11:47:02.63Z,"Implementation of CommonServiceLocator for DryIoc container, see rationale at https://commonservicelocator.codeplex.com/",DryIoc.CommonServiceLocator.dll,True,2016-10-20T05:59:26.74-07:00,True,False,,"Service-Locator,CommonServiceLocator,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",48095,False,2.0.0-preview186
Xceed,2015-02-11T16:53:25.607Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Products.Wpf.Toolkit.Base.Themes,False,2018-01-11T19:39:52.607+00:00,True,False,Metro and Office themes for Extended WPF Toolkit Plus.,"xceed,Extended,WPF,toolkit,plus,theme,product",4340,False,2.6.15111.10510
SumoSoft,2015-02-11T14:45:53.103Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.1.5
Christof Senn,2015-02-11T19:50:43.383Z,Entity framework extensions for remote linq. E.g. applies client defined Include-expressoins to EF queries.,Remote.Linq.EntityFramework,True,2017-09-22T04:44:32.98+00:00,True,False,,"LINQ,expression-tree,lambda,dynamic,remote,remote-query,multi-tier,n-tier,fluent-interface,entity-framework,ef",2545,False,1.0.0-beta001
Oystein Bjorke,2015-02-11T22:40:03.867Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.726-alpha
Xceed,2015-02-11T15:34:26.647Z,"Three Office themes (black, blue, and silver) to let you create applications with a more traditional but nevertheless modern look for business applications. A Media theme, to let you apply the pleasing styles found in audio/visual entertainment applications.",Xceed.Wpf.DataGrid.ThemePack.1,False,1900-01-01T00:00:00+00:00,False,False,Office 2007 and Media themes for Xceed DataGrid for WPF,"xceed,datagrid,grid,wpf,theme,office",-1,False,5.5.15110.14390
Paul Betts,2015-02-11T23:58:38.377Z,An MVVM library for .NET that is deeply integrated with the Reactive Extensions,reactiveui-core,False,2017-08-29T12:42:39.93+00:00,True,False,,,337152,False,6.4.0.1
czmq contributors,2015-02-11T22:15:34.66Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmq_vc120,False,2016-05-05T00:51:16.903-07:00,True,False,"High-level C binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3000,False,3.0.1
Amir Taaki,2015-02-11T22:22:26.143Z,"The 0MQ lightweight messaging kernel is a library which extends the standard socket interfaces with features traditionally provided by specialised messaging middleware products. 0MQ sockets provide an abstraction of asynchronous message queues, multiple messaging patterns, message filtering (subscriptions), seamless access to multiple transport protocols and more.",czmqpp_vc120,False,2016-05-05T00:52:30.153-07:00,True,False,"High-level C++ binding for 0MQ, packaged for Visual Studio 2013 (v120) and CTP_Nov2013 compilers.","native,czmqpp,czmq++,czmq,libzmq,zmq,0MQ,messaging,sockets,C++",3695,False,1.0.0.11
Darrel Miller,2015-02-11T17:06:35.927Z,Implementation of a Web Link that conforms to RFC 5988,Tavis.Link,True,2016-04-04T16:46:20.303-07:00,True,False,,,9153,False,2.0.4-beta2
James Craig,2015-02-11T18:14:55.813Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.Bender,True,2016-08-22T09:48:58.003-07:00,True,False,This adds support for Bender as the serializer for XML that the library uses,"utility,utilities",10845,False,4.0.230-beta
"Jake Ginnivan,Graeme Foster",2015-02-11T23:47:02.487Z,"XText allows you to easily create a text based layout simply in code, including Paragraphs, inlines, formatting etc. Also gives the ability to conditionally writing out elements",XText,False,2015-04-17T02:38:38.24-07:00,True,False,,"WPF,TextBlock,Inline,Run,Formatting,Text,FlowDoc",7125,False,2.0.1
devonline.cn,2015-02-11T14:05:41.363Z,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7025,False,1.0.12
Jarek Kardas,2015-02-11T23:21:38.603Z,SquaredInfinity.Foundation.Unsafe,SquaredInfinity.Foundation.Unsafe,True,2016-11-23T06:37:28.68-08:00,True,False,SquaredInfinity.Foundation.Unsafe,,13643,False,1.0.43.5-beta
Jarek Kardas,2015-02-11T23:17:29.98Z,SquaredInfinity.Foundation.Diagnostics,SquaredInfinity.Foundation.Diagnostics,True,2016-11-23T06:36:04.567-08:00,True,False,SquaredInfinity.Foundation.Diagnostics,,14350,False,1.0.43.5-beta
Xceed,2015-02-11T16:27:01.323Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.AvalonDock.Themes.Aero,False,1900-01-01T00:00:00+00:00,False,False,Aero theme for AvalonDock.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.6.15111.10510
Marco Baccaro,2015-02-11T12:38:16.523Z,Foundation Enterprise Framework is a layer supertype.,Foundation.EnterpriseFramework,False,2015-02-12T09:56:36.837-08:00,True,False,,,881,False,1.0.0.49
Ward Bell,2015-02-11T22:56:58.853Z,Configure your SharePoint 2013 app for Breeze and Angular with this convenience package that combines all of the Breeze client packages you'll need for a SharePoint Breeze/Angular application.,Breeze.Angular.SharePoint,False,2015-06-19T10:59:27.66-07:00,True,False,The Breeze you need for SharePoint 2013 Angular apps,"breeze,labs,angular,sharepoint,client",4619,False,0.9.1
"Ryan Muzzey,Donnie Holmes",2015-02-11T16:54:25.407Z,ASP.Net MVC Supplant Caching is a library that adds support of Post Cache Substitution back into ASP.Net MVC 5.,MvcSupplantCaching,False,2015-02-11T08:54:25.407-08:00,True,False,,,1564,False,0.1.5515.20373
Exceptionless,2015-02-11T22:47:48.993Z,Exceptionless client for WPF applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",125445,True,2.0.1042-preview
Thong Nguyen,2015-02-11T16:30:03.357Z,"Shaolinq is a thoughtfully designed ORM and Linq provider for .NET
    
Use this package to add Shaolinq and out-of-the-box MySql support.
    
Designed to perform super fast and be easy to use, Shaolinq's features also include:
    
- First class schema-first ORM with WYSIWYG data access and minipulation.
- First class LINQ support (not the basic kind you see in most other OSS projects).
- Single trip updating of objects.
- Support for Sqlite, MySql and Postgres.
- Automatic database creation and schema migration.
- Delete LINQ extension for batch server side deletes.
- Full support for server side date functions (Date.DayOfWeek etc).
- Easily extensible with a simple interface for adding support for other ADO.NET compatible databases.
- Open Source!",Shaolinq.MySql,False,2018-02-06T23:34:50.14+00:00,True,False,A thoughtful ORM and Linq provider for .NET and MySql,"linq,provider,orm,sqlite,mysql,sql,database",49605,False,0.9.1.357
Google Inc.,2015-02-12T00:27:27.6Z,"Google APIs Client Library for working with Cloudmonitoring v2beta2.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 8 and 8.1

          - Portable Class Libraries

          More documentation on the API is available at:
          https://developers.google.com/api-client-library/dotnet/apis/cloudmonitoring/v2beta2

          The package source code is available at:
          https://developers.google.com/resources/api-libraries/download/cloudmonitoring/v2beta2/csharp",Google.Apis.CloudMonitoring.v2beta2,False,2017-10-26T13:01:23.157+00:00,True,False,,Google,9716,True,1.9.0.20
Signere.no,2015-02-11T12:03:46.617Z,"Client library POCOs for the REST API  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Models,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",195297,False,1.0.1738
Oystein Bjorke,2015-02-11T23:51:29.867Z,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2015.1.728-alpha
Wolfgang Kinkeldei,2015-02-11T18:54:28.283Z,Simple helper library for building DDD projects,Wki.DDD,False,2015-02-13T01:36:02.057-08:00,True,False,,DDD,1601,False,1.0.2
Xceed,2015-02-11T16:44:08.89Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes,False,1900-01-01T00:00:00+00:00,False,False,Themes common library for Extended WPF Toolkit Plus. Required by themes assemblies.,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.6.15111.10510
OElite Limited,2015-02-11T15:00:25.96Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,3.4.7
Signere.no,2015-02-11T20:50:05.527Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1744
Xceed,2015-02-11T16:46:16.65Z,"Extended WPF Toolkit Plus is the commercial edition of the popular Extended WPF Toolkit project, the number one collection of WPF controls for creating next-gen Windows apps.",Xceed.Wpf.Themes.Office2007,False,1900-01-01T00:00:00+00:00,False,False,Office theme for all standard .NET Framework WPF controls,"xceed,Extended,WPF,toolkit,plus,avalondock,theme",-1,False,2.6.15111.10510
Exceptionless,2015-02-11T23:45:07.04Z,Exceptionless client for ASP.NET WebForms applications. Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.io and provides aggregated views and analytics.,Exceptionless.Web,True,2018-02-15T14:21:03.533+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH,Web,Forms,WCF",130928,True,2.0.1043-preview
Signere.no,2015-02-11T14:00:15.963Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",243729,False,1.0.1741
