authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
"Jeremy D. Miller,et al",2013-02-13T20:22:44.657Z,StoryTeller is an external DSL tool for creating acceptance tests in .Net,Storyteller2,False,2016-01-05T05:58:28.083-08:00,True,False,,,3938,False,2.0.0.14
Demis Bellot,2013-02-15T06:59:40.02Z,Add the ProtoBuf binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.ProtoBuf,True,2013-05-05T16:45:58.313-07:00,True,False,ProtoBuf Format Serializer ContentType ServiceClients for StackExpress,"ProtoBuf,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65377,False,3.9.545-unstable
Demis Bellot,2013-02-14T09:18:47.643Z,Add the MsgPack binary format and endpoint to a StackExpress web service host.,StackExpress.Plugins.MsgPack,True,2013-05-05T16:45:52.933-07:00,True,False,MsgPack Format Serializer ContentType ServiceClients for StackExpress,"MsgPack,MessagePack,Message,Pack,Fast,Binary,Serializer,Format,ContentType,StackExpress,REST,Web,Services",65319,False,3.9.544-unstable
Dave Cowart,2013-02-14T21:51:19.947Z,Adds an S3-based IFileSystem provider to N2CMS,N2.S3Filesystem,False,2014-10-16T07:51:23.667-07:00,True,False,,"N2CMS,S3,AWS",2143,False,1.0.0
saveenr,2013-02-14T08:30:14.063Z,"VisioAutomation helps developers to control Visio from .NET languages. 
It simplifies common tasks and makes it easier to build Visio add-ins and automation/scripting tools.",VisioAutomation2010,False,2017-08-15T06:42:17.947+00:00,True,False,,Visio,11206,False,1.0.15
SYSTEM,2013-02-14T00:26:20.06Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.369
Ananth Balasubramaniam,2013-02-14T15:05:13.437Z,"This package contains a generic, static high performance timer with convenient ways to measure lapped, average, min and max timings. Visit the project page for samples and more information.This package is a single, easily includable .cs file that has no dependencies on anything else. Part of Code Blocks (http://codeblocks.codeplex.com)",timer,False,2013-10-01T10:15:15.417-07:00,True,False,"A generic, static high performance timer with easy methods to lap, min, max and average timings.",,3279,False,1.0.1.1
Steen F. Tøttrup,2013-02-15T06:46:07.067Z,A complete forum solution for ASP.NET MVC 3 applications.,MVCForum,False,2016-06-07T13:15:04.24-07:00,True,False,,,17635,False,1.0.0.6
Microsoft Corporation,2013-02-15T05:47:28.777Z,Windows Runtime extensions library for Rx. Contains scheduler functionality and various bridges for the Windows Runtime.,Rx-WinRT,False,1899-12-31T16:00:00-08:00,False,False,,"Rx,Reactive,Extensions,Observable,LINQ,Events",-1,False,2.1.30214
Laurent Bugnion (GalaSoft),2013-02-14T20:07:34.513Z,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in Silverlight, WPF, Windows Phone and Windows 8. It is a light and pragmatic framework that contains only the essential components needed.",MvvmLight,False,2018-02-12T12:28:41.637+00:00,True,False,"The MVVM Light Toolkit is a set of components helping people to get started in the Model-View-ViewModel pattern in all versions of Silverlight, WPF, Windows Phone and Windows 8.","mvvm,mvvmlight,silverlight,wp7,windows8,winrt,win8,wpf,windowsphone,windowsphone7,windowsphone8",863578,False,4.1.27
Dirasoft S.L.,2013-02-13T21:42:25.06Z,Conjunto de librerías para el desarrollo sobre la plataforma DS,DSFramework,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.8
Making Waves,2013-02-15T10:50:43.527Z,"Provides strongly typed access to EPiServer lang (*.xml) files. Instead of using ""LocalizationService.Current.GetString(""/myPage/myCategory/intro"") use TranslationKesy.MyPage.MyCategory.Intro.GetString()",OpenWaves.EPiServer.Localization,False,2013-05-12T23:50:12.63-07:00,True,False,,"EPiServer,CMS,Localization,EPiServer7,Making,Waves,MakingWaves,Open",1904,False,1.0.85.192
"Microsoft Open Technologies,Inc.",2013-02-13T21:03:54.423Z,OWIN common builder sources,Owin.AutoStartup.HttpListener,True,1899-12-31T16:00:00-08:00,False,False,,OWIN,-1,False,0.8.3-alpha
Euroling AB,2013-02-14T13:43:56.523Z,SiteSeeker integration module for EPiServer,SiteSeeker.EPiServer,True,1899-12-31T16:00:00-08:00,False,False,,"SiteSeeker,EPiServer,Search,module",39828,False,4.2.65-beta78
Adam Abdelhamed,2013-02-14T21:03:28.247Z,Syntactic sugar for Azure storage,Sucrose.WindowsAzureStorage,False,2013-10-18T18:57:42.713-07:00,True,False,,"Windows,Azure,Storage",5781,False,1.0.0.13
Harry McIntyre,2013-02-13T21:10:47.133Z,Noodles transforms your object modelinto a web app. This is the core library without a dependency on ASP MVC,Noodles,False,2013-11-23T10:56:35.543-08:00,True,False,,,86888,False,1.1.367
Jeremy D. Miller,2013-02-13T20:20:42.99Z,Giving you piece of mind by making it easy to integrate both Storyteller and Jasmine testing into your FubuMVC applications,Serenity,False,2017-05-22T10:41:01.16-07:00,True,False,,"web,framework,specification,fubumvc",61016,False,0.9.8.120
Haitch,2013-02-14T06:09:51.847Z,"Basic library for WinRT Applications, provide Log Support.",Wicresoft.RTLib,False,2013-07-22T13:35:10.44-07:00,True,False,,"Wicresoft,WinRT",4962,False,1.0.0.14
Demis Bellot,2013-02-14T09:18:28.26Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.544-unstable
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:50:53.367Z,Provides JSON (de)serialization support using Newtonsoft.JsonNet.,Nancy.Serialization.JsonNet,False,2016-12-22T02:27:15.477-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Json,JsonNet",344154,False,0.16.1
Eugene Guryanov,2013-02-13T18:09:11.58Z,NuGet tasks bundle for Rosalia.,Rosalia.TaskLib.NuGet,False,2016-06-16T12:58:36.903-07:00,True,False,,"rosalia,tasklib,nuget",7852,False,0.2.0.13
Teamdev,2013-02-15T12:01:40.79Z,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
It run in-process so you does not need any configuration or installation.",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13164,False,2.0.14
Paul Jenkins; Jake Ginnivan,2013-02-15T01:00:13.293Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1270766,True,0.10.1.25-ALPHA
"Jeremy D. Miller,Josh Arnold",2013-02-13T20:06:44.87Z,Navigation model for FubuMVC applications,FubuMVC.Navigation,False,2016-01-05T05:45:20.327-08:00,True,False,,"web,framework,specification,fubumvc",7488,False,0.9.0.88
jdeering,2013-02-14T20:36:57.297Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.2
Making Waves,2013-02-15T10:16:19.533Z,Open Waves is framework developed at Making Waves that aims to streamline development of ASP.NET applications,OpenWaves,False,2014-03-10T02:52:56.527-07:00,True,False,,"Making,Waves,MakingWaves",10329,False,1.0.85.186
Signere.no,2013-02-14T18:52:06.887Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.249
Jerome Haltom,2013-02-14T16:36:55.427Z,Contains a set of Windows Workflow Foundation activities that can be integrated into a workflow to produce TwiML output.,Twilio.Activities,False,2013-07-31T10:22:49.07-07:00,True,False,,"twilio,ivr,workflow",3650,False,0.0.5
Nathan Gonzalez,2013-02-14T17:38:30.223Z,An NUnit wrapper for the Given BDD framework,Given.NUnit,False,2017-06-07T17:50:15.32-07:00,True,False,,"BDD,TDD,Testing,NUnit",7074,False,0.1.0
tilovell,2013-02-13T19:09:32.85Z,My package description.,CanIGet405,False,1899-12-31T16:00:00-08:00,False,False,Its a mysterious bug!,,-1,False,1.0.1
"Andreas Håkansson,Steven Robbins and contributors",2013-02-15T06:49:17.617Z,Enables hosting Nancy on ASP.NET,Nancy.Hosting.Aspnet,False,2016-12-22T02:23:57.88-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,ASP.NET",340390,False,0.16.1
"Andreas Håkansson,Steven Robbins and contributors",2013-02-13T19:11:03.447Z,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,458179,False,0.16.0
Hibernating Rhinos,2013-02-14T07:11:01.06Z,"This package let you include RavenDB embedded in your asp.net application. RavenDB is a document database for the .NET/Windows platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.AspNetHost,True,2018-02-22T21:28:46.793+00:00,True,False,This package let you include RavenDB embedded in your Asp.Net web application.,"nosql,ravendb,raven,document,database,embedded",123933,True,2.0.2270-Unstable
Exceptionless,2013-02-14T23:41:11.353Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Reporting,Exception",163392,True,0.9.0.444-pre
Signere.no,2013-02-14T12:54:36.48Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.Client,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",242656,False,1.0.241
Hibernating Rhinos LTD,2013-02-14T11:06:49.813Z,"EntityFramework Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of EntityFramework. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of EntityFramework Profiler.",EntityFrameworkProfiler,False,2018-04-16T10:47:29.347+00:00,True,False,This package let you profile your EntityFramework application easily!,"EntityFramework,Profiler,Prof,EFProf",232086,True,2.0.2135
Per Ökvist,2013-02-15T09:02:10.023Z,A simple library for Windows Service Bus to ease pub/sub scenarios.,Simple.ServiceBus,False,1899-12-31T16:00:00-08:00,False,False,,"Windows,Service,Bus,Azure",-1,False,0.1.0
Martijn Laarman and contributors,2013-02-14T16:05:53.61Z,Thrift connection support for NEST Elasticsearch client,Nest.Connection.Thrift,False,1899-12-31T16:00:00-08:00,False,False,Thrift connection support for NEST Elasticsearch client,"elasticsearch,elastic,search,lucene,nest",-1,False,0.9.17
Eric Newton,2013-02-14T03:12:39.263Z,Store encrypted data within encoded cookies for use in server-side implementations without requiring sessions.,httpsecurecookie,False,2013-02-13T19:39:12.69-08:00,True,False,,"c#,cookie,encryption",4726,False,0.1.0
GeertvanHorrik,2013-02-14T18:38:52.12Z,Catel.Extensions.Prism library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",128785,True,3.4.1302141923-beta
Hibernating Rhinos LTD,2013-02-14T10:07:19.757Z,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",330366,True,2.0.2134
