authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Mariuzzo,2013-03-08T09:32:45.677Z,Extra missing components for ASP.NET MVC.,Mariuzzo.Web.Mvc.Extras,False,2013-03-08T01:32:45.677-08:00,True,False,"Extra missing components for ASP.NET MVC. Provides extensions methods for ModelStateDictionary, comes with an improved ExpressionHelper that really helps, and also provides extension methods to enums to create SelectListItems.","asp.net,web,mvc,extra,extras,mariuzzo,modelstate,expression,helper,extensions",3364,False,13.3.8.9892
Peter Ritchie,2013-03-09T17:54:41.85Z,Bare-bones Inversion of Control container,EffectiveIoC,False,2014-01-08T19:25:13.08-08:00,True,False,,"IoC,Dependency,Inversion",2254,False,1.0.4
Tero Teelahti,2013-03-07T21:34:31.287Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the transport implementation that supplements the core JSBus library.
    For detailed usage see project page.",JSBus.SignalR,True,2014-08-12T13:09:05.59-07:00,True,False,A SignalR transport implementation for JSBus,"JavaScript,web,realtime,bus,signalr",3210,False,1.0.0-rc1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:25:19.15Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.",FSharpx.TypeProviders.AppSettings,False,2013-09-24T02:15:32.43-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing an AppSettings type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",23215,False,1.7.10
Exceptionless,2013-03-08T18:11:37.537Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Wpf,True,2018-02-15T14:22:28.13+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log",124899,True,0.9.0.603-pre
Simon Cropp,2013-03-07T22:24:46.537Z,Remove test references from an assembly.,Scalpel.Fody,False,2018-04-05T12:34:27.813+00:00,True,False,,"Scalpel,NUnit,Moq,ILWeaving,Fody,Cecil",8301,False,0.8.0
"Front Porch,Inc.",2013-03-07T21:39:55.947Z,Radius client for .NET,Radius,True,2017-03-23T23:18:04.787+00:00,True,False,,"Radius,.NET",11249,False,1.0.0-alpha
Devin Martin,2013-03-08T23:02:37.853Z,"This project is depricated, switch to OtpSharp for the current version


This is an implementation of HOTP and TOTP which are commonly used for multi factor authentication by using a shared key between the client and the server to generate and verify one time use codes.  This library is capable of generating and verifying both TOTP and HOTP authentication codes.  The calculations in this library are known to be compatible with Google 2-Step Verification and consequently the Google Authenticator smartphone app.  It is also known to be able to generate codes for Amazon Web Services Multi Factor Authentication and Dropbox 2 step authentication.  It should work with any other service or client that is RFC compliant.

This library is released under an MIT license. No warranty is provided as to the correctness of the library and the consumer of the library assumes all risk for the use thereof, as per the MIT license.

Every effort has gone into implementing this library in accordance with the RFCs mentioned above. However it is up to the users of this library to read through the RFCs and ensure that this implementation is in accordance with the security procedures outlined therein.

The implementation includes the code calculation as well as simple verification. Persistence of the keys, secure key storage, ensuring that a single code can't be validated multiple times and other things are not a part of this library. Thus far those functions (and any others mentioned in the RFCs) are up to the consumer of this library.

For documentation please visit the project website.",OTP-Sharp,False,1899-12-31T16:00:00-08:00,False,False,"This project is depricated, switch to OtpSharp for the current version

An implementation of HOTP or HMAC One Time Paswords (RFC 4226) and TOTP or Timed One Time Passwords (RFC 6238) in C#.","authentication,totp,otp,hotp,base32,multi-factor,two-factor,factor,security,login",-1,False,1.0.4.1
chadmeyer,2013-03-08T17:03:33.047Z,"Restify encapsulates the work needed to be done in order to consume a REST API. With opinionated features, building on top of Restify will grant you ease of building a wrapper for any REST API using OAUTH",Restify,False,2015-08-28T14:41:29.09-07:00,True,False,,,5593,False,1.0.10
Jason Jarrett,2013-03-07T16:21:04.18Z,TypeScript Definitions (d.ts) for sammyjs. Generated based off the DefinitelyTyped repository [git commit: 0c154916c194e20fa8b7762502a0a68f56a11b16]. http://github.com/DefinitelyTyped,sammyjs.TypeScript.DefinitelyTyped,False,2016-03-22T12:49:45.85-07:00,True,False,,"TypeScript,JavaScript",23559,False,0.0.2
Tero Teelahti,2013-03-07T21:42:38.04Z,"JavaScript library to do store and forward in the browser using browser localstorage as intermediary store. This is the core library that does not have any transport to actually send or receive messages with server. Create one of your own or use JSBus.SignalR package for SignalR based transport implementations. 
    For detailed usage see project page.",JSBus,False,2014-08-12T13:08:49.76-07:00,True,False,A JavaScript message bus.,"JavaScript,web,realtime,bus",3360,False,1.0.0
NServiceBus Ltd,2013-03-08T08:17:58.327Z,The StructureMap Container for the nservicebus,NServiceBus.StructureMap,True,2018-02-16T08:26:21.58+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",210463,False,4.0.0-unstable2848
DotSpatial Team,2013-03-08T17:14:55.05Z,Customize map cartographic symbols.,DotSpatial.Symbology,False,2017-03-11T08:15:56.92+00:00,True,False,,"Spatial,GIS,DotSpatial",46737,False,1.4.23
Tim McCall,2013-03-08T23:49:27.373Z,AttributeRouting for self-hosted Web API lets you specify routes using attributes on your API controllers and actions.,AttributeRouting.WebApi.Hosted,False,2013-03-12T14:07:21.353-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api,selfhost,self,host",30605,False,3.5.3
David Ebbo,2013-03-07T23:22:46.473Z,Runtime helpers used by code generated by T4MVC,T4MVCExtensions,False,2018-03-26T19:06:53.07+00:00,True,False,Runtime helpers used by code generated by T4MVC,"t4,mvc,t4mvc",656937,False,3.5.2
Tim McCall,2013-03-08T19:14:51.39Z,Core functionality for AttributeRouting ASP.NET MVC and Web API packages.,AttributeRouting.Core.Web,False,2013-03-12T14:07:17.797-07:00,True,False,,"attribute,routing,route,asp.net,webapi,web,api",418339,False,3.5.2
Brenton McSweyn,2013-03-09T12:09:46.287Z,Memory Cache Util for storing objects for a predetermined time,CacheController2,False,2013-05-07T02:39:43.407-07:00,True,False,,"MmeoryCache,Caching",4175,False,2.0.0
Vitaliy Potapov,2013-03-08T12:06:23.083Z,"In-place editing with Twitter Bootstrap, jQuery UI or pure jQuery",x-editable,False,2015-11-23T10:38:08.017-08:00,True,False,,"edit-in-place,editable,bootstrap,jquery",21328,False,1.4.3
jdeering,2013-03-08T15:45:34.16Z,Symitar RAS for C#,SymSharp,False,2015-01-13T08:45:36.423-08:00,True,False,,"symitar,poweron,repgen,ras,symsharp",15212,False,1.3.19
NServiceBus Ltd,2013-03-08T08:16:54.74Z,ActiveMQ support for NServicebus,NServiceBus.ActiveMQ,True,1899-12-31T16:00:00-08:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",49562,False,4.0.0-unstable2848
Devin Martin,2013-03-08T23:43:01.413Z,An implementation of RFC 4648 Base32,Base32,False,1899-12-31T16:00:00-08:00,False,False,,"base32,RFC-4648,rfc,4648,base-32",-1,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:24:40.49Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.",FSharpx.TypeProviders.Xaml,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Xaml files.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.10
Brady Kellly,2013-03-09T11:08:32.537Z,"An input element that is bound to a selection element, to capture an unlisted value when the user selects 'Other' in the selection element.",Erisia.SelectionOtherInput,False,2013-03-09T03:17:05.313-08:00,True,False,An input element for the real value when 'Other' is selected in a select list.,,1923,False,1.3.1
"JW Secure,Inc.",2013-03-07T22:58:20.913Z,A string encryption and data integrity library for Entity Framework,SecurEntity,False,2013-03-07T14:58:20.913-08:00,True,False,,"entity,framework,database,encryption,integrity",844,False,1.3.0
Demis Bellot,2013-03-08T10:48:29.38Z,"StackExpress Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",StackExpress.Razor,True,2013-04-13T08:22:10.39-07:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"ServiceStack,Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host",64846,False,3.9.614-unstable
NServiceBus Ltd,2013-03-08T08:17:18.553Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host32,True,2018-02-16T08:27:15.097+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",112671,False,4.0.0-unstable2848
Radim Köhler,2013-03-09T09:16:19.953Z,"Usage:

var result = WikiNetParser.WikiProvider.ConvertToHtml(sourceText);",WikiNetParser,False,2013-03-09T01:16:19.953-08:00,True,False,"Wiki .NET Syntax parser, converts the source into pure html, .NET 4.0 runtime","wiki,parser,.net,C#",3268,False,2.5.2.1
Tomas McGuinness,2013-03-09T08:34:30.427Z,Generate pass files for Apple's iOS 6.0 passbook. This library allows you to build and sign a pkpass file.,dotnet-passbook,False,2018-02-08T10:16:40.28+00:00,True,False,Generate pass files for Apple's iOS 6.0 passbook.,PassBook,9965,False,0.7.7
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:40:57.07Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.",FSharpx.TypeProviders.Regex,False,2013-09-24T02:13:48.45-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type providers for regular expressions.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",24732,False,1.7.11
Demis Bellot,2013-03-08T11:09:22.77Z,"Adds OpenId Auth Providers for use in StackExpress Web and REST Services. 
        Includes built-in support for Google, Yahoo, MyOpenId and Custom OpenId providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",StackExpress.Authentication.OpenId,True,2013-05-05T16:45:29.547-07:00,True,False,"OpenId Auth Providers for StackExpress - inc. Google, Yahoo, MyOpenId","OpenId,Google,Yahoo,MyOpenId,Authentication,Auth,Provider,ServiceStack,REST,Web,Services",65454,False,3.9.615-unstable
Brady Kellly,2013-03-09T10:40:29.91Z,"An input element that is bound to a selection element, to capture an unlisted value when the user selects 'Other' in the selection element.",Erisia.SelectionOtherInput,False,2013-03-09T03:17:05.313-08:00,True,False,An input element for the real value when 'Other' is selected in a select list.,,1923,False,1.2.1
Media Browser Team,2013-03-09T03:25:18.727Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.40
NServiceBus Ltd,2013-03-08T08:16:49.733Z,The most popular open-source service bus for .net,NServiceBus,True,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1161176,False,4.0.0-unstable2848
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:40:35.287Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.",FSharpx.TypeProviders.Math,False,2013-09-24T02:13:25.223-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for vectors.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",25093,False,1.7.11
Daniel Knoodle,2013-03-08T18:44:01.42Z,"Weather Underground .Net API (Also Weather.com)

This library implements the forecast features of the Wunderground.com Weather API. (http://www.wunderground.com/weather/api)",WUnderground.Net,False,2018-02-16T17:19:47.183+00:00,True,False,,,5305,False,1.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-03-07T19:39:53.99Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.",FSharpx.TypeProviders,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing common type providers on top of the FSharpx.Core.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",-1,False,1.7.11
