authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2013-06-26T22:35:28.153Z,Balíček obsahuje česká satelitní sestavení pro ASP.NET MVC.,Microsoft.AspNet.Mvc.cs,True,2018-03-19T18:38:20.71+00:00,True,False,České prostředky pro balíček Microsoft.AspNet.Mvc,"Microsoft,AspNet,Mvc,AspNetMvc",6912,True,5.0.0-beta1
SYSTEM,2013-06-26T16:49:07.71Z,Noodles transforms your object model into a web app. Install this library to use Noodles with Web Api,Noodles.WebApi,False,2013-11-23T10:56:58.177-08:00,True,False,,,39841,False,1.1.498
Exceptionless,2013-06-26T15:25:55.583Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.1257-pre
Smallcode,2013-06-26T05:43:38.973Z,"A Framework, contains: log4net, structuremap, NHibernate, FluentNHibernate, MySql.Data, Smallcode.UI",Smallcode.Framework,False,2013-07-08T07:21:37.663-07:00,True,False,,,2224,False,1.0.0.7
Microsoft,2013-06-26T21:53:37.12Z,This package adds SharePoint client object model assembly references and token helper code to the web project. These items make it easier to develop the web project if the web project needs to access data from the app for SharePoint.,AppForSharePointWebToolkit.cs,False,1899-12-31T16:00:00-08:00,False,False,This package adds SharePoint client object model assembly references and token helper code to the web project.,,-1,False,2.0.0
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:28:15.007Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011",FSharpx.TypeProviders.Xrm,False,2013-09-24T02:16:51.783-07:00,True,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a type provider for Microsoft Dynamics CRM 2011","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",8263,False,1.8.31
Microsoft,2013-06-26T16:16:42.86Z,"Noodles transforms your object model into a web app. Install this library to customise the cshtml template files, or if you don't want to use the EmbeddedResourceVirtualPathProvider to load your views",Noodles.AspMvc.Templates,False,2013-11-23T10:56:53.3-08:00,True,False,,,40469,False,1.1.496
Microsoft,2013-06-26T02:21:56.113Z,Microsoft.Owin,Microsoft.Owin,True,2018-02-14T22:11:22.583+00:00,True,False,,"Microsoft,OWIN",19700629,True,1.1.0-beta1
Microsoft,2013-06-26T22:33:18.74Z,This package depends on the FRA satellite assemblies for ASP.NET SignalR.,Microsoft.AspNet.SignalR.fr,True,2018-03-14T20:29:27.467+00:00,True,False,FRA resources for the Microsoft.AspNet.SignalR package,"Microsoft,AspNet,SignalR,AspNetSignalR,websockets,real-time,realtime,comet,HTTP,streaming",8116,True,2.0.0-beta1
Robert Foster,2013-06-26T05:31:36.003Z,Provides Front-End registration and account-management services for Umbraco Members.,Refactored.MemberServices,False,2016-04-08T03:29:56.8-07:00,True,False,Provides Front-End registration and account-management services for Umbraco Members.,"Umbraco,Membership,Plugin",2994,False,1.0.0.6
DevBridge,2013-06-26T13:23:56.567Z,AppFabric Cache module for BetterCMS. Better CMS is publishing focused and developer friendly .NET Open source CMS.,BetterCms.Module.AppFabricCache,True,2017-06-20T01:06:53.713-07:00,True,False,,,48518,False,1.2.0-beta2
NServiceBus Ltd,2013-06-26T07:10:13.257Z,The Ninject Container for the nservicebus,NServiceBus.Ninject,True,2018-02-16T08:26:03.157+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",170701,False,4.0.0-unstable3215
Robert Foster,2013-06-26T05:31:23.033Z,A collection of Dynamics helper classes,Refactored.Dynamics,False,2013-06-25T22:31:23.033-07:00,True,False,A collection of Dynamics helper classes,Dynamics,1203,False,1.0.0.4
NServiceBus Ltd,2013-06-26T07:10:21.317Z,RabbitMQ support for NServicebus,NServiceBus.RabbitMQ,True,2018-02-16T08:20:32.96+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",197554,False,1.0.0-unstable3215
r.diallo,2013-06-26T18:15:00.857Z,My package description.,classHelper,False,2013-06-26T11:15:00.857-07:00,True,False,,,532,False,1.0.0
Fugro,2013-06-26T13:34:13.417Z,Tool for computing list reference assemblies in loading order,DependencyResolver,False,2013-09-23T05:00:30.463-07:00,True,False,,"assembly,dependency,reference",1952,False,1.0.0.1
NServiceBus Ltd,2013-06-26T01:57:44.12Z,SQL transport support for NServicebus,NServiceBus.SqlServer,True,1900-01-01T00:00:00+00:00,False,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",147675,False,1.0.0-unstable3213
SYSTEM,2013-06-26T16:49:04.25Z,Noodles transforms your object modelinto a web app. This is a library to integrate Noodles with AJAX jquery datatables,Noodles.AspMvc.DataTables,False,2013-11-23T10:56:48.06-08:00,True,False,,,40219,False,1.1.498
Microsoft,2013-06-26T22:38:01.897Z,此程序包包含 ASP.NET Web API Client Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Client.zh-Hans,True,2018-03-19T18:47:04.053+00:00,True,False,适用于 Microsoft.AspNet.WebApi.Client 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",332175,True,5.0.0-beta1
SYSTEM,2013-06-26T13:34:39.13Z,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,53611,False,1.2.261
Jorge David Castro Moncada,2013-06-26T21:31:18.137Z,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20371,False,1.0.23
Microsoft,2013-06-26T22:37:44.893Z,このパッケージには、ASP.NET Web API Client Libraries の 日本語 サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Client.ja,True,2018-03-19T18:45:47.193+00:00,True,False,Microsoft.AspNet.WebApi.Client パッケージの 日本語 リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",82990,True,5.0.0-beta1
Nathan Gonzalez,2013-06-26T19:27:56.143Z,A MS Test wrapper for the Given BDD framework,Given.MSTest,False,2017-06-07T17:51:05.983-07:00,True,False,,"BDD,TDD,Testing,MSTest,Given",4335,False,0.1.4925.24230
Microsoft,2013-06-26T22:38:19.117Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Core Libraries.,Microsoft.AspNet.WebApi.Core.de,True,2018-03-19T18:47:55.97+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Core-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi",81087,True,5.0.0-beta1
Outercurve Foundation,2013-06-26T20:38:11.97Z,MSBuild targets for nuget package restore and package build.,NuGet.Build,False,2016-07-29T21:17:53.24+00:00,True,False,,,3305157,True,2.6.1
Jason Jarrett,2013-06-26T13:01:27.28Z,TypeScript Definitions (d.ts) for knockout. Generated based off the DefinitelyTyped repository [git commit: cbf9890a103547e40d1924f2d5c6437bdf69d008]. http://github.com/DefinitelyTyped,knockout.TypeScript.DefinitelyTyped,False,2016-11-10T18:00:59.413-08:00,True,False,,"TypeScript,JavaScript",532614,False,0.2.2
Nathan Gonzalez,2013-06-26T20:15:33.87Z,A simple test runner agnostic BDD framework,Given,False,2017-06-07T17:49:29.39-07:00,True,False,,"BDD,TDD,Testing",6547,False,0.1.4925.25621
Microsoft,2013-06-26T22:32:44.3Z,This package contains the {Language} satellite assemblies for ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.ja,True,2018-03-14T20:27:01.117+00:00,True,False,Microsoft.AspNet.SignalR.Core パッケージの日本語リソース,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",7606,True,2.0.0-beta1
Jason Jarrett,2013-06-26T13:01:10.367Z,TypeScript Definitions (d.ts) for epiceditor. Generated based off the DefinitelyTyped repository [git commit: cbf9890a103547e40d1924f2d5c6437bdf69d008]. http://github.com/DefinitelyTyped,epiceditor.TypeScript.DefinitelyTyped,False,2016-03-22T11:07:09.057-07:00,True,False,,"TypeScript,JavaScript",12597,False,0.0.3
Microsoft,2013-06-26T22:32:35.197Z,This package contains the {Language} satellite assemblies for ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.es,True,2018-03-14T20:26:21.74+00:00,True,False,Recursos en español para el paquete Microsoft.AspNet.SignalR.Core,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",9659,True,2.0.0-beta1
DotNetWise,2013-06-26T19:42:21.553Z,A fast and lightest prototype inheritance when you can't use any complied library such as TypeScript or Google Closure,Javascript-FastClass,False,2014-07-29T05:18:11.69-07:00,True,False,,"Javascript,prototype,inheritance,fastClass,mixin,mixins,fast,class,inheritWith,inherit,with,define,dotnetwise,dnw",12248,False,1.0.626.194148
Microsoft,2013-06-26T02:38:23.357Z,Microsoft.Owin.Security.Twitter,Microsoft.Owin.Security.Twitter,True,2018-02-14T22:50:08.643+00:00,True,False,,"Microsoft,OWIN",6391393,True,1.1.0-beta2
"CityIndex Ltd,Andrei Faber",2013-06-26T06:13:52.577Z,.NET client library for the AppMetrics application runtime intelligence system,AppMetrics.Client,False,2013-10-31T21:39:49.57-07:00,True,False,,,99610,False,1.0.459
"Microsoft Open Technologies,Inc.",2013-06-26T02:32:14.923Z,Generation of C# types representing Event Tracing for Windows (ETW) and Event Log events,Tx.Windows.TypeGeneration,True,2017-06-12T11:09:17.177-07:00,True,False,,"Tx,Traces,Logs,Playback,Replay,ETW",19390,False,1.0.30625-beta
Nic Bell,2013-06-26T11:29:01.337Z,"Attach.js removes dependancy on messy CSS selectors when attaching JavaScript to the page. Attach.js also encapsulates all your DOM ""attachments"" so that they can easily be reattached when the page is dynamically updated (ie. via AJAX).",Attach.js,False,2013-06-27T04:57:25.973-07:00,True,False,A DOM instantiation API designed to tidy up and encapsulate attaching JavaScript to the page.,JavaScript,1136,False,1.0.0
Asger Hallas,2013-06-26T12:25:16.767Z,It's an O/RM... it's a document store... no it's SQL Server!,HybridDb,True,1900-01-01T00:00:00+00:00,False,False,,,21994,False,0.5.0-pre20130626122507
Microsoft,2013-06-26T22:34:13.687Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web Pages 3 Web Data.,Microsoft.AspNet.WebPages.WebData.ru,True,2018-03-19T19:17:31.653+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebPages.WebData,"Microsoft,AspNet,WebPages,AspNetWebPages",10140,True,3.0.0-beta1
Microsoft,2013-06-26T22:35:01.567Z,이 패키지에는 ASP.NET CORS용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.Cors.ko,True,2018-03-19T18:36:35.957+00:00,True,False,Microsoft.AspNet.Cors 패키지용 한국어 리소스,"Microsoft,AspNet,Cors,Cross,Origin",3040,True,5.0.0-beta1
Microsoft,2013-06-26T22:38:34.033Z,이 패키지에는 ASP.NET Web API Core Libraries용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.Core.ko,True,2018-03-19T18:49:01.87+00:00,True,False,Microsoft.AspNet.WebApi.Core 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi",20111,True,5.0.0-beta1
Jorge David Castro Moncada,2013-06-26T20:47:52.68Z,Reuse is a toolkit that makes easier for you to implement specific MVVM and cross-platform patterns that you reuse oftenly across Windows Phone and Windows Store apps. Built over the building blocks of MVVM Light and leveraging as much as possible Portable Class Libraries,Reuse,False,2015-03-09T11:18:02.947-07:00,True,False,The toolkit to empower your MVVM and cross-platform patterns,"mvvm,pcl,reuse,design,patterns",20371,False,1.0.21
Microsoft,2013-06-26T02:28:18.093Z,Microsoft.Owin.Host.SystemWeb,Microsoft.Owin.Host.SystemWeb,True,2018-02-14T22:22:05.283+00:00,True,False,,"Microsoft,OWIN",17725646,True,1.1.0-beta2
Nathan Gonzalez,2013-06-26T20:15:31.61Z,A simple test runner agnostic BDD framework.  This version is signed.,Given-signed,False,2013-07-09T20:38:04.997-07:00,True,False,,"BDD,TDD,Testing",3003,False,0.1.4925.25617
NServiceBus Ltd,2013-06-26T07:09:46.487Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3215
Microsoft,2013-06-26T22:37:34.3Z,Dieses Paket enthält die deutschen Ressourcen für Microsoft ASP.NET Web API Client Libraries.,Microsoft.AspNet.WebApi.Client.de,True,2018-03-19T18:44:57.05+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Client-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,HttpClient",80336,True,5.0.0-beta1
Nic Bell,2013-06-26T11:07:37.647Z,"Attach.js removes dependancy on messy CSS selectors when attaching JavaScript to the page. Attach.js also encapsulates all your DOM ""attachments"" so that they can easily be reattached when the page is dynamically updated (ie. via AJAX).",Attach.js,False,2013-06-27T04:57:25.973-07:00,True,False,A DOM instantiation API designed to tidy up and encapsulate attaching JavaScript to the page.,JavaScript,1136,False,1.0.1
Boaz den Besten,2013-06-26T15:15:15.61Z,jQuery.fluentPaging is a paging plugin for jQuery that allows loading data while scrolling thru the document. The difference with other paging libraries is that jQuery.fluentPaging is highly customizable and optimized for SPA applications.,jQuery.fluentPaging,False,2013-06-26T08:15:15.61-07:00,True,False,,"jQuery,jQuery.fluentPaging,paging",590,False,0.1.0
Microsoft,2013-06-26T22:33:03.593Z,This package contains the {Language} satellite assemblies for ASP.NET SignalR Core.,Microsoft.AspNet.SignalR.Core.zh-Hans,True,2018-03-14T20:28:20.807+00:00,True,False,适用于 Microsoft.AspNet.SignalR.Core 程序包的简体中文资源,"Microsoft,AspNet,SignalR,AspNetSignalR,Core",32960,True,2.0.0-beta1
"Steffen Forkmann,Daniel Mohl,Tomas Petricek,Ryan Riley,Mauricio Scheffer,Phil Trelford",2013-06-26T07:26:52.8Z,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.",FSharpx.TypeProviders.Graph,False,1899-12-31T16:00:00-08:00,False,False,"FSharpx is a library for the .NET platform implementing general functional constructs on top of the F# core library. Its main target is F# but it aims to be compatible with all .NET languages wherever possible.

This library is for the .NET platform implementing a state machine type provider.","fsharp,csharp,interop,monad,iteratee,validation,bytestring,testing",26653,False,1.8.31
Microsoft,2013-06-26T16:17:53.917Z,Noodles transforms your object model into a web app. This assembly contains stuff to make Noodles work with ASP MVC,Noodles.AspMvc,False,2013-11-23T10:56:42.207-08:00,True,False,,,41585,False,1.1.497
Nathan Carroll,2013-06-26T12:32:50.003Z,Binding and Ajax javascript files.,Bastard.js,False,2015-01-19T14:06:18.697-08:00,True,False,Bastard is a binding and ajax javascript library.  The name evolved from an in house ado.net framework called Sword.,,101422,False,1.0.11
Harry McIntyre,2013-06-26T16:07:27.943Z,Advanced object to html form transformer. FormFactory.AspMvc should be used with ASP MVC. See http://formfactory.apphb.com/,FormFactory.AspMvc,False,2018-03-12T09:51:18.17+00:00,True,False,,"Html,EditorTemplates,Razor,AspMvc",20625,False,1.2.272
