authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Exceptionless,2013-04-26T17:13:57.677Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.947-pre
Exceptionless,2013-04-26T17:24:23.673Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Mvc,True,2018-02-15T14:19:13.42+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",163392,True,0.9.0.948-pre
Rebuild,2013-04-28T19:20:45.727Z,Extensions Methods and Helpers,Rebuild-Framework,False,2013-09-22T15:52:54.13-07:00,True,False,,,4391,False,0.6.0
"Nikhil Kothari,Matthew Leibowitz",2013-04-28T15:49:49.66Z,This package contains the required metadata to use Knockout JS with the Saltarelle C# to JavaScript compiler. It is a slightly modified version of the knockout import library from the Script# project by Nikhil Kothari (https://github.com/nikhilk/scriptsharp).,Saltarelle.Knockout,False,2014-03-27T10:00:53.053-07:00,True,False,,"compiler,c#,javascript,web,knockout",4605,False,2.2.2
"Software By Ben,Ben Scott,swxben,belfryimages",2013-04-27T11:10:23.677Z,Replacement/placeholder for System.Web,crispin.System.Web,False,2016-01-20T01:13:18.57-08:00,True,False,Minimal replacement/placeholder for System.Web,"reporting,template,html,excel,pdf,xsl-fo,razor,crispin",2543,False,2.0.0
Media Browser Team,2013-04-28T05:47:44.483Z,Contains core components required to build plugins for Media Browser Server.,MediaBrowser.Server.Core,False,2018-04-14T14:59:39.967+00:00,True,False,,,136986,False,3.0.86
OpenEngSB,2013-04-27T09:55:24.247Z,Implementation of the .net Bridge that can communicate with OpenEngSB 3.0.0,Org.Openengsb.Loom.CSharp.Bridge.OpenEngSB300,True,2014-08-01T07:40:48.467-07:00,True,False,"Apache License
Version 2.0, January 2004",,3176,False,3.0.0.10-SNAPSHOT
Michael Roach,2013-04-26T20:37:38.597Z,Bindings for the Rollbar (rollbar.com) error reporting system,RollbarSharp,False,2016-03-22T19:41:10.673+00:00,True,False,,rollbar,106752,False,0.1.5
Brant Wheeler,2013-04-27T21:06:28.063Z,Quickly and easily build rich HTML components in your MVC project using Bootstrap with less code,BootstrapHelpers,True,2013-05-04T21:46:22.43-07:00,True,False,,"MVC,bootstrap,twitter,grid,button",918,False,1.0.1-alpha
Agares <ja@agares.info>,2013-04-27T20:00:41.107Z,Static-typed socket communication library for .net.,StaticSocket,False,2013-05-03T11:40:10.05-07:00,True,False,,,1982,False,1.0.1
Rolosoft Ltd,2013-04-27T08:16:08.76Z,"Advanced DNS resolution for .NET (Net20).

Provides enhanced DNS lookups.

Maintains full method signature compatibility with BCL System.Net.Dns to allow hotswap out of existing System.Net.Dns code with ease.

Written in 100% managed .NET code.

**EXTRA FEATURES NOT FOUND IN System.Net.Dns**
 - Fully parsed resource records including (but not limited to): A, CNAME, HINFO, MB, MD, MF, MG, MINFO, MR, MX, NS, NULL, PTR, SOA, SRV, TXT, WKS, X25.
 - Configuration options available for selecting configurable DNS servers (for failover), timeouts and much more.",Rsft.Net.Dns.Net20,False,1899-12-31T16:00:00-08:00,False,False,Advanced DNS resolution for .NET.,"rolosoft,DNS",-1,False,1.0.0.2
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:46:44.183Z,Enables hosting Nancy in any application.,Nancy.Hosting.Self,False,2016-12-22T02:24:07.707-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.",Nancy,458179,False,0.17.1
Exceptionless,2013-04-26T17:41:06.397Z,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",144636,True,0.9.0.949-pre
Riwut Libinuko,2013-04-28T15:52:27.153Z,"Manage PowerShell module is now so easy by using NuGet package. This is base module to enable load/unload, register/unregister Powershell module from NuGet package. Updating PowerShell package can be done by publishing new NuGet version. This module will handle the update automatically.",ImportPSModule,False,2016-10-20T07:22:30.797-07:00,True,False,"This is base module to enable load/unload, register/unregister PowerShell module from NuGet package and repository.","PSModule,PoweShell",5208,False,1.0.10
Dean McDonnell,2013-04-28T19:49:20.943Z,A nano library designed to make inspecting various parts of your codebase a little easier.,Nano.Inspection,False,1899-12-31T16:00:00-08:00,False,False,,"Nano,Inspection,Assert",1141,False,1.0.0
AdvancedREI,2013-04-27T19:08:09.863Z,"Classes for the new HttpClient Portable Class Library that support GZip and Deflate compression, using the Zlib.Portable library. Works on .NET 4.0, 4.0.3, & 4.5, Silverlight 4 & 5, Windows Phone 7.5 & 8, and Windows 8. Original idea (but a different implementation) from Gist by Morten Nielsen: https://gist.github.com/dotMorten/4981198",HttpClient.Compression,True,2013-05-29T20:19:07.877-07:00,True,False,,"HttpClient,System.Net.Http,Compression.,Microsoft.Net.Http",5781,False,1.0.0-rc1
OpenEngSB,2013-04-27T09:43:43.07Z,".Net Bridge-Implementation. Implementationation of the .Net Bridge Interface

Allows the communication between .Net tools and the OpenEngSB",Org.Openengsb.Loom.CSharp.Bridge.Interface,True,2014-08-01T07:37:55.63-07:00,True,False,"Apache License
Version 2.0, January 2004",".Net,Bridge",6137,False,3.0.0.10-SNAPSHOT
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:47:23.73Z,Adds Fluent Validation support to Nancy.,Nancy.Validation.FluentValidation,False,2016-12-22T02:24:53.583-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Validation,FluentValidation",141783,False,0.17.1
CGenTools,2013-04-29T05:58:40.533Z,System Interface V1,CGenT.SysEnvR1.P403,False,2015-10-21T06:01:26.63-07:00,True,False,,CGenT,3404,False,0.5.0
hVostt,2013-04-28T22:14:18.22Z,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7682,False,1.0.0.12
hVostt,2013-04-29T04:00:17.687Z,ASP.NET MVC 4 Useful Extensions,hVostt.Web.Mvc,False,2013-09-01T09:08:31.693-07:00,True,False,,"asp.net,mvc4,extensions",7682,False,1.0.0.13
Dmitry Tretyakov,2013-04-27T10:06:21.207Z,"Windows Azure Storage Extensions is a .NET library aimed for managing and querying entities from Windows Azure Storage.
It's built on top of Windows Azure Storage Client Library 2.0, provides LINQ to Azure Tables queries and async interfaces.",WindowsAzure.StorageExtensions,False,2018-03-27T19:16:02.33+00:00,True,False,,"Azure,Storage,Blob,Table,Async,Extensions,LINQ,IQueryable",77982,False,0.7.3
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:46:18.517Z,ASP.Net MachineKey encrypton and HMAC providers for Nancy (experimental),Nancy.Encryption.MachineKey,False,2016-12-22T02:23:48.567-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,MachineConfig,Encryption",5558,False,0.17.1
CslaContrib,2013-04-27T10:50:50.373Z,"CSLA .NET is an application development framework that reduces the cost of building and maintaining applications. The framework enables developers to build an object-oriented business layer for their application that encapsulates all business, authorization and validation logic for the application.",CslaContrib-ObjectCaching.AppFabric,False,2018-04-10T17:46:22.38+00:00,True,False,Extends CSLA .NET framework with ObjectCaching cache provider for Windows Server AppFabric.,"CSLA,CslaContrib,ObjectCaching,AppFabric",2672,False,4.3.15
Oleg Volovikov,2013-04-26T20:07:15.72Z,Simple Sql commands wrapper.,Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,,"sql,data,common",10522,False,0.4.0.2-alpha
Tim Jones,2013-04-28T12:27:34.543Z,SlimShader.Compiler transforms HLSL source code into SlimShader objects ready for use in SlimShader.VirtualMachine,SlimShader.Compiler,False,2014-01-07T07:43:23.027-08:00,True,False,,"HLSL,shader,assembly,fxc,bytecode,decompiler,compiler,Direct3D",936,False,0.1.1
Matteo Migliore,2013-04-27T09:35:55.043Z,Simplify the adoption of the MVVM pattern using WPF.,EyeSoft.Wpf.Facilities,False,2013-11-11T09:31:42.457-08:00,True,False,,"MVVM,AOP,DialogService,MessageBroker,mediator,conventions",42366,False,0.2.3.271
"Andreas Håkansson,Steven Robbins and contributors",2013-04-27T20:17:18.75Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.17.0
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:47:33.703Z,Enables using the DotLiquid view engine with nancy,Nancy.Viewengines.DotLiquid,False,2016-12-22T02:25:02.49-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Viewengine,Spark",11865,False,0.17.1
NServiceBus Ltd,2013-04-29T05:06:42.187Z,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,True,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",444744,False,4.0.0-unstable3004
Truncon,2013-04-28T01:57:34.38Z,Unified algorithm support for indexed .NET collections.,NDex,False,2014-10-31T11:30:25.247-07:00,True,False,,"algorithm,array,ilist,list,reversed,stl,sublist,convert,substitution,readonly,reverse,substring,combine,transform,set,difference,intersection,merge,sort,partition,random,replace,rotate,union,unique,disjoint,binary,search,contains,duplicates,sequence,copy,sample,count,fill,foreach,heap,nth-element,lowerbound,observablecollection,collection,upperbound,permutation,overwrite,shuffle,shell,stable,swap,index",7458,False,1.0.2
Mark Nelson,2013-04-28T16:49:07.007Z,Provides a configurable and extendable localization service that can wrap around virtually any localization strategy. Package comes wired up for resx-based localization along with a set of HtmlHelper extensions providing contextual localization for string and even inline content markup.,LocMvc,False,2013-05-03T11:23:26.37-07:00,True,False,Simple localization management service with HtmlHelper extension targeting .NET MVC RAZOR pages,"mvc,razor,localization,localize,net,visual,studio,cshtml,vbhtml",1494,False,0.0.4
Dmitry Golubets,2013-04-27T09:44:34.22Z,A library that allows use of IQueryable in WCF web service.,ProLinq.Wcf,False,2013-07-14T10:35:22.02-07:00,True,False,,"Linq,IQueryable,WCF",1813,False,1.0.5
Mark Nelson,2013-04-26T23:24:15.227Z,Provides a configurable and extendable localization service that can wrap around virtually any localization strategy. Package comes wired up for resx-based localization along with a custom Localization container control providing contextual and intelligent localization for content markup.,LocASP,False,2013-05-03T11:22:57.527-07:00,True,False,Simple localization management service with custom Localization control targeting full content localization in ASPX pages,"aspnet,aspx,asp,net,localization,localize,visual,studio,ascx",1290,False,0.0.3
NServiceBus Ltd,2013-04-26T20:17:08.887Z,The Unity Container for the nservicebus,NServiceBus.Unity,True,2018-02-16T08:26:32.347+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",178889,False,4.0.0-unstable3003
"Andreas Håkansson,Steven Robbins and contributors",2013-04-28T20:48:55.03Z,A Unity bootstrapper for the Nancy web framework.,Nancy.Bootstrappers.Unity,False,2016-12-22T02:26:48.57-08:00,True,False,"Nancy is a lightweight web framework for the .Net platform, inspired by Sinatra. Nancy aim at delivering a low ceremony approach to building light, fast web applications.","Nancy,Unity",59415,False,0.17.1
Andrew Arnott,2013-04-27T18:59:14.613Z,"Adds an InfoCard button to an OpenID relying party's login button panel.
			InfoCards enhance user security while mitigating phishing attacks by removing the
			need for a password credential or 3rd party identity issuer entirely.",DotNetOpenAuth.OpenIdInfoCard.UI,False,2013-11-25T10:39:28.013-08:00,True,False,Allow your web site's visitors to log in using InfoCards.,,304658,False,4.3.0.13117
Corey Kaylor,2013-04-26T21:12:57.787Z,Castle Windsor integration with Rhino.ServiceBus,Rhino.ServiceBus.Castle,False,2013-06-17T09:33:49.193-07:00,True,False,,"rhino,castle,windsor,servicebus,bus,msmq,messaging,cqrs",13060,False,3.1.0
Microsoft Corporation,2013-04-26T23:45:20.217Z,"Classes to represent, construct, parse, serialize and validate entity data models. Targets .NET 4.0 or Silverlight 4.0. Localized for CHS, CHT, DEU, ESN, FRA, ITA, JPN, KOR and RUS.",Microsoft.Data.Edm,True,2017-09-08T00:53:37.1+00:00,True,False,,"wcf,data,services,odata,odatalib,edmlib,spatial,ado.net,ef,entity,framework,open,protocol,wcfds,wcfdataservices,dataservices",26280672,True,5.5.0-alpha2
