authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Daniel Crenna,2014-11-04T05:15:49.563Z,Capturing CLR and application-level metrics. So you know what's going on. An idiomatic port of Coda Hale's Metrics for Scala and the JVM.,Metrics,False,2014-12-27T00:47:19.723-08:00,True,False,Capturing CLR and application-level metrics. So you know what's going on.,"CLR,metrics",40788,False,1.0.11
Jon Wagner,2014-11-03T16:21:39.31Z,"An Oracle ODP.NET Managed Driver provider for Insight.Database so Insight.Database can do its magic on Oracle.
Automatically installs Oracle ODP.NET Managed Driver. Depends on Insight.Database.",Insight.Database.Providers.OracleManaged,False,2018-03-08T19:30:06.883+00:00,True,False,,"Insight,orm,sql,oracle,managed,micro-orm",12723,False,5.0.2
cdmdotnet Limited,2014-11-03T22:18:09.867Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.389.281
Mattias Nordqvist,2014-11-03T21:13:29.673Z,NHibernate implementation of Progressive Cowboy.,ProgressiveCowboy.NHibernate,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0.6
Michiel van Oudheusden,2014-11-04T01:56:26.22Z,Serilog event sink that writes to the Elmah.io service.,Serilog.Sinks.ElmahIO,False,2017-10-12T08:40:13.147+00:00,True,False,,"serilog,logging,elmah,elmah.io,error",24431,True,1.4.15
Mogens Heller Grabe,2014-11-03T21:13:26.977Z,PostgreSql stuff for d60 event sourcing + cqrs kit,d60.Cirqus.PostgreSql,False,2017-06-14T22:33:10.723-07:00,True,False,,,27482,False,0.43.0
Fedja Adam,2014-11-03T16:27:04.337Z,The Duality editor.,AdamsLair.Duality.Editor,False,2018-04-07T19:31:04.407+00:00,True,False,The Duality editor.,"Duality,Editor",38639,False,1.1.0
Andre Soares,2014-11-03T18:56:32.78Z,.NET sockets made easy,EasySocket,False,2014-11-03T11:15:20.493-08:00,True,False,,"socket,easy",2688,False,1.3.0
Eben Roux,2014-11-04T09:54:58.137Z,Contains MSBuild tasks used in building Shuttle solutions.,shuttle-core-msbuild,False,1899-12-31T16:00:00-08:00,False,False,,"msbuild,shuttle",-1,False,1.0.14
cdmdotnet Limited,2014-11-03T21:20:19.867Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.385.277
gperello,2014-11-03T16:17:48.967Z,Estructura de un proyecto de service de Sooft technologies.,Sooft.Framework.Service.Project,False,2015-01-12T10:27:27.937-08:00,True,False,,,1182,False,1.0.0
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-04T05:19:52.517Z,Machine.Specifications.Runner.Resharper provides a Resharper runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.Resharper,False,2014-12-29T12:19:52.487-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,resharper",4024,False,0.9.0
Nu,2014-11-04T07:33:16.157Z,Common gui classes wrapper of dot net graph library.,Nu.Common.Gui,False,2014-11-19T18:48:35.2-08:00,True,False,,,8975,False,1.1.0
Lu xu,2014-11-04T07:13:53.367Z,Memory cache,Lu.Caching,False,2014-11-17T23:58:36.157-08:00,True,False,,,2328,False,0.0.3
cdmdotnet Limited,2014-11-03T21:57:13.267Z,Components for implementing I.O.C. requirements via Ninject for in-process the event and command bus.,Cqrs.Ninject.InProcess,False,2014-11-03T14:15:43.057-08:00,True,False,,,4808,False,1.500.387.279
Gaurav Narkhede,2014-11-03T20:40:15.23Z,API for running REST Request Collections.,RestApiTester.RestRequestCollectionRunner,False,2014-11-05T18:36:12.73-08:00,True,False,,"REST,Tester,API",10426,False,0.5.0
Outercurve Foundation,2014-11-03T22:43:16.21Z,Core support library for NuGet Gallery Frontend and Backend,NuGetGallery.Core,True,2016-08-18T15:31:57.473-07:00,True,False,,,21196,False,3.0.112-r-master
NServiceBus Ltd,2014-11-04T04:20:58.263Z,The most popular open-source service bus for .net,NServiceBus,False,2018-04-06T19:48:02.973+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",1163019,False,5.1.1
Yevhen Bobrov,2014-11-04T09:33:34.33Z,Message bus for Orleans framework,Orleans.Bus,False,1899-12-31T16:00:00-08:00,False,False,,"Orleans,messaging,bus,actor,concurrency,CQRS,testing",-1,False,2.0.0
Nu,2014-11-04T08:47:35.337Z,Wrapper of log4net,Nu.Logger,False,2014-12-30T19:23:36.177-08:00,True,False,,,7989,False,1.2.1
Dennis Hellewegen,2014-11-04T13:15:53.873Z,An attempt to simplify retlang configuration.,EasyRetlang,False,2015-01-27T01:42:17.187-08:00,True,False,,,3217,False,1.0.5421.25643
Saxonica,2014-11-03T19:23:59.847Z,"Saxon-HE (home edition) is an open source product that provides implementations of XSLT 2.0, XQuery 1.0, and XPath 2.0 at the basic level of conformance defined by W3C.",Saxon-HE,False,2018-03-20T14:19:45.817+00:00,True,False,,"xslt,xquery,xpath",86274,False,9.5.1.8
"GeertvanHorrik,OrchestraDevs",2014-11-03T19:19:39.387Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.0.0-unstable0244
Serilog Contributors,2014-11-04T01:52:16.693Z,Adds support for specifying how complex types are destructured for logging using lamda expressions to ignore specific properties.,Serilog.Extras.DestructureByIgnoring,False,2015-03-29T02:59:15.913-07:00,True,False,,serilog,7775,True,1.4.15
Microsoft,2014-11-03T22:19:56.753Z,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.",Microsoft.WindowsAzure.Management.Scheduler,False,2015-07-27T12:22:37.143-07:00,True,False,"Provides Microsoft Azure Scheduler management operations including the ability to create, update and delete scheduled jobs and get job status and history.","Microsoft,""Microsoft,Azure"",Azure,scheduler,REST,HTTP,cron,client,azureofficial,windowsazureofficial",272807,True,3.1.1
"Daniel Herb,Fedja Adam",2014-11-03T16:34:17.75Z,Introduces the Steering Agent Component that allows for objects to evade each other.,AdamsLair.Duality.Plugins.Steering,False,1899-12-31T16:00:00-08:00,False,False,Introduces the Steering Agent Component that allows for objects to evade each other.,"Duality,Core,Plugin,Steering,Component,AI",-1,False,1.0.3
Thomas Krantz,2014-11-04T08:23:01.727Z,Description,CloudyCMS,False,2014-11-20T02:04:04.27-08:00,True,False,,,5281,False,1.2.23
Oystein Bjorke,2014-11-04T09:41:27.903Z,OxyPlot is an open source plotting library for .NET. This package contains the OpenXML (.docx) export extensions.,OxyPlot.OpenXml,True,1900-01-01T00:00:00+00:00,False,False,,"openxml,plotting,plot,charting,chart",117088,False,2014.1.552-alpha
The Ministry of Technology,2014-11-04T10:07:39.967Z,A Library of classes to allow strongly typed class building.,Ministry.StrongTyped,False,2016-07-12T15:23:23.677-07:00,True,False,,"Abstract,Test,UnitTest,Wrapper,Session,Web",6387,False,1.2.0
Paul Weakley,2014-11-03T18:40:04.967Z,OAuth components to complement the Einstein.Web framework for authentication,Einstein.Web.OAuth,False,2015-05-30T10:06:52.227-07:00,True,False,,,3773,False,0.8.3
Kelly Elton,2014-11-04T01:56:15.777Z,Octgn.Site.Api,Octgn.Site.Api,False,2017-10-24T15:58:32.417+00:00,True,False,,"OCTGN,Library",33466,False,1.0.1.86
Oystein Bjorke,2014-11-04T10:10:32.473Z,OxyPlot is an open source plotting library for .NET. This package contains the custom control for Windows 8 Store apps.,OxyPlot.Metro,True,1899-12-31T16:00:00-08:00,False,False,,"winrt,win8,metro,plotting,plot,charting,chart",-1,False,2014.1.553-alpha
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-04T05:19:31.193Z,Machine.Specifications.Runner.Resharper provides a dotCover runner for the Context/Specification framework Machine.Specifications,Machine.Specifications.Runner.dotCover,False,2014-12-29T12:19:23.927-08:00,True,False,Machine.Specifications Runner Resharper,"test,unit,testing,context,specification,bdd,tdd,mspec,runner,dotCover",3482,False,0.9.0
Nu,2014-11-04T08:41:06.36Z,Common classes wrapper of dotnet.,Nu.Common,False,2014-11-19T18:47:57.24-08:00,True,False,,,12863,False,1.1.1
Cristian Libardo,2014-11-03T23:00:44.723Z,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29461,False,2.6.3.6
Serilog Contributors,2014-11-04T01:55:36.467Z,Serilog event sink that writes to a CouchDB database over HTTP.,Serilog.Sinks.CouchDB,False,2015-04-16T00:30:53.607-07:00,True,False,,"serilog,logging,couchdb",23687,True,1.4.15
Microsoft,2014-11-03T22:23:49.383Z,Provides store management operations for Microsoft Azure.,Microsoft.WindowsAzure.Management.Store,True,2015-01-30T11:56:02.36-08:00,True,False,Provides store management operations for Microsoft Azure.,"Microsoft,""Microsoft,Azure"",Azure,cloud,management,store,REST,HTTP,client,core,common,azureofficial,windowsazureofficial",17332,True,0.13.1-preview
Volkan Ceylan,2014-11-04T13:17:27.93Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.8
Ipatov Eugeny,2014-11-03T20:22:25.3Z,Some useful windows phone 8.1 runtime controls,boethiahControls,False,2014-11-03T12:30:33.547-08:00,True,False,,audiotrack,1141,False,1.0.0
Ixian Corp,2014-11-03T19:38:21.09Z,An Autofac module for the server-side implementation resource embedding engine.,IX.Framework.Engines.Embedding.Implementation.Autofac,False,1899-12-31T16:00:00-08:00,False,False,,"ix,framework,engine,engines,embed,embedding,autofac",-1,False,1.1.3.2
Volkan Ceylan,2014-11-04T13:18:18.85Z,Contains helper classes for unit / integration testing...,Serenity.Testing,False,2018-03-31T16:40:15.99+00:00,True,False,,Serenity,38075,False,1.3.8
Nu,2014-11-04T10:20:04.367Z,Common network classes wrapper of dot net library.,Nu.Common.Net,False,2014-11-19T18:49:10.417-08:00,True,False,,,7666,False,1.1.3
oenning,2014-11-03T19:33:46.643Z,"This package contains shared code for SharpSapRfc.Plain and SharpSapRfc.Soap. It does not have public API, you'll need Plain or Soap NuGet package.

For code samples, please check the project site. https://github.com/oenning/SharpSapRfc",SharpSapRfc,False,2016-04-11T18:46:02.053-07:00,True,False,"2.0.2
- Possibility to set timeout for HTTP requests in SharpSapRfc.Soap

2.0.1
- minor bug when remote value was an empty string","sap,rfc,nco",5126,False,2.0.2
Jarek Kardas,2014-11-04T12:53:32.74Z,SquaredInfinity.Foundation,SquaredInfinity.Foundation,False,2016-11-23T06:33:19.483-08:00,True,False,SquaredInfinity.Foundation,,22479,False,1.0.8
Outercurve Foundation,2014-11-04T05:09:00.577Z,"Create, edit, or read the package metadata catalog.",NuGet.Services.Metadata.Catalog,True,2015-03-05T13:54:31.373-08:00,True,False,,,35515,True,3.0.159-r-master
Oystein Bjorke,2014-11-04T10:09:38.187Z,OxyPlot is an open source plotting library for .NET. This is the core package that is referenced by the other OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",388422,False,2014.1.553-alpha
Cristian Libardo,2014-11-03T23:00:19.203Z,Configures SQLite enbedded database connection string on an N2 CMS site.,N2CMS.Config.SQLite,False,2017-06-12T12:33:26.297-07:00,True,False,,"N2,CMS",12830,False,2.6.3.6
FamilySearch,2014-11-03T23:10:47.51Z,"This is the base SDK library, and encompasses the ability to work with GEDCOM X data.",Gedcomx.API.SDK,False,2016-10-27T11:13:01.277-07:00,True,False,,,4954,False,1.0.5420.41210
Jon Wagner,2014-11-03T16:19:41.827Z,"An DB2 ODP.NET provider for Insight.Database so Insight.Database can do its magic on DB2.
Requires DB2's .NET provider.",Insight.Database.Providers.DB2,False,2018-03-08T19:28:35.017+00:00,True,False,,"Insight,orm,sql,DB2,micro-orm",11413,False,5.0.2
"Aaron Jensen,Alexander Groß,Daniel Marbach,et al.",2014-11-04T05:33:12.46Z,Machine.Specifications.Should is a should library for the Context/Specification framework Machine.Specifications,Machine.Specifications.Should,True,2016-08-05T05:52:24.043-07:00,True,False,Machine.Specifications Should library,"test,unit,testing,context,specification,bdd,tdd,mspec,should",241181,False,0.8.0-Unstable0013
"Eric Sink,et al",2014-11-03T21:00:18.573Z,"This NuGet package for SQLitePCL.raw is 'basic' in the sense that it includes the configurations that are likely to Just Work for most use cases.  Specifically, for iOS and Android, this package uses the SQLite library which is built-in to the mobile OS.  For all of the Windows platforms, this package bundles an instance of the SQLite library.",SQLitePCL.raw_basic,True,2016-05-09T18:37:57.94+00:00,True,False,A Portable Class Library (PCL) for low-level (raw) access to SQLite,"sqlite,pcl,database,monotouch,ios,monodroid,android,wp8,wpa",330429,False,0.6.4-pre1
Fredrik Schultz / Kaliko,2014-11-03T21:17:34.033Z,"This package should only be used when developing 3rd party libraries against Kaliko CMS.

For developing a web site, please use the KalikoCMS.Core instead.",KalikoCMS.Engine,True,2017-12-09T10:36:37.827+00:00,True,False,Kaliko CMS is an open-source content management system. Package contains the core files for Kaliko CMS.,"kaliko,cms,kalikocms",4650,False,0.9.7-beta
FamilySearch,2014-11-03T23:10:22.88Z,Contains REST specific GEDCOM X model extensions.,Gedcomx.Model.Rs,False,2016-10-27T11:13:28.577-07:00,True,False,,,4936,False,1.0.5420.41206
Özgür KARA,2014-11-04T09:00:45.397Z,Desc,Nuget.Example,False,2014-11-04T01:06:21.49-08:00,True,False,,,1249,False,1.0.0
Gaurav Narkhede,2014-11-03T20:31:55.99Z,Common contracts used by Rest Api Tester,RestApiTester.Common,False,2014-11-05T17:22:54.587-08:00,True,False,,"REST,Tester,API",14660,False,0.11.0
cdmdotnet Limited,2014-11-03T22:15:12.573Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.389.281
