authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Microsoft,2015-06-17T19:31:29.74Z,Static code analyzer to detect common mistakes or potential issues on the C# code that uses Visual Studio Project System APIs.,Microsoft.VisualStudio.ProjectSystem.Analyzers,True,2017-08-09T21:51:46.453+00:00,True,False,Analyzer for the Visual Studio Project System SDK,"VisualStudio,Extensibility,ProjectSystem,Analyzer",24241,True,14.0.50617-pre
asipe,2015-06-17T20:01:07.007Z,Testing Utility Library,SupaCharge.Testing,False,2017-04-05T09:48:07.817-07:00,True,False,,utility,5880,False,1.0.0.27
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
FSCL,2015-06-17T22:38:07.083Z,"FSCL Compiler is a source-to-source compiler to program OpenCL from within F# using functional composition of functions, methods, lambdas and collection functions. The compiler is able to produce the OpenCL C99 source code out of quoted expressions, where expressions can contain a reference or a call to an FSCL kernel, a lambda, a collection function (e.g. Array.reduce) or a regular function",FSCL.Compiler,False,2015-06-17T15:38:07.083-07:00,True,False,F# to OpenCL compiler,"Meta-Programming,Compiler,Compilation,OpenCL,Parallel-programming,Heterogenous-computing,F#,Quotations",5595,False,2.0.1
Microsoft,2015-06-17T17:26:24.15Z,".NET Compiler Platform (""Roslyn"").

      This is the all-in-one package (a superset of all assemblies). You can install any of these sub-packages if you only want part of the functionality:      
        - ""Microsoft.CodeAnalysis.CSharp.Workspaces"" (C# compiler + services)      
        - ""Microsoft.CodeAnalysis.VisualBasic.Workspaces"" (VB compiler + services)      
        - ""Microsoft.CodeAnalysis.Compilers"" (both compilers)       
        - ""Microsoft.CodeAnalysis.CSharp"" (only the C# compiler)      
        - ""Microsoft.CodeAnalysis.VisualBasic (only the VB compiler)

Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis,True,2018-04-12T21:41:59.61+00:00,True,False,".NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",486275,True,1.0.0-rc3
"Jammerware,LLC",2015-06-17T21:56:45.98Z,A collection of useful utilities for working with .NET MVC.,Bazam.Mvc,False,2015-10-26T12:05:57.617-07:00,True,False,,"MVC,Toolbox",2224,False,1.0.5
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Microsoft,2015-06-17T17:29:33.407Z,".NET Compiler Platform (""Roslyn"") support for analyzing C# projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.CSharp.Workspaces,True,2018-04-12T21:43:22.317+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1819955,True,1.0.0-rc3
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Building Blocks,2015-06-17T14:43:17.5Z,BuildingBlocks.Net - Log4Net,BuildingBlocks.Net.Core.Plugins.Logging.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.13
GeertvanHorrik,2015-06-17T14:09:22.113Z,Catel.Extensions.Prism5 library which contains helper classes for prism.,Catel.Extensions.Prism5,True,2016-11-29T05:36:24.067-08:00,True,False,,"prism,catel,mvvm",31104,True,4.2.0-unstable0153
Hudl,2015-06-09T04:02:30.147Z,Library for transcoding and creating special media effects.,Hudl.FFmpeg,False,2017-03-28T11:38:56.44-07:00,True,False,,,5180,False,3.0.0
Microsoft,2015-06-17T19:30:47.4Z,Reference assemblies for Visual Studio Project System Extensibility,Microsoft.VisualStudio.ProjectSystem,True,2017-08-09T01:15:54.21+00:00,True,False,Visual Studio Project System reference assemblies,"VisualStudio,Extensibility,ProjectSystem",107382,True,14.0.50617-pre
Microsoft,2015-06-17T17:31:10.533Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.CSharp.Features,True,2018-04-12T21:42:39.94+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",68753,True,1.0.0-rc3
Microsoft,2015-06-17T17:35:03.51Z,".NET Compiler Platform (""Roslyn"") support for Visual Studio.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.VisualStudio.LanguageServices,True,2018-04-12T21:45:35.683+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",72957,True,1.0.0-rc3
APPVYR-WIN20122\appveyor,2015-06-17T19:55:49.887Z,Created on 2015-06-17 19:54,Naos.FileJanitor.MessageBus.Contract,True,2017-05-09T14:14:56.69-07:00,True,False,,,11413,False,1.0.10-addingmessagebushand
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Anton Mednonogov,2015-06-17T21:23:11.287Z,A set of useful util types and methods for development productivity.,Journalist.LanguageExtensions,False,2017-10-13T14:04:42.65+00:00,True,False,,,15923,False,0.4.0
Nohros Inc,2015-06-17T19:07:42.993Z,"Capturing CLR and application-level metrics. So you know what's going on.
          An port of Coda Hale's Metrics library targeting the .NET 2.0 CLR. This is not
          an idiomatic port but is very similar to coda library. The main difference
          resides in the way this libray handles concurrency.",must.metrics,False,2018-02-03T20:28:28.53+00:00,True,False,The metrics package of the nohros must framework.,"csharp,framework,nohros,security,metrics,codahale",7022,False,0.11.0
Bnext,2015-06-12T18:09:54.857Z,References infragistics 14.2,Infragistics.WinForms.14.2,False,1899-12-31T16:00:00-08:00,False,False,References infragistics 14.2,,-1,False,14.2.20142.1000
"AdroitCode,Justin",2015-02-25T17:09:39.217Z,My package description.,Afterburner.Serialization,False,2015-06-14T11:08:40.207-07:00,True,False,Summary,"Json,JSON,Serialization,Performance,Asp.net,mvc,jsonp",1693,False,0.6.7
Microsoft,2015-06-17T17:27:33.08Z,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn""). Do not install this package manually, it will be added as a prerequisite by other packages that require it.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Common,True,2018-04-12T21:42:13.453+00:00,True,False,"A shared package used by the Microsoft .NET Compiler Platform (""Roslyn"").","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16300698,True,1.0.0-rc3
The AngularJS Team,2015-06-17T12:21:27.377Z,See the AngularJS.* packages for other Angular modules,AngularJS.Core,False,2018-01-31T07:58:06.98+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Core contains the Angular Core module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",2518697,False,1.4.1
Shay Hazor,2015-06-17T12:57:39.027Z,.NET async Client for ZooKeeper 3.4.6,ZooKeeperNetEx,True,2017-10-28T08:49:54.177+00:00,True,False,.NET async Client for ZooKeeper 3.4.6,"Apache,ZooKeeper,.NET,C#,3.4.6,Client,Async",86115,False,3.4.6-alpha14
The AngularJS Team,2015-06-17T12:21:27.483Z,See the AngularJS.* packages for other Angular modules,AngularJS.Locale,False,2018-01-31T07:58:10.167+00:00,True,False,"AngularJS. HTML enhanced for web apps!

AngularJS.Locale contains the Angular Locale module. 

DISCLAIMER: This package is maintained by Scott Hanselman and John Papa, but neither of us work on Angular JS. This is simply a repackaging for use by NuGet Users","angular,angularjs",79330,False,1.4.1
Andrey Taritsyn,2015-06-17T17:07:58.083Z,"BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer (http://github.com/postcss/autoprefixer) version 5.2.0.1.
	 
As a JS-engine is used the JavaScript Engine Switcher library (http://github.com/Taritsyn/JavaScriptEngineSwitcher). For correct working of this module is recommended to install the following NuGet packages: JavaScriptEngineSwitcher.V8 or JavaScriptEngineSwitcher.Msie (only in the `ChakraJsRt` mode).",BundleTransformer.Autoprefixer,False,2018-04-16T17:59:15.11+00:00,True,False,BundleTransformer.Autoprefixer contains one postprocessor-adapter for postprocessing of CSS-code - `AutoprefixCssPostProcessor`. `AutoprefixCssPostProcessor` is based on the Andrey Sitnik's Autoprefixer version 5.2.0.1.,"System.Web.Optimization,IBundleTransform,ASP.NET,CSS,Bundling,Postprocessing,Postprocessor,Autoprefixer",56061,False,1.9.67
Microsoft,2015-06-17T17:35:34.84Z,Analyzers for the APIs in System.Runtime.,System.Runtime.Analyzers,True,2016-05-18T17:23:02.133-07:00,True,False,System.Runtime Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",364470,True,1.0.0-rc3
Building Blocks,2015-06-17T14:43:17.5Z,BuildingBlocks.Net - Log4Net,BuildingBlocks.Net.Core.Plugins.Logging.Log4Net,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.13
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
"Nick Palladinos,Kostas Rontogiannis,Eirik Tsarpalis",2015-06-17T15:32:55.647Z,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,MBrace.Azure.Standalone,True,1899-12-31T16:00:00-08:00,False,False,Standalone bundle of MBrace.Azure and dependencies for consumption by F# interactive and other scripting environments.,"F#,cloud,mapreduce,distributed,azure,windowsazure",-1,False,0.6.9-alpha
Vytautas Klumbys,2015-06-17T13:51:39.423Z,"User-Friendly ElasticSearch c# client for SELECTING/AGGREGATING data. It's still in early in development, so things like the name-spaces can still change.",ElasticSearch.Client,False,1900-01-01T00:00:00+00:00,False,False,"Currently supported:
Basic Query section support (Useful for retrieving raw data)
* Query, Filter
* Lucene, Term, Indices, TimeRange
Aggregations
* Average, ExtendedStats, Min, Max, Percentiles, Stats, Sum, ValueCount, Terms, DateHistogram, Histogram
Group By
* Range, Term
See Project site for details","ElasticSearch,ES,.net,c#,cs,connection,client,lucene,strong-typed,self-explained",5592,False,0.1.4
LordMike,2015-06-14T13:58:14.91Z,SSL Labs Assesment API Library for .NET,SslLabsLib,True,2017-03-21T15:43:18.897-07:00,True,False,,,2219,False,0.1.0-beta
"GeertvanHorrik,OrchestraDevs",2015-06-17T18:10:29.1Z,The library for all modules created for the Orchestra shell.,Orchestra.Core,True,2018-04-16T15:53:54.697+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf",51902,True,2.2.0-unstable0091
APPVYR-WIN20122\appveyor,2015-06-17T19:43:20.643Z,Created on 2015-06-17 19:43,Naos.Database.Tools,True,2017-10-21T15:13:48.51+00:00,True,False,,,17617,False,1.0.31-addnaosmessagebushan
Dotstore,2015-06-17T14:24:15.067Z,SDK da API Dotstore,SDKDotstore,False,1900-01-01T00:00:00+00:00,False,False,,,27145,False,0.0.2.8
Jochen van Wylick,2015-06-17T16:08:03.827Z,NLog adapter for Common.Logging that works with the latest version of Common.Logging and NLog,JVW.Logging.CommonLoggingNLogAdapter,False,2016-12-05T11:27:37.153-08:00,True,False,,"NLog,Common.Logging",3543,False,1.0.0.3
GeertvanHorrik,2015-06-17T14:08:57.583Z,Catel.Extensions.Data library which provides data classes such as repositories.,Catel.Extensions.Data,True,2016-11-29T05:35:59.533-08:00,True,False,,"catel,data,repository,repositories",103312,True,4.2.0-unstable0153
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2015-06-17T19:59:20.043Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble together a ""Metro"" or ""Modern UI"" for their WPF4+ apps, with minimal effort.","WPF,UI,Metro,ModernUI,XAML,Toolkit,Library,.NET",1273570,True,1.1.3-ALPHA081
GeertvanHorrik,2015-06-17T14:09:19.693Z,Catel.Extensions.Prism4 library which contains helper classes for prism.,Catel.Extensions.Prism,True,2016-11-29T13:36:21.16+00:00,True,False,,"prism,catel,mvvm",129402,True,4.2.0-unstable0153
Phillip Sharpe,2015-06-17T19:22:20.863Z,Cake Build addon for publishing websites via WebDeploy.,Cake.WebDeploy,False,2018-04-05T18:22:05.443+00:00,True,False,WebDeploy addon for cake build.,"Cake,Script,Build,WebDeploy",54012,False,0.0.2
Microsoft,2015-06-17T17:34:31.24Z,".Net Compilers package. Referencing this package will cause the project to be built using the specific version of the C# and Visual Basic compilers contained in the package, as opposed to any system installed version.

Supported Platforms:
- .NET Framework 4.5",Microsoft.Net.Compilers,True,2018-04-12T21:45:49.887+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",16442809,True,1.0.0-rc3
Phillip Sharpe,2015-06-14T17:17:29.15Z,Cake Build addon for Windows services.,Cake.Services,False,2018-04-05T18:03:10.383+00:00,True,False,Windows services addon for cake build.,"Cake,Script,Build,WindowsService",24740,False,0.0.7
Leavitt Software Solutions,2015-06-17T17:16:12.727Z,Useful JavaScript Stuff,BASE,False,2017-05-09T12:57:56.34-07:00,True,False,,,52987,False,1.0.0.160
PayPal,2015-06-10T18:58:49.497Z,"ATTENTION: This package replaces the RestApiSDK package (https://www.nuget.org/packages/restapisdk). You do not need to include the RestApiSdk package in your project if you are using this, the PayPal .NET SDK, package.

The PayPal REST API uses HTTP verbs and a RESTful endpoint structure. OAuth2.0 is used as the API Authorization framework. Request and response payloads are formatted as JSON.",PayPal,True,2018-04-12T18:17:40.25+00:00,True,False,The PayPal .NET SDK calls the PayPal REST API for the given payload.,"PayPal,SDK,.NET,C#,REST",271047,False,1.5.0-beta2
Sandro Magi,2015-06-17T14:32:09.217Z,"MIME utility functions, including a more comprehensive MIME type mappings to and from file name extensions to an expanded set of media types.",Sasa.Mime,True,2017-11-02T00:24:58.38+00:00,True,False,MIME utility functions.,,6246,False,0.16.2-RC1
Microsoft,2015-06-17T17:28:25.197Z,".NET Compiler Platform (""Roslyn""). Install this package to get both C# and Visual Basic support. Install either of the dependencies directly to get one of the languages separately.
          
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.Compilers,True,2018-04-12T21:42:26.58+00:00,True,False,".NET Compiler Platform (""Roslyn"")","Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",1910540,True,1.0.0-rc3
Leanwork,2015-06-17T20:49:59.78Z,SDK C# da API do Marketplace B2W,Marketplace.B2W.SDK,False,2015-07-08T15:06:40.757-07:00,True,False,Marketplace.B2W.SDK,"b2w,marketplace,c#",480,False,1.0.0
Building Blocks,2015-06-17T14:10:57.687Z,BuildingBlocks.Net - Common,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.10
APPVYR-WIN20122\appveyor,2015-06-17T20:16:21.677Z,Created on 2015-06-17 20:15,Naos.Database.MessageBus.Contract,True,2017-10-21T15:14:32.57+00:00,True,False,,,14244,False,1.0.32-addnaosmessagebushan
Microsoft,2015-06-17T19:33:07.917Z,Enables compliance with the Visual Studio threading rules (e.g. JoinableTaskFactory).,Microsoft.VisualStudio.Threading,True,2018-03-01T07:35:56.717+00:00,True,False,"Async synchronization primitives, async collections, TPL and dataflow extensions.","Threading,Async,Lock,Synchronization,Threadsafe",1274931,True,14.0.50522-pre
ilyass lamrani,2015-06-17T21:28:40.29Z,RegEx tools,Il.Framework.Regex,False,2015-06-17T14:28:40.29-07:00,True,False,,,391,False,1.0.0
Masterloop,2015-06-17T14:57:19.653Z,Plugin to connect .NET based application to Masterloop Cloud Services,Masterloop.Plugin.Application,False,2018-03-15T10:04:09.727+00:00,True,False,,"IoT,Masterloop,Application,Plugin",4169,False,1.2.0
Josh Quintus,2015-06-17T19:51:24.847Z,This is a super simple nuget package used to test creating and deploying packages via AppVeyor.,FunWithNuget,False,2015-06-17T12:51:24.847-07:00,True,False,,,1985,False,1.0.76
Microsoft,2015-06-17T17:33:23.57Z,".NET Compiler Platform (""Roslyn"") support for analyzing Visual Basic projects and solutions.
      
Supported Platforms:
- .NET Framework 4.5",Microsoft.CodeAnalysis.VisualBasic.Workspaces,True,2018-04-12T21:45:07.523+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",709656,True,1.0.0-rc3
SumoSoft,2015-06-17T19:13:47.29Z,SumoSoft CMS Mvc,SumoSoft.CMS.Mvc,False,2018-04-13T14:28:14.273+00:00,True,False,SumoSoft CMS Mvc,,25788,False,1.3.0
Qoollo,2015-06-17T15:08:34.253Z,Powerful logger for .NET applications,Qoollo.Logger,False,2015-06-17T08:08:34.253-07:00,True,False,,"Qoollo,Logger,Log",978,False,2.2.0
Gøran Hansen,2015-06-17T20:48:02.87Z,Simple tool for expanding data (strings) to lists of objects.,Expandable.dll,False,2015-06-17T13:48:02.87-07:00,True,False,,"expandable,expand",3012,False,0.4.8
"GeertvanHorrik,OrchestraDevs",2015-06-17T18:11:00.187Z,The TaskRunner shell for Orchestra based applications.,Orchestra.Shell.TaskRunner,True,2018-04-16T15:54:09.353+00:00,True,False,,"mvvm,orchestra,shell,prism,framework,wpf,task,runner,taskrunner",38496,True,2.2.0-unstable0091
Sandro Magi,2015-06-17T14:32:43.097Z,"Network extensions, including POP3 client and MIME message parsing.",Sasa.Net,True,2017-11-02T00:25:15.053+00:00,True,False,"Network extensions, including POP3 client and MIME message parsing.",,10486,False,0.16.2-RC1
APPVYR-WIN20122\appveyor,2015-06-17T22:08:31.23Z,Created on 2015-06-17 22:06,Naos.MessageBus.Hangfire.Sender,True,2017-12-14T16:41:23.143+00:00,True,False,,,32225,False,1.0.18-firstcut
Building Blocks,2015-06-17T15:02:49.357Z,BuildingBlocks.Net - Core,BuildingBlocks.Net.Core,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.14
Building Blocks,2015-06-17T14:41:16.397Z,BuildingBlocks.Net - Common,BuildingBlocks.Net.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.13
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Microsoft,2015-06-17T17:30:39.01Z,".NET Compiler Platform (""Roslyn"") support for building command line programs using features.
      
Supported Platforms:
- .NET Framework 4.6",Microsoft.CodeAnalysis.Features,True,2018-04-12T21:44:00.88+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",97586,True,1.0.0-rc3
Harry Pfleger - Infoware,2015-06-17T15:33:54.057Z,Framework for building web sites based on the Azure Portal Layout.,AzurePortalStyleNg,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.29-beta
Giorgos Sgouridis,2015-06-11T14:27:07.323Z,DaWanda v1 API Client,DaWanda.Client,False,2015-06-17T07:14:44.04-07:00,True,False,,,2226,False,1.0.1
Bnext,2015-06-12T16:01:12.233Z,References infragistics 15.1,Infragistics.WinForms.15.1,False,1899-12-31T16:00:00-08:00,False,False,References infragistics 15.1,,-1,False,1.0.0
Microsoft,2015-06-17T22:01:38.153Z,Provides redis cache management capabilities for Microsoft Azure.,Microsoft.Azure.Management.Redis,True,2017-12-12T22:07:37.643+00:00,True,False,Provides redis cache management capabilities for Microsoft Azure.,"Microsoft,Azure,Redis,Cache,management,REST,HTTP,client,windowsazureofficial",39871,True,1.0.0-preview
Giorgos Sgouridis,2015-06-12T02:03:30.817Z,DaWanda v1 API Client,DaWanda.Client,False,2015-06-17T07:14:44.04-07:00,True,False,,,2226,False,1.0.3
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Oracle,2015-05-28T21:11:05.157Z,ADO.Net driver for MySQL,MySql.Data,False,2018-01-30T09:34:54.363+00:00,True,False,,"MySql,MySql.Data,Connector/NET",3355577,True,6.8.6
TransUnion,2015-06-17T13:50:35.933Z,Test Package,NuGetTest02,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Hudl,2015-06-17T16:48:42.653Z,Library for transcoding and creating special media effects.,Hudl.FFmpeg,False,2017-03-28T11:38:56.44-07:00,True,False,,,5180,False,3.1.0
Sandro Magi,2015-06-17T14:24:51.813Z,Sasa's IL rewriter.,Sasa-ilrewrite,True,2017-11-02T00:21:55.78+00:00,True,False,Sasa's IL rewriter.,,6252,False,0.16.2-RC1
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Microsoft,2015-06-17T17:32:48.033Z,".NET Compiler Platform (""Roslyn"") support for Visual Basic, Microsoft.CodeAnalysis.VisualBasic.dll.
      
Supported Platforms:
- .NET Framework 4.5
- Windows 8
- Portable Class Libraries",Microsoft.CodeAnalysis.VisualBasic,True,2018-04-12T21:44:53.837+00:00,True,False,,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics",12501496,True,1.0.0-rc3
Microsoft,2015-06-17T17:36:06.68Z,Analyzers for the APIs in System.Runtime.InteropServices,System.Runtime.InteropServices.Analyzers,True,2016-05-18T17:23:08.36-07:00,True,False,System.Runtime.InteropServices Analyzers,"Roslyn,CodeAnalysis,Compiler,CSharp,VB,VisualBasic,Parser,Scanner,Lexer,Emit,CodeGeneration,Metadata,IL,Compilation,Scripting,Syntax,Semantics,analyzers",284110,True,1.0.0-rc3
Michal Altair Valasek,2015-06-17T18:06:44.723Z,Streamlined MVC editor templates.,Altairis.Mvc.EditorTemplates,False,2015-06-17T11:06:44.723-07:00,True,False,,,1425,False,1.1.0
André N. Klingsheim,2015-06-17T17:31:31.84Z,This library provides core functionality for the NWebsec security libraries.,NWebsec.Core,False,2018-03-25T12:58:55.81+00:00,True,False,,"NWebsec,security,asp.net",252361,False,1.4.1
