authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version 
Dror Helper,2014-01-23T20:14:33.353Z,"One assert to rule them all!

Instead of using the many assert methods of your unit testing framework use Expect.That and use expressions to tell your unit testing what you want to do.",AssertHelper.Core.dll,False,2015-04-25T23:44:07.13-07:00,True,False,"This library provided a single method(Expect.That) that replaces the many existing Assertions.
It automatically runs the most appropriate assert","NUnit,Unit-Testing",1633,False,0.1.0
Uffe Björklund & Magnus Thor,2014-02-09T15:06:48.07Z,A package for building modular applications in a blink.,XSockets.Plugin.Framework,False,2017-11-20T17:57:01.813+00:00,True,False,Inspired by MEF this package lets you Export/Import types unknown a compile time.,"plugin,mudularity,modules",63216,False,1.4.0
"Steven Robbins,Microsoft",2013-03-20T13:09:12.727Z,*NO LONGER NECESSARY* Unofficial build of System.Web.Razor (purely for licensing reasons),System.Web.Razor.Unofficial,False,2013-03-20T06:09:12.727-07:00,True,False,"*NO LONGER NECESSARY* Unofficial build of System.Web.Razor (purely for licensing reasons). Unless you're writing a razor host, use the Microsoft.AspNet.Razor packge :-)

Since Microsoft has updated the licensing on the Razor package (yay!) this is no longer necessary.","Razor,Unofficial",104486,False,2.0.2
oisin,2014-01-27T03:52:37.567Z,"This is targeted for signing the contents of  NuGet packages that are using unsigned assemblies, in order to be able to link to these packages where the consuming project is strongly named. Access to the original source code is not required, and you may sign any assembly with your own strong naming key. You may also delay-sign if desired.",Nivot.StrongNaming,False,2014-02-26T02:39:28.817+00:00,True,False,"A set of PowerShell Cmdlets to facilitate signing of unsigned 3rd party assemblies with a key of your choice, to allow them to be referenced by strongly named projects. Assembly references are also updated.","powershell,nuget,strongname,assembly,package,gac",12633,False,1.0.3
Hans Wolff,2014-01-30T07:51:54.967Z,Lightweight .NET in-memory message queue that uses TCP/InProc transport,RedFoxMQ,False,2014-09-25T23:40:11.29-07:00,True,False,RedFoxMQ is a lightweight .NET in-memory message queue that uses a simple TCP or InProc transport. It is fairly low-level and provides full control over message serialization / deserialization.,"redfoxmq,message,queue,mq,memory,lightweight",8736,False,0.13.0
Henrique Reis,2014-01-21T18:56:20.83Z,"Safe environment for ASP .NET MVC applications.
Configuration is done through the actions of attribute.

Eg. [NotRequireSsl] or [RequireSsl]",SafeEnvironment.Mvc,False,2014-01-24T05:38:28.097-08:00,True,False,,,1036,False,1.0.1
Microsoft,2014-02-10T18:25:00.427Z,이 패키지에는 ASP.NET Web API OData용 한국어 위성 어셈블리가 포함되어 있습니다.,Microsoft.AspNet.WebApi.OData.ko,False,2015-08-21T01:42:49.49-07:00,True,False,Microsoft.AspNet.WebApi.OData 패키지용 한국어 리소스,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",7445,True,5.1.1
Microsoft,2014-01-17T20:21:32.903Z,このパッケージには、ASP.NET Web API Owin の日本語サテライト アセンブリが含まれています。,Microsoft.AspNet.WebApi.Owin.ja,False,2018-03-19T18:55:15.48+00:00,True,False,Microsoft.AspNet.WebApi.Owin パッケージの日本語リソース,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",14858,True,5.1.0
Microsoft,2014-02-10T18:29:56.543Z,Этот пакет содержит русские вспомогательные сборки для ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.ru,False,2018-03-19T19:02:30.863+00:00,True,False,Русские ресурсы для пакета Microsoft.AspNet.WebApi.Tracing,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",4826,True,5.1.1
Developer Express Inc.,2014-02-10T12:02:28.783Z,PhoneJS contains everything you'll need to create native client applications using HTML5 and JavaScript with a single codebase and deliver solutions that target today's most popular smartphones and tablet devices.,PhoneJS,False,2018-04-16T19:23:16.95+00:00,True,False,PhoneJS - HTML5 JavaScript framework for smartphones and tablets,"javascript,phonegap,mobile,HTML5,framework",13856,False,13.2.7
Microsoft,2014-02-10T18:14:50.767Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Tracing.,Microsoft.AspNet.WebApi.Tracing.de,False,2018-03-19T19:00:45.14+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Tracing-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,Diagnostics,Tracing",6097,True,5.1.1
"Nikolay Mynkow,Simeon Dimov",2014-01-17T11:34:15.75Z,Simple CQRS + EventStore framework,Cronus,False,2018-04-03T08:44:38.057+00:00,True,False,,"CQRS,EventSource",41092,False,1.0.7200.29
Mindscape,2014-01-28T22:50:43.63Z,"Raygun.io Provider for .NET Framework + WinRT, Windows Phone and Xamarin",Mindscape.Raygun4Net,False,2018-04-04T02:59:12.36+00:00,True,False,,,496428,False,1.1.11
Microsoft,2014-01-17T20:23:31.233Z,Ten pakiet zawiera zestawy satelickie dla języka polskiego dotyczące produktu ASP.NET Web API Web Host.,Microsoft.AspNet.WebApi.WebHost.pl,False,2018-03-19T19:05:13.493+00:00,True,False,Zasoby dla języka polskiego dotyczące pakietu Microsoft.AspNet.WebApi.WebHost,"Microsoft,AspNet,WebApi,AspNetWebApi,WebHost",6429,True,5.1.0
Codeer,2014-01-22T14:00:25.493Z,You will be able to manipulate Win32 Controls. This library is built on Friendly Layer.,Codeer.Friendly.Windows.NativeStandardControls,False,2017-12-02T06:50:31.507+00:00,True,False,,"Friendly,Testing,Windows,Win32,Automation",6013,False,2.0.0
The hunter,2014-02-07T21:15:09.853Z,"PersistentLayer is an easy Component that exposes a set of Contracts (interfaces) wich defines rules for persisting / retrieving application data from data storages, and Its implementation depends exclusively by the underlaying  architecture like an ORM (NHibernate. Entity Framework, ORMLite ecc.) or maybe by another kind of systems like NoSQL storages.",PersistentLayer,False,2014-08-10T13:12:41.59-07:00,True,False,PersistentLayer is a layered architecture which contains a set of Contracts(Interfaces) responsable for persisting application data to and retrieving it from one or many data stores.,"DAO,DAL,ORM",4020,False,4.2.2.10
danliu,2014-01-30T14:14:28.62Z,My package description.,AnotherDependentPackage124,False,2014-01-30T06:14:28.667-08:00,True,False,,,1154,False,3.0.0
damienbod,2014-01-26T13:41:42.143Z,Unity for self hosted WebApi,Unity.SelfHostWebApiOwin,True,2014-10-08T11:19:36.153-07:00,True,False,,".NET,ASP.NET,Web,Api,Enterprise,Library,Unity,WebApi",9520,False,1.0.11-beta
Daniel Killyevo,2014-01-29T22:37:47.12Z,Current package is obsolete. Please use  KatanaContrib.Security.Foursquare,OwinContrib.Security.Foursquare,False,1899-12-31T16:00:00-08:00,False,False,,"OwinContrib,OWIN,Katana,OAuth,Foursquare",-1,False,1.0.2
Microsoft,2014-02-10T18:14:25.797Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API OData.,Microsoft.AspNet.WebApi.OData.de,False,2015-08-21T01:39:42.137-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.OData-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OData",12871,True,5.1.1
Daniel Killyevo,2014-01-11T07:45:27.903Z,Middleware that enables an application to support Meetup OAuth authentication workflow.,OwinContrib.Security.Meetup,False,1899-12-31T16:00:00-08:00,False,False,,"OwinContrib,OWIN,KatanaContrib,Katana,OAuth,Meetup",-1,False,1.0.1
Telerik AD,2014-01-28T08:32:44.667Z,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,OpenAccess.CodeFirst.Sample,False,2014-06-18T03:41:55.013-07:00,True,False,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Fluent.Sample instead.,"ORM,Fluent,CodeOnly,Entity,Mapping,OpenAccess,DataAccess,Database,DAL,Sample",8287,False,2013.3.1320.1
shimat,2014-01-19T02:48:32.697Z,OpenCV wrapper for .NET Framework,OpenCvSharp-x86,False,1899-12-31T16:00:00-08:00,False,False,,"Image,Processing,OpenCV,Wrapper,FFI",-1,False,2.4.5.20140120
Robin Herbots,2014-01-23T13:12:40.913Z,"jquery.inputmask is a jquery plugin which create an input mask.

An inputmask helps the user with the input by ensuring a predefined format. This can be useful for dates, numerics, phone numbers, ...

Highlights:
- easy to use
- optional parts anywere in the mask
- possibility to define aliases which hide complexity
- date / datetime masks
- numeric masks
- lots of callbacks
- non-greedy masks
- many features can be enabled/disabled/configured by options
- supports readonly/disabled/dir=""rtl"" attributes
- support data-inputmask attribute
- multi-mask support
- regex-mask support
- value formatting without input element",jQuery.InputMask,False,2017-11-21T11:47:23.837+00:00,True,False,jquery.inputmask is a jquery plugin which create an input mask.,"jQuery,plugins,input,form,inputmask,mask",236889,False,2.4.20
Microsoft,2014-02-10T18:18:31.343Z,Ce package contient les assemblys satellites en français pour ASP.NET Web API CORS.,Microsoft.AspNet.WebApi.Cors.fr,False,2018-03-19T18:51:23.547+00:00,True,False,Ressources en français pour le package Microsoft.AspNet.WebApi.Cors,"Microsoft,AspNet,WebApi,AspNetWebApi,Cors,Cross,Origin",3967,True,5.1.1
Justin Maier,2014-01-22T00:16:41.293Z,"A handy security provider for Angular JS. Works with MVC 5's SPA template without any modifications to the backend code.

Check the project site for more details and demos.",AngularJs.SPA.Security,False,2014-04-12T22:34:02.43-07:00,True,False,Angular JS Security Provider for the MVC5 SPA template,"angularjs,angular,security,spa,provider",6714,False,1.1.2
Cody Beckner,2014-01-23T20:19:38.407Z,An inline calendar display HTML Helper for ASP.Net MVC,XYZ.CalendarHelper,False,2014-09-21T05:33:32.353-07:00,True,False,,"MVC,Calendar",2094,False,0.7.0
jjacob,2014-01-31T23:28:04.757Z,Fetches Google search results from a custom Google search engine.,GoogleCustomSearchEngine,False,2017-04-13T10:03:35.963-07:00,True,False,Fetches Google search results from a custom Google search engine.,"Google,search",3073,False,1.0.0
@martinobrink,2014-01-22T23:13:14.57Z,"Using this script pack you can write very simple scripts similar to this:

public class Notification
{
  public string Message {get; set;}
  public string SenderName {get; set;}
  [JsonIgnore]
  public string PropertyToIgnore {get; set;}
}
var notificationToSend = new Notification { Message = ""Merry christmas!"", SenderName = ""Santa""};
var http = Require<EasyHttp>();
var result = http.PostJson(""http://your.site.com/api/notification"", notificationToSend);
Console.WriteLine(""Response status code: "" + result.StatusCode);",ScriptCs.EasyHttp,False,2014-01-26T14:37:58.957-08:00,True,False,A ScriptCs script pack which enables very declarative scripts for performing http requests (including json serialization of objects using Json.NET),,2023,False,0.2.0
Oleg Volovikov,2014-02-09T17:22:09.683Z,"Sql commands wrapper, a mini ORM.",Wxen.DbHug,True,2015-03-25T04:08:08.82-07:00,True,False,"Primarily DbHug is select-based mini ORM, but it has basic functionality of update, delete, insert.","sql,data,common,orm",10588,False,0.7.1.6-alpha
pputhran,2014-02-03T22:30:07.58Z,DebugDiag Extender,DebugDiagHelpers,False,2014-02-03T15:04:34.84-08:00,True,False,,DebugDiag,1131,False,1.0.0
Henrique Reis,2014-01-21T15:51:47.993Z,"Safe environment for ASP .NET MVC applications.
Configuration is done through the actions of attribute.

Eg. [NotRequireSsl] or [RequireSsl]",SafeEnvironment.Mvc,False,2014-01-24T05:38:28.097-08:00,True,False,,,1036,False,1.0.0
Dirk Lemstra,2014-02-04T21:45:36.137Z,ImageMagick is a powerful image manipulation library that supports over 100 major file formats (not including sub-formats). With Magick.NET you can use ImageMagick without having to install ImageMagick on your server or desktop.,Magick.NET-Q16-x86,False,2018-03-11T22:30:14.853+00:00,True,False,A .NET API to the ImageMagick image-processing library for Desktop and Web.,"ImageMagick,Magick.NET",59029,False,6.8.8.501
Microsoft,2014-01-17T20:26:26.987Z,此程序包包含 ASP.NET Web API Core Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,False,2018-03-19T18:50:04.623+00:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi",333994,True,5.1.0
Tomasz Pluskiewicz,2014-01-30T16:06:30.693Z,Nancy does not have a way to modify model after the route has been executed. The only option is to modify the serialized form. With this add-in it becomes possible to add custom processing of models once the route has been executed but before the result has been serialized.,Nancy.ModelPostprocess.Fody,False,2014-01-30T17:03:36.967+00:00,True,False,"A Fody add-in, which extends Nancy with an after request model postprocessing.","ILWeaving,Fody,Cecil,Nancy",1759,False,0.1.6
MGholam,2014-02-03T20:18:33.067Z,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters.",RaptorDB.DocumentStore,False,2014-02-03T14:17:32.303-08:00,True,False,"NoSql, JSON based, Document store database with compiled .net map functions and automatic hybrid bitmap indexing and LINQ query filters.",,1128,False,3.1.0
MI-IT Dep,2014-02-09T10:57:53.577Z,Web InfraStructure,MI.Web.InfraStructure,False,2014-04-22T22:18:08.07-07:00,True,False,,MVC-Asp.net,4380,False,1.0.0.1
BC3Tech,2014-01-18T23:41:28.253Z,C# source code implementing a .Net equivalent of Python's namedtuple functionality (http://docs.python.org/dev/library/collections.html#collections.namedtuple),namedtuple,False,2014-01-18T19:15:55.363-08:00,True,False,Python's namedtuple for .Net,"python,namedtuple",813,False,1.0.0
7digital,2014-02-11T14:17:44.057Z,A DDEX XML batch deserialiser generated by 7digital/XsdToObject,DDEX-Deserialiser,False,2014-06-26T07:11:42.35-07:00,True,False,,"ddex,parsing,deserialiser,7digital",2509,False,3.5.1
Microsoft,2014-02-10T18:14:33.373Z,Dieses Paket enthält die deutschen Satellitenassemblys für ASP.NET Web API Owin.,Microsoft.AspNet.WebApi.Owin.de,False,2018-03-19T18:54:23.227+00:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.WebApi.Owin-Paket,"Microsoft,AspNet,WebApi,AspNetWebApi,OWIN",20209,True,5.1.1
The hunter,2014-02-09T17:11:30.007Z,"PersistentLayer is an easy Component that exposes a set of contracts (interfaces) which defines rules for persisting / retrieving application data from data storages, and Its implementation depends exclusively by the underlaying  architecture like an ORM (NHibernate. Entity Framework, ORMLite ecc.) or maybe by another kind of systems like NoSQL storages.",PersistentLayer,False,2014-08-10T13:12:41.59-07:00,True,False,PersistentLayer is a layered architecture which contains a set of contracts(Interfaces) responsable for persisting application data to and retrieving it from one or many data stores.,"DAO,DAL,ORM",4020,False,4.2.2.11
Lluis Sanchez,2014-01-24T14:49:19.61Z,"Mono.Addins is a framework for creating extensible applications, and for creating add-ins which extend applications.",Mono.Addins,False,2018-02-16T18:53:12.12+00:00,True,False,,,36010,True,1.1.0
Telerik AD,2014-01-28T08:33:09.967Z,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Core instead.,OpenAccess.Core,False,2014-06-18T03:40:22.713-07:00,True,False,This Nuget Package is deprecated since the product has been renamed to Telerik Data Access. Please use Telerik.DataAccess.Core instead.,"ORM,Entity,Mapping,DataAccess,Database,DAL",6099,False,2013.3.1320.1
Microsoft,2014-02-10T18:33:43.127Z,此程序包包含 ASP.NET Web API Core Libraries 的简体中文附属程序集。,Microsoft.AspNet.WebApi.Core.zh-Hans,False,2018-03-19T18:50:04.623+00:00,True,False,Microsoft.AspNet.WebApi.Core 程序包的简体中文资源,"Microsoft,AspNet,WebApi,AspNetWebApi",333994,True,5.1.1
