authors,created,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
James Craig,2014-10-29T03:25:35.057Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Profiler,True,2016-08-22T09:47:39.963-07:00,True,False,This is the Profiler namespace from Craig's Utility Library,"utility,utilities",50386,False,4.0.209-beta
Peter Forstmeier,2014-10-28T18:26:28.28Z,SharpDevelop Reports comes with a WPF-based reports designer and runtime that can be freely included in your applications. Version 5 is rearchitected for better programmability and performance,SharpDevelop.Reporting,False,2014-10-28T11:26:28.28-07:00,True,False,SharpDevelop Reports is the WPF-based reporting solution used in SharpDevelop,"WPF,Report,Reporting,Runtime,SharpDevelop,SDR,SharpDevelopReporting",2070,False,5.0.0.4755
Microsoft,2014-10-28T11:20:33.09Z,Description,MoonAPNS,False,2015-09-09T14:08:16.777-07:00,True,False,,,27889,False,0.0.4.155
OElite Limited,2014-10-28T15:14:42.553Z,Common Library for OElite Platform based application development,OElite.Common,False,1899-12-31T16:00:00-08:00,False,False,,oelite,-1,False,2.6.4
Liquid Thinking,2014-10-28T11:13:22.693Z,CQRS Framework,PseudoCQRS.Mvc5,True,2017-09-08T16:25:50.53+00:00,True,False,,,4281,False,4.2.0-alpha3
James Craig,2014-10-29T03:28:35.72Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CUL.MiniProfiler,True,2016-08-22T09:49:43.46-07:00,True,False,This adds support for MiniProfiler as the profiler that the library uses,"utility,utilities",21520,False,4.0.209-beta
"developerforce,wadewegner",2014-10-28T23:34:39.54Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,0.6.0
Andrey Kurdyumov,2014-10-29T02:05:41.85Z,Paper elements,paper-elements,False,2015-05-31T03:04:03.627-07:00,True,False,,,1253,False,0.4.2
SolerSoft,2014-10-28T18:51:08.583Z,"This is a base framework for building apps on MvvmCross. It adds helper classes like ViewModelBase that provide guidance and structure via overrides. It also adds logging and exception handling for ViewModel operations out of the box. Because dependencies on SolerSoft Logging and UserInteraction plugins, right now this only works on Windows Universal Apps.",SolerSoft.MvvmCross,True,2014-11-02T16:42:19.853-08:00,True,False,,"SolerSoft,MvvmCross",1979,False,1.0.0-beta3
Liquid Thinking,2014-10-28T14:13:08.347Z,CQRS Framework,PseudoCQRS.Mvc4,True,2017-07-12T03:45:39.85-07:00,True,False,,,6143,False,4.2.0-alpha4
Outsite Networks,2014-10-28T11:20:07.653Z,Description,APMP.Utilities.TaxAPI,False,2015-10-12T13:20:06.24-07:00,True,False,,,18190,False,0.0.4.155
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:36:41.717Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core,False,2018-04-15T16:36:46.647+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",271996,False,3.7.9
"Yehuda Katz,Tom Dale,Charles Jolley and Ember.js contributors",2014-10-28T13:13:05.527Z,"EmberJs is JavaScript MVC Framework for creating ambitious web applications.

Ember.js is built for productivity. Designed with developer ergonomics in mind, its friendly APIs help you get your job",EmberJs,False,1900-01-01T00:00:00+00:00,False,False,"EmberJS -  a JavaScript MVC Framework  version  1.8.0

You can download EMBER BETA BUILDS - http://emberjs.com/builds/#/beta","Ember,EmberJS,EmberData,Handlebars,MVC,JavaScript,JavaScriptMvc",-1,False,1.8.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-10-28T14:41:32.807Z,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. This package bundles all extensions.,FAKE,False,2018-04-15T16:37:14.193+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",1443054,False,3.7.9
Hector Romano,2014-10-29T03:17:22.17Z,"Utilizacion de grila bootstrap con knockout, utilizando jquery y fontawesome",Ko-GridTable,False,2015-03-31T17:35:53.587-07:00,True,False,"CRUD Support.
https://github.com/TulioHector/ko-gridtable",,3296,False,0.0.11
ABC Arbitrage Asset Management,2014-10-28T16:09:34.2Z,An implementation of the Directory backed out by Cassandra,Zebus.Directory.Cassandra,False,2018-04-17T08:13:51.337+00:00,True,False,,,7434,False,1.1.7
Suresh,2014-10-28T12:43:17.117Z,Description,GreetSuresh,False,2014-10-28T05:43:17.117-07:00,True,False,,,466,False,1.0.0
"XAct Software Solutions,Inc.",2014-10-28T23:06:19.82Z,An XActLib Assembly: services to report product defects.,XAct.Diagnostics.Defects,False,2015-11-01T21:23:35.213-08:00,True,False,,"XAct,XActLib",52934,False,0.0.4810
Cacti,2014-10-28T14:57:26.467Z,"A set of common use extensions, filters and helpers for asp.net MVC",Cacti.Mvc.Web,False,2014-12-19T01:16:34.967-08:00,True,False,,"ASP.NET,MVC,extensions",5047,False,1.0.0.3
"developerforce,wadewegner",2014-10-28T23:35:03.003Z,The DeveloperForce.Chatter NuGet provides a .NET library for interacting with the Salesforce Chatter APIs.,DeveloperForce.Chatter,False,2017-01-08T21:06:12.663-08:00,True,False,,"salesforce,chatter,rest,api",25363,False,0.4.7
Kristian Hellang and Contributors,2014-10-28T10:52:57.397Z,A .NET object model for the Swagger spec.,Swagger.ObjectModel,True,2018-01-23T00:21:57.357+00:00,True,False,,Swagger,27692,False,0.1.0-alpha3
Danny Varod,2014-10-28T13:05:17.36Z,An abstraction above MongoDB Driver,PubExp.NoSqlRep.MongoDbDriver,False,2014-10-28T06:05:17.36-07:00,True,False,An abstraction above MongoDB Driver,"pubexp,nosql,mongodb,mongocsharpdriver",2444,False,2.0.0
Richard Heuser,2014-10-28T21:36:29.973Z,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.  This SDK supports Windows 8.1 Store Apps.,SOMAW81_Package,False,2015-08-30T16:29:32.993-07:00,True,False,SOMAW81 is a class library that downloads and displays Ads from the Smaato SOMA facility.,,11755,False,1.1.1
iulian.margarintescu,2014-10-28T17:26:43.93Z,"(Legacy .NET 4.0 Version) The library provides support for capturing: Gauges, Counters, Meters, Histograms and Timers",Metrics.NET-net40,False,2015-03-02T03:21:46.657-08:00,True,False,"(Legacy .NET 4.0 Version) .NET Port of the Java Metrics Library, a library for collecting metrics. Library also provides Health Checks.","metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",7254,False,0.2.7
NServiceKit,2014-10-28T16:36:03.343Z,"Light, simple and fast convention-based code-first POCO ORM. Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Sqlite.",NServiceKit.OrmLite.Sqlite64,False,2014-10-28T09:36:03.343-07:00,True,False,,"Sqlite,64bit,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",830,False,1.0.11
"XAct Software Solutions,Inc.",2014-10-28T23:33:38.37Z,"An XActLib Assembly: an implementation of the services defined in XAct.ObjectMapping, using AutoMapper.",XAct.ObjectMapping.AutoMapper,False,2017-02-09T01:57:41.667+00:00,True,False,,"XAct,XActLib",57394,False,0.0.4810
SolerSoft,2014-10-28T18:50:11.523Z,This will eventually be a cross platform user interaction plugin but for now it's only supported on WindowsCommon (Universal Apps). Why another User Interaction plugin? Existing ones don't support Windows universal apps and have signatures that are difficult to implement on the unversal app platform. This library will also eventually support more advanced interactions like status and progress updates.,SolerSoft.MvvmCross.UserInteraction,True,2014-11-02T16:41:44.163-08:00,True,False,,"SolerSoft,MvvmCross,Interaction",1941,False,1.0.0-beta3
cdmdotnet Limited,2014-10-28T10:25:00.21Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.350.250-preview
cdmdotnet Limited,2014-10-28T21:24:04.777Z,Components for implementing the I.O.C. via Ninject for the Mongo Cqrs package,Cqrs.Ninject.Mongo,False,2018-03-29T02:28:21.88+00:00,True,False,,,49411,False,1.500.352.253
James Craig,2014-10-29T03:23:02.243Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-DataTypes,True,2016-08-22T09:46:38.19-07:00,True,False,This is the DataTypes namespace from Craig's Utility Library,"utility,utilities",164354,False,4.0.209-beta
Taufan Aditya,2014-10-28T19:47:50.657Z,Markdown editor for Bootstrap 3,bootstrap-markdown.less,False,2015-03-22T09:38:06.463-07:00,True,False,,"bootstrap,markdown",5435,False,2.7.0.1
Microsoft,2014-10-28T18:20:43.097Z,"This client library enables applications to connect with Microsoft Azure Batch services. Azure Batch enables the running of large-scale parallel and HPC applications in the cloud. 

Visit our home page for more detail - http://azure.microsoft.com/en-us/services/batch/. For technical overview see http://azure.microsoft.com/en-us/documentation/articles/batch-technical-overview/.

API reference can be found at http://msdn.microsoft.com/en-us/library/azure/dn820177.aspx.",Azure.Batch,False,2018-03-29T04:18:52.34+00:00,True,False,A client library working with Microsoft Azure Batch services.,"Microsoft,Azure,Batch,windowsazureofficial",100372,True,1.0.0
"XAct Software Solutions,Inc.",2014-10-28T23:28:19.283Z,"An XActLib Assembly: an implementation of ScriptHost as defined in XAct.Languages, using the Jint library to parse Javascript.",XAct.Languages.JS.Jint,False,2017-02-09T01:57:38.26+00:00,True,False,,"XAct,XActLib",53974,False,0.0.4810
Volkan Ceylan,2014-10-28T21:46:21.867Z,"Contains helper classes for SQL data connections, fluent SQL builders, criteria, join definitions, data mapping, validation...",Serenity.Data,False,2018-03-31T16:39:26.707+00:00,True,False,,Serenity,115139,False,1.3.3
cdmdotnet Limited,2014-10-29T01:06:31.827Z,Components for implementing the I.O.C. via Ninject for the Greg Youngs EventStore Cqrs package,Cqrs.Ninject.EventStore,False,2018-03-29T02:27:26.593+00:00,True,False,,,50274,False,1.500.363.256
"XAct Software Solutions,Inc.",2014-10-28T23:01:01.18Z,An XActLib Assembly: Service to perform Compilation over the wire,XAct.Compilation.Service,False,2015-11-02T03:16:33.94-08:00,True,False,,"XAct,XActLib",57412,False,0.0.4810
Daniel Cazzulino,2014-10-28T16:02:17.387Z,"High-level, composable and testable APIs for working with IDEs. 
This package provides the core APIs so that your automation can remain IDE-agnostic. 
See also Clide.VisualStudio and Clide.XamarinStudio.",Clide,False,2017-04-17T18:07:50.603+00:00,True,False,,"visualstudio,vsx,extensibility",31895,False,2.3.7
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-28T23:30:51.43Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA79
kzu,2014-10-28T15:52:18.58Z,Automatically assign issues with title formatted with ':[username]' or ':me'.,OctoHook.AutoAssign,False,2015-02-25T04:36:13.547-08:00,True,False,,"github,webhook",3564,False,0.3.11
Luke,2014-10-28T23:15:52.567Z,Contains common components shared by Media Browser Theater and Media Browser Server. Not intended for plugin developer consumption.,MediaBrowser.Common.Internal,False,1900-01-01T00:00:00+00:00,False,False,,,127900,False,3.0.502
U2U Consult NV/SA,2014-10-28T14:26:12.153Z,"Windows Desktop Client Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com",TheIdentityHub.WindowsDesktop,False,2014-11-19T02:50:32.353-08:00,True,False,"Windows Desktop Client Library for The Identity Hub. The Identity Hub makes it easy to connect your app to all major identity providers like Microsoft, Facebook, Google, Twitter, Linked In and more. For more information see https://www.theidentityhub.com","The,Identity,Hub,OAuth,Federation,ADFS,Office,365,Facebook,Twitter,Google,Microsoft,Account,WS-Federation,eID",947,False,1.1.0
Liquid Thinking,2014-10-28T10:56:09.93Z,CQRS Framework,PseudoCQRS,True,2017-09-20T15:05:23.157+00:00,True,False,,,7855,False,4.2.0-alpha2
kzu,2014-10-28T15:54:02.177Z,"Automatically link issues to their corresponding user story 
(issues labeled 'story' or 'Story') based on a shared prefix with square brackets, like '[uex] Provide UI hints'.",OctoHook.AutoLink,False,2015-02-25T04:38:05.387-08:00,True,False,,"github,webhook",3365,False,0.3.11
Anthony Perez,2014-10-28T19:46:05.107Z,Small framework for checking and validating values with fluent programming,amazingant.Validation,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
Matthew Schrager,2014-10-28T14:11:06.427Z,An implementation of the generic repository pattern for filesystems.,Repository.FileSystem,False,2015-07-01T05:14:57.88-07:00,True,False,,"Repository,FileSystem",9180,False,1.0.2.5
Microsoft,2014-10-28T16:05:24.06Z,"Service discovery library for Office 365 APIs.

      Learn more about how to use this library @ http://aka.ms/ClientLibraries.",Microsoft.Office365.Discovery,False,2014-11-05T13:35:55.69-08:00,True,False,Service discovery library for Office 365 APIs.,"Microsoft,Office,Office365,Service,REST",128147,False,1.0.21
IntelliFactory,2014-10-28T14:47:00.397Z,WebSharper Extensions for Google Maps MarkerClusterer 3.0,WebSharper.Google.Maps.MarkerClusterer,False,2018-03-11T12:47:04.937+00:00,True,False,,,7718,False,2.5.6.6
"XAct Software Solutions,Inc.",2014-10-28T23:47:07.027Z,An XActLib assembly: a Library for working with Ninject,XAct.Services.IoC.Ninject,False,2017-02-09T01:57:54.807+00:00,True,False,,"XAct,XActLib",94442,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-28T22:59:13.037Z,An XActLib Assembly: providing persistence (using EF) to XAct.Assistance services.,XAct.Assistance.Persistence.EF,False,2017-02-08T17:56:51.35-08:00,True,False,,"XAct,XActLib",48278,False,0.0.4810
cdmdotnet Limited,2014-10-28T22:44:41.773Z,Components for implementing the event store using Greg Youngs EventStore for the Cqrs package,Cqrs.EventStore,False,2018-03-29T02:24:06.923+00:00,True,False,,,50917,False,1.500.362.256
"XAct Software Solutions,Inc.",2014-10-28T23:41:44.953Z,An XActLib Assembly: a library to provide datastorage of XAct.Scheduling entities.,XAct.Scheduling.Persistence.EF,False,2017-02-09T01:57:49.383+00:00,True,False,,"XAct,Software,Solutions,Inc.",54331,False,0.0.4810
SolerSoft,2014-10-28T19:16:02.937Z,This will eventually be a cross platform user interaction plugin but for now it's only supported on WindowsCommon (Universal Apps). Why another User Interaction plugin? Existing ones don't support Windows universal apps and have signatures that are difficult to implement on the unversal app platform. This library will also eventually support more advanced interactions like status and progress updates.,SolerSoft.MvvmCross.UserInteraction,True,2014-11-02T16:41:44.163-08:00,True,False,,"SolerSoft,MvvmCross,Interaction",1941,False,1.0.0-beta4
IntelliFactory,2014-10-28T14:50:06.15Z,WebSharper-compiled TypeScript standard library (lib.d.ts),WebSharper.TypeScript.Lib,False,2018-03-11T12:52:47.997+00:00,True,False,WebSharper-compiled TypeScript standard library (lib.d.ts),,11654,False,2.5.41
"XAct Software Solutions,Inc.",2014-10-28T23:39:13.22Z,An XActLib Assembly: an implementation of XAct.Rules using EntityFramework.,XAct.Rules.Persistence.EF,False,2017-02-09T01:57:46.29+00:00,True,False,,"XAct,XActLib",56158,False,0.0.4810
"XAct Software Solutions,Inc.",2014-10-28T23:55:37.023Z,"An XActLib Assembly: library for the persistence of Tags, using EF",XAct.Tags.Persistence.EF,False,2017-02-09T01:58:04.43+00:00,True,False,,"XAct,XActLib",29214,False,0.0.4810
James Craig,2014-10-29T03:26:18.173Z,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, SQL, various file formats (CSV, iCal, etc.), randomization, validation, math related classes, various data types, reflection, code gen, events, code profiling, etc.",CraigsUtilityLibrary-Validation,True,2016-08-22T09:47:56.717-07:00,True,False,This is the Validation namespace from Craig's Utility Library,"utility,utilities",50006,False,4.0.209-beta
Volkan Ceylan,2014-10-28T21:02:39.45Z,"Contains entity classes, fields and related functions...",Serenity.Data.Entity,False,2018-03-31T16:39:46.287+00:00,True,False,,Serenity,114583,False,1.3.2
"XAct Software Solutions,Inc.",2014-10-28T23:25:06.09Z,"An XActLib Assembly: an implementation of the Markdown contracts defined in XAct.IO.Transformations.Markdown, using the Markdownsharp library.",XAct.IO.Transformations.Markdown.MarkdownSharp,False,2017-02-08T17:57:31.197-08:00,True,False,,"XAct,XActLib",55587,False,0.0.4810
cdmdotnet Limited,2014-10-28T10:22:26.387Z,Components for implementing repositories using Mongo for the Cqrs package,Cqrs.Mongo,False,2018-03-29T02:24:39.427+00:00,True,False,,,50676,False,1.500.350.250
Anthony Perez,2014-10-28T19:44:29.453Z,Collection of interfaces and base implementations for different ways data may need to be loaded/refreshed,amazingant.DataRefresh,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.0
Paul Jenkins; Jake Ginnivan; Brendan Forster (shiftkey); Alex Mitchell (Amrykid); Dennis Daume (flagbug); Jan Karger (punker76),2014-10-28T22:32:19.253Z,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.",MahApps.Metro,True,2018-03-13T22:31:08.54+00:00,True,False,"The goal of MahApps.Metro is to allow devs to quickly and easily cobble togther a ""Metro"" UI for their WPF4+ apps, with minimal effort.","WPF,UI,Metro",1273570,True,0.15.0-ALPHA77
Halil İbrahim Kalkan,2014-10-28T21:44:10.247Z,"This package contains resources (xml, js and css files) needed for ASP.NET Boilerplate web projects.",Abp.Web.Resources,False,2018-03-12T13:53:28.363+00:00,True,False,,"asp.net,boilerplate,mvc,application,web,framework,domain,driven,design,dependency,injection,resources",269833,False,0.4.0
Signere.no,2014-10-28T18:42:01.593Z,"Client library to communication with Signere.no REST API.
		The library contains relevant model classes and a client class with methods to access all resources provided in the Signere.no API. 
		The client class itself is implemented from an interface to make it easily testable.
		
		All explicit communication with the API is handled internally and translated to POCO objects. 
		The client methods require certain fields from Signere.no user credentials in order to work properly. 
		To create a user account and obtain these credentials, please visit signere.no .  
		
		Also, check out the REST API documentation at Https://api.signere.no for further details about the resources that can be accessed through this library.",Unipluss.Sign.ClientNET35,False,1900-01-01T00:00:00+00:00,False,False,,"Signere,Sign,BankID,Digital,signatur,Uni,Pluss,Signere.no",203430,False,1.0.1584
"developerforce,wadewegner",2014-10-29T01:13:13.663Z,The DeveloperForce.Force NuGet provides a .NET library for interacting with Salesforce's Force.com REST APIs.,DeveloperForce.Force,False,2017-01-08T21:09:30.337-08:00,True,False,,"salesforce,forcedotcom,force.com,force,rest,api",183890,False,0.6.1
"XAct Software Solutions,Inc.",2014-10-28T23:12:29.803Z,An XActib Assembly: entities used by XAct.Graphs,XAct.Graphs.Entities,False,2017-02-08T17:57:17.18-08:00,True,False,,"XAct,XActLib",56046,False,0.0.4810
Nicolas Dorier,2014-10-29T00:17:33.627Z,.NET Bitcoin Framework,NBitcoin,False,2018-04-17T15:54:48.943+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,121456,False,1.0.5.16
cdmdotnet Limited,2014-10-29T01:05:40.427Z,Components for implementing the I.O.C. via Ninject for the Cqrs package,Cqrs.Ninject,False,2018-03-29T02:25:08.757+00:00,True,False,,,51783,False,1.500.363.256
"XAct Software Solutions,Inc.",2014-10-28T23:17:22.617Z,An XActLib Assembly: Library to provide services that encapsulate Vision methods,XAct.Imaging.Vision,False,2017-02-09T01:57:22.82+00:00,True,False,,"XAct,XActLib",55104,False,0.0.4810
NServiceKit,2014-10-28T16:36:49.707Z,"Light, simple and fast convention-based code-first POCO ORM for Sql Server.
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in SQLServer.",NServiceKit.OrmLite.SqlServer,False,2014-10-28T09:36:49.707-07:00,True,False,,"SQLServer,SQL,Server,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",3032,False,1.0.11
Magicodes团队,2014-10-28T16:48:00.05Z,Magicodes通用函数库，具体请关注http://www.magicodes.net/,Magicodes.Utility,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.1.5415.1416
"luisfarzati,ADAPTByDesign",2014-10-28T23:50:26.877Z,"Localytics module for Angulartics.
See Angular.Analytics.Core for more details

[NuGet packaging by ADAPTByDesign]",Angular.Analytics.Localytics,False,2014-10-28T16:50:26.877-07:00,True,False,Localytics for AngularJS applications,"angularjs,analytics,localytics",527,False,0.17.1
LambdaSix,2014-10-28T16:40:52.837Z,Cubic chunked map library,InfiniMap,False,2017-05-23T07:49:57.33-07:00,True,False,,,707,False,1.0.1.29992
James Craig,2014-10-29T03:30:52.303Z,This makes YUI the minifier for the Iron Man Framework.,Ironman.Core.Assets.Yui,True,2016-08-22T09:51:10.177-07:00,True,False,This makes YUI the minifier for the Iron Man Framework.,less,21344,False,1.0.209-beta
cdmdotnet Limited,2014-10-28T22:45:06.493Z,Uml templates and a Visual Studio VISX profile package for the lightweight CQRS framework. Using this package you can generate much of the boiler plate code involved in implementing a CQRS project.,Cqrs.Modelling,False,2018-03-29T02:24:22.753+00:00,True,False,,,46070,False,1.500.362.256
Sebastiano Galazzo,2014-10-28T15:55:02.413Z,"Measuring Electroencephalogram (EEG) activity has historically required complex, intimidating and immovable equipment costing thousands of dollars. 
NeuroSky is unlocking a new world of solutions for education and entertainment with research-grade, mobile, embeddable EEG biosensor solutions. 
Precisely accurate, portable and noise-filtering,  Neurosky EEG biosensors translate brain activity into action.
Neuroskyr EEG solution digitizes analog electrical brainwaves to power the user-interface of games, education and research applications. Amplifying and processing raw brain signals to deliver concise input to the device.",Neurosky,False,2015-05-19T06:25:32.667-07:00,True,False,A client library for working with Neursky mobile EEG headset. Both ThinkGear and Bluetooth mobile protocols are supported.,"Neurosky,MindWave,EEG,Mobile,ThinkGear",1388,False,1.0.2
Pascal Wyss,2014-10-28T22:58:09.553Z,.NET Library to use gladdress.com Web API,Gladdress,False,2015-10-17T14:58:14.097-07:00,True,False,"Gladdress.com API Client Library

Usage:

GladdressProfile gladdressProfile = new GladdressProfile(""046632BC-8B3A-485D-8213-9527132C97C9"");
List<string> fields = gladdressProfile->GetFields();
var firstName = gladdressProfile.Get(""FirstName"");","Gladdress,GladId",10157,False,2.2.0
cdmdotnet Limited,2014-10-28T22:46:21.723Z,Components for implementing the I.O.C. via Ninject for Azure DocumentDb Cqrs package,Cqrs.Ninject.Azure.DocumentDb,True,2018-03-29T02:25:50.197+00:00,True,False,,,42270,False,1.500.362.256-preview
2gis,2014-10-29T03:47:48.87Z,Inner driver. Part of Windows Phone Driver. Selenium Driver for automated testing of Windows Phone 8.1 Silverlight applications.,WindowsPhoneDriver.InnerDriver,False,2016-10-04T03:06:56.24-07:00,True,False,,,1779,False,0.1.5415.17625
Rapid Solutions Stockholm,2014-10-28T12:28:16.09Z,Neo4j Storage for Typeless.ResourceAccess,TypeLess.ResourceAccess.Neo4j,False,2014-11-02T11:47:20.923-08:00,True,False,,,4165,False,1.0.8
SolerSoft,2014-10-28T18:49:24.177Z,This will eventually be a cross platform logging plugin but for now it's only supported on WindowsCommon (Universal Apps). The current implementation uses MetroLog under the covers but this plugin serves as an abstraction layer so that the underlying logging framework could change over time.,SolerSoft.MvvmCross.Logging,True,2014-11-02T16:41:06.187-08:00,True,False,,"SolerSoft,MvvmCross,Logging",2110,False,1.0.0-beta3
Geeks ltd,2014-10-28T15:28:03.673Z,"M# components, data access tools and extension methods.",MSharp.Framework,False,2018-04-15T10:39:20.087+00:00,True,False,,,122672,False,2.1.0.22
"Andrew Browne,Picnic Software",2014-10-29T00:53:25.183Z,An EventSourcing library,Eventful,True,2015-10-07T21:56:58.313-07:00,True,False,,,56261,False,0.2.245-beta
"XAct Software Solutions,Inc.",2014-10-28T23:44:52.6Z,An XActLib assembly: a library of code to work with Windows Services.,XAct.ServiceProcess,False,2017-02-09T01:57:57.557+00:00,True,False,,"XAct,XActLib",81753,False,0.0.4810
kzu,2014-10-28T15:51:39.23Z,Core interfaces for OctoHook extensions.,OctoHook,False,2015-02-25T04:38:39.433-08:00,True,False,,"github,webhook",3944,False,0.3.11
"XAct Software Solutions,Inc.",2014-10-28T23:23:46.997Z,An XActLib Assembly: DEFUNCT. No longer needed (service contracts moved to XAct.Core),XAct.IO.Transformations,False,2017-02-09T01:57:29.447+00:00,True,False,,"XAct,XActLib",54360,False,0.0.4810
kzu,2014-10-28T15:54:35.95Z,"Automatically creates task lists on referenced issues, back linking to the source issue and automatically updated.",OctoHook.AutoTask,False,2015-02-25T04:38:45.047-08:00,True,False,,"github,webhook",3806,False,0.3.11
Badreddine DLAILA,2014-10-28T13:22:22.997Z,"a fork for the unofficial Yammer REST API .Net (yam-dotnet) wrapper. This library can be used for .Net 3.5+, Silverlight 5+, WP8+, Xamarin.iOS, and Xamarin.Android projects.",Yamnet.WP8,False,2014-11-16T05:17:42.647-08:00,True,False,,Yammer,2252,False,1.0.0.1
"XAct Software Solutions,Inc.",2014-10-28T23:30:03.847Z,"An XActLib Assembly: library for handling SMTP, etc.",XAct.Net,False,2017-02-09T01:57:38.93+00:00,True,False,,"XAct,XActLib",44041,False,0.0.4810
iulian.margarintescu,2014-10-28T17:27:16.257Z,(Legacy .NET 4.0 Version) The library provides support for integrating NancyFx with the Metrics.NET Library,NancyFx.Metrics-net40,False,2015-03-02T03:23:53.4-08:00,True,False,(Legacy .NET 4.0 Version) NancyFx adapter for Metrics.NET,"nancy,nancyfx,metrics,measurements,charts,timer,histogram,duration,graphite,health,checks",4425,False,0.2.7
Turneo AG,2014-10-28T12:43:29.923Z,"Memory repository to be used for testing, prototyping or short term memory persistance.

LightHouse is a registered trademark of Turneo AG.",LightHouse.Storage.Repository.Memory,False,2015-02-27T14:46:15.71-08:00,True,False,,"lighthouse,storage,repository,memory",2672,False,2.4.1.3
"XAct Software Solutions,Inc.",2014-10-29T00:03:43.557Z,An XActLib Assembly: mock services for testing Client functionality.,XAct.Workflows.Client.Mocks,False,2017-02-09T01:58:15.4+00:00,True,False,,"XAct,XActLib",57632,False,0.0.4810
Cheryl Larson,2014-10-28T17:40:57.737Z,Test NuGet package,CherylEightBall,False,2014-10-28T10:40:57.75-07:00,True,False,,,434,False,1.0.0
